src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07nagdhdbu:26	 yo vādī vidvān vīraḥ tapasvī mahotsāhaḥ tīvravīryaḥ adbhutakarmakāri ca bhavati,  sa eva 'mahān' iti /  (sa) aśeṣajñātavyānāṃ jñānād 'vidvān' /  aśeṣakleśānāṃ damane samarthatvād 'vīraḥ' /  śīlasya samyagbhāvanayā 'tapasvī' /	T07D4101:222b-26	མཁས་པ་དང་། དཔའ་བ་དང་། དཀའ་ཐུབ་ཅན་དང་། སྤྲོ་བ་ཆེ་བ་དང་། བརྩོན་འགྲུས་དྲག་པོ་དང་། རྨད་དུ་བྱུང་བའི་ཕྲིན་ལས་མཛད་པ་གང་ཡིན་པ་དེ་ནི་ཆེན་པོའོ་༎ དེ་ལ་ཤེས་པར་བྱ་བ་མ་ལུས་པ་མཁྱེན་པས་ན་མཁས་པའོ་༎ ཉོན་མོངས་པ་ཐམས་ཅད་བཅོམ་པས་དཔའ་བའོ་། ཚུལ་ཁྲིམས་ཡང་དག་པར་བསྒོམས་པས་དཀའ་ཐུབ་པའོ་༎ ཡོན་ཏན་ལ་སོགས་པ་ལ་མི་སྐྱོ་བས་ན་སྤྲོ་བ་ཆེ་བའོ་༎
T07nagdhdbu:3	 bhoṭabhāṣāyām- phag-pā-chos-kyi-yiṅ-kyi-ñiṅ-poī-nama-para-ḍela-pā/	T07D4101:222b-2	བོད་སྐད་དུ་།
T07nagdhdbu:31	 guṇādiṣvaparikhedād 'mahotsāhaḥ' /  yasya śiraḥ kapālaṃ vā agninā dīptam,  tadavān iva 'tīvravīryaḥ tathā adbhutadharmāṇāṃ sākṣātkāritvād 'adbhutakarmakārī' iti /	T07D4101:222b-32	རྨད་དུ་བྱུང་བའི་ཆོས་མངོན་སུམ་དུ་མཛད་པས་ན་རྨད་དུ་བྱུང་བའི་ཕྲིན་ལས་ཅན་ཏེ་།
T07nagdhdbu:34	 etādṛśa eva 'mahān' ityucyate /	T07D4101:222b-33	དེ་ལྟ་བུ་ལ་ཆེན་པོ་ཞེས་བྱའོ་༎
T07nagdhdbu:35	 śramaṇaḥ iti pāpānāṃ kleśānāṃ copaśamād 'śramaṇaḥ' /	T07D4101:223a-0	དགེ་སྦྱོང་ཞེས་བྱ་བ་ནི་སྡིག་པ་དང་ཉོན་མོངས་པ་ཉེ་བར་༄༢༢༣ཨ་༌་༎ ཞི་བས་དགེ་སྦྱོང་ངོ་༎
T07nagdhdbu:36	 sarvapāpānāṃ prakṣālanād 'brāhmaṇaḥ' /	T07D4101:223a-2	སྡིག་པ་ཐམས་ཅད་སྤངས་པས་བྲམ་ཟེའོ་༎
T07nagdhdbu:37	 kleśaklamathaparivarjanād 'śramaṇaḥ' svakīyamalāpasāraṇāt 'pravrajitaḥ' iti /	T07D4101:223a-3	ཉོན་མོངས་པས་ངལ་བ་སེལ་བས་དགེ་སྦྱོང་ངོ་༎ བདག་ཉིད་ཀྱི་དྲི་མ་འབྱིན་པས་ན་རབ་ཏུ་བྱུང་བ་ཞེས་བྱ་བ་སྟེ་།
T07nagdhdbu:38	 ityevaṃvidhairguṇaiḥ samanvāgata iti /  bhagavatā buddhenokta ityanena yogaḥ karaṇīyaḥ /	T07D4101:223a-5	དེ་ལྟ་བུའི་ཡོན་ཏན་དང་ལྡན་པའི་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་གསུངས་ཞེས་སྦྱར་རོ་༎
T07nagdhdbu:4	 namo ratnatrayāya	T07D4101:222b-4	དཀོན་མཆོག་གསུམ་ལ་ཕྱག་འཚལ་ལོ་༎
T07nagdhdbu:40	 evameva duḥkhasamudayanirodhamārgasatyeṣvapi yogaḥ karaṇīyaḥ /	T07D4101:223a-6	དེ་བཞིན་དུ་སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་དང་། འགོག་པ་དང་། ལམ་གྱི་བདེན་པ་ལ་ཡང་སྦྱར་བར་བྱའོ་༎
T07nagdhdbu:41	 avidyāhetoḥ saṃskārāḥ,  ityārabhya jarāmaraṇaparyantaṃ (svabhāvataḥ siddhaṃ)  kartāramanapekṣya samutpādastāvad 'anulomaḥ' /	T07D4101:223a-7	དེ་ལ་རྒྱུ་མ་རིག་པ་ལས་འདུ་བྱེད་ལ་སོགས་པ་རྒ་ཤིའི་བར་དུ་བྱེད་པ་པོ་མེད་པར་འབྱུང་བ་ནི་། ལུགས་ལས་འབྱུང་བ་ཡིན་ལ་།
T07nagdhdbu:44	 avidyādihetūnāṃ nivṛtteravabodhaḥ 'pratilomaḥ' ityuktaḥ /  avidyānivṛtteḥ saṃskārādayo nivartanta ityupadeśakārakatvāt (bhagavān buddha eva)	T07D4101:223a-9	རྒྱུ་མ་རིག་པ་ལ་སོགས་པ་དེ་དག་འགོག་པ་ཤེས་པ་ལུགས་ལས་བཟློག་པ་ཞེས་བྱ་བ་སྟེ་།
T07nagdhdbu:5	 ye dharmā hetuprabhavā hetuṃ teṣāṃ tathāgato hyavadat /	T07D4101:222b-7	དེ་བཞིན་གཤེགས་པ་ཉིད་ཀྱིས་བཀའ་སྩལ་པ་༎
T07nagdhdbu:8	 atra 'ye dharmā' iti saptabhiḥ prakārairavagantavyāḥ /	T07D4101:222b-9	ཞེས་བྱ་བ་སྨོས་ཏེ་། དེ་ལ་ཆོས་གང་དག་ཅེས་བྱ་བ་ནི་རྣམ་པ་བདུན་དུ་ཤེས་པར་བྱ་སྟེ་།
T07nagdhdbu:9	 tadyathā- vijñānaṃ nāmarūpaṃ ṣaḍāyatanaṃ sparśaḥ vedanā jātirjarāmaraṇamiti /	T07D4101:222b-11	རྣམ་པར་ཤེས་པ་དང་། མིང་དང་། གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྐྱེ་བ་དང་། རྒ་ཤི་རྣམས་སོ་༏
