src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4365:57a-19	སྒོ་ངར་སྐྱེས་པ་རྣམས་སྒོ་ངའི་གནས་སུ་རྣམ་པར་ཤེས་པ་དང་པོ་ཞུགས་པ་ནི་ཀུན་སྐྱེ་བའོ་༎	T29n1563_012:0833c11_10	言卵生者，謂諸有情生從卵㲉，如鵞鴈等。 言胎生者，謂諸有情生從胎藏，如象馬等。
T16D4365:57b-0	དྲོད་གཤེར་ལས་སྐྱེས་པ་རྣམས་དྲོད་གཤེར་གྱི་གནས་སུ་རྣམ་༄༥༧བ་པར་ཤེས་པ་དང་པོ་སྐྱེ་བ་ནི་འཕོ་བའོ་༎	T29n1563_012:0833c14_6	言濕生者，謂諸有情從皮肉骨牛糞油滓水等和合煖潤氣生，如虫飛蛾蚊蚰蜒等。
T16D4365:57b-1	རྫུས་ཏེ་སྐྱེས་པ་རྣམས་དུས་གཅིག་ཏུ་ཕུང་པོ་ཅིག་ཅར་འབྱུང་བ་ནི་མངོན་པར་འབྱུང་བའོ་༎ དེ་ལ་མངལ་དུ་སྐྱེ་བའི་སེམས་ཅན་ནི་མི་དང་བྱོལ་སོང་གི་སྐྱེ་གནས་བཞི་ཀ་ནས་ཀྱང་སྐྱེ་མོད་ཀྱི་།	T29n1563_012:0833c16_5	言化生者，謂諸有情不待三緣無而欻有，具根無缺支分頓生，如那落迦天中有等。 化生體兼五蘊四蘊，餘三但用五蘊為體。 有說：
T16D4365:57b-10	བྱོལ་སོང་སྐྱེ་གནས་བཞི་ཀ་ནས་སྐྱེ་བ་ཡང་ཇི་ལྟར་འཇིག་རྟེན་གཞག་པ་ལས་གསུངས་པ་སྒོ་ང་ལས་སྐྱེས་པའི་ནམ་མཁའ་ལྡིང་གིས་སྒོ་ང་ལས་སྐྱེས་པའི་ཀླུ་འདྲེན་ཅིང་ཟ་བ་དང་། དེ་བཞིན་མངལ་ནས་སྐྱེས་པས་མངལ་ནས་སྐྱེས་པ་འདྲེན་ཅིང་ཟ་བ་དང་། དེ་བཞིན་དྲོད་གཤེར་དང་རྫུ་བ་ལས་སྐྱེས་པས་ཀྱང་སྐྱེ་གནས་པ་སོ་སོའི་འདྲེན་ཅིང་ཟ་བ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎ སྒོ་ང་ལས་སྐྱེས་པ་ནི་བྱ་ལས་ཕལ་ཆེར་ཏེ་། ངང་ངུར་དང་ཁྲུང་ཁྲུང་དང་རྨ་བྱ་དང་ནེ་ཙོ་ལ་སོགས་པ་ལྟ་བུའོ་༎	T29n1563_012:0833c25_11	此四生人皆可得聖，得聖無受卵濕二生，以聖皆欣殊勝智見，卵濕生類性多愚癡。 或諸卵生生皆再度，故飛禽等世號再生，聖怖多生故無受義。
T16D4365:57b-14	དྲོད་གཤེར་ལས་སྐྱེས་པ་ནི་གྲོག་སྦུར་དང་ཕྱེ་མ་ལེབ་དང་། སྦྲང་བུ་དང་སྲོ་ཤིག་ལས་ཕལ་ཆེར་སྐྱེའོ་ཞེས་ཟེར་རོ་༎	T29n1563_012:0833c27_17	濕生多分眾聚同生，聖怖雜居故亦不受。
T16D4365:57b-15	རྫུས་ཏེ་སྐྱེས་པའི་སེམས་ཅན་གང་དབང་པོ་ཉམས་པ་མེད་ཅིང་མ་ཚང་བ་མེད་པ་དང་། ཡན་ལག་དང་ཉིད་ལག་ཐམས་ཅད་དང་ལྡན་པས་ཅིག་ཅར་དུ་སྐྱེ་བ་སྐྱེ་། དེ་ཡང་ལྷ་དང་དམྱལ་བ་དང་སྲིད་པ་བར་མ་ལྟ་བུའོ་༎	T29n1563_012:0833c28_7	傍生三種現所共知。 化生如龍妙翅鳥等，一切地獄、諸天、中有皆唯化生。 有說：
T16D4365:57b-17	ཡི་དགས་དག་ནི་མངལ་དང་རྫུས་ཏེ་སྐྱེས་པ་གཉི་ག་ཡོད་དེ་།	T29n1563_012:0834a01_1	餓鬼唯化生攝。
T16D4365:57b-18	མངལ་ནས་སྐྱེ་བ་ནི་དཔེར་ན་ཚེ་དང་ལྡན་པ་མོཨོད་གལ་གྱི་བུ་ལ་ཡི་དགས་དག་སྨྲས་པ་།	T29n1563_012:0834a01_4	有說： 餓鬼亦有胎生，如餓鬼女白目連曰：
T16D4365:57b-19	མཚན་མོ་བདག་གི་བུ་ལྔ་བསྐྱེད་༎	T29n1563_012:0834a03_0	「我夜生五子，　　隨生皆自食，
T16D4365:57b-6	མི་ལས་སྒོ་ང་ལས་སྐྱེས་པ་ནི་།	T29n1563_012:0833c19_2	且人、傍生各具四種。
T16D4365:57b-7	ཤེལ་དང་། ཨཽཏཔ་ལ་དང་། པཉཙ་ལའི་རྒྱལ་པོའི་བུ་ལྔ་བརྒྱ་དང་། རི་དགས་དགྲའི་མ་ས་གའི་བུ་སུམ་ཅུ་ལྟ་བུའོ་༎	T29n1563_012:0833c21_10	人卵生者，謂如世羅鄔波世羅生從鵠卵，鹿母所生三十二子，給孤獨女二十五子，般遮羅王五百子等。
T16D4365:57b-8	མི་ལས་དྲོད་གཤེར་ལས་སྐྱེས་པ་ནི་མན་དྷ་ཏ་ལྟ་བུའི་སྤྱི་བོ་ལས་སྐྱེས་པ་དང་། མཛེས་པ་དང་། ཉེར་མཛེས་དང་། ཤིང་ཏོག་ཨཨ་མྲ་ལས་སྐྱེས་པའི་བུ་མོ་ཨཨ་མྲ་སྐྱོང་ལིཙཚ་བའིའི་གཙོ་བོ་རྣམས་ཀྱི་ཆུང་མར་གྱུར་པ་ལྟ་བུའོ་༎	T29n1563_012:0833c22_1	人胎生者，如今世人。 人濕生者，如曼馱多遮盧、鄔波遮盧、鴿鬘菴羅衛等。
T16D4365:57b-9	མི་ལས་རྫུས་ཏེ་སྐྱེས་པ་ནི་བསྐལ་པ་དང་པོའི་མི་རྣམས་ལྷའི་གནས་ནས་གླིང་བཞིར་སྐྱེ་བ་ལྟ་བུའོ་༎	T29n1563_012:0833c23_14	人化生者，唯劫初人。
