src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010_H0012:404a-16	ཀོཨོ་ཤི་ཀ༏་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའང་མཐའ་ཡས་པ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་༄༤༠༤བ་གཞན་ཡང་ཆོས་ཀྱི་དམིགས་པ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའང་མཐའ་ཡས་པ་ཡིན་ནོ་༎	T07n0220d_539:0772a21_18	一切有情邊不可得。 是故我說一切有情無邊故，當知般若波羅蜜多亦無邊。
K05D0010_H0012:404a-1	ཀོཨོ་ཤི་ཀ་།	T07n0220d_539:0772a08_9	憍尸迦！
K05D0010_H0012:404a-2	དེ་བཞིན་དུ་སྦྱར་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའང་མཐའ་ཡས་པ་ཡིན་ནོ་༎	T07n0220d_539:0772a09_9	云何所緣無邊故，當知般若波羅蜜多亦無邊？ 謂一切法前、中、後際皆不可得說為無邊，法無邊故所緣亦無邊，由此般若波羅蜜多亦說無邊。 是故我說所緣無邊故，當知般若波羅蜜多亦無邊。
K05D0010_H0012:404a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་།	T07n0220d_539:0772a13_3	「復次，憍尸迦！
K05D0010_H0012:404a-6	འདི་ལྟར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་མཐའ་དང་། དབུས་མི་དམིགས་པའི་ཕྱིར་ཏེ་།	T07n0220d_539:0772a14_3	一切法無邊故，當知般若波羅蜜多亦無邊。
K05D0010_H0012:404b-3	ཇི་ལྟར་ན་ཆོས་ཀྱི་དམིགས་པ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་པ་ཡིན་།	T07n0220d_539:0772a24_17	云何一切有情無邊故，當知般若波羅蜜多亦無邊？
K05D0010_H0012:404b-1	ལྷའི་དབང་པོས་སྨྲས་པ་།	T07n0220d_539:0772a23_14	」時，天帝釋問善現言：
K05D0010_H0012:404b-2	བཙུན་པ་རབ་འབྱོར་།	T07n0220d_539:0772a23_18	「大德！
K05D0010_H0012:404b-4	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220d_539:0772a25_3	」善現答言：
K05D0010_H0012:404b-5	ཀོཨོ་ཤི་ཀ་།	T07n0220d_539:0772a25_8	「憍尸迦！
K05D0010_H0012:404b-6	ཆོས་ཀྱི་དབྱིངས་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའང་མཐའ་ཡས་པ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་དེ་བཞིན་ཉིད་ཀྱི་དམིགས་པ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའང་མཐའ་ཡས་པ་ཡིན་ནོ་༎	T07n0220d_539:0772a26_10	非有情類其數眾多，計算其邊不可得故，作如是說： 一切有情無邊故，當知般若波羅蜜多亦無邊。
K05D0010_H0012:404b-9	ལྷའི་དབང་པོས་སྨྲས་པ་།	T07n0220d_539:0772a27_16	」天帝釋言：
K05D0010_H0012:405a-23	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་འགའ་ཡང་སེམས་ཅན་དུ་ཡོངས་སུ་བརྗོད་པ་ཡོད་སྙམ་མམ་།	T07n0220d_539:0772b05_8	於此般若波羅蜜多甚深經中，為顯示有實有情不？
K05D0010_H0012:405a-24	ལྷའི་དབང་པོས་སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་། དེ་ནི་མེད་དོ་༎	T07n0220d_539:0772b05_14	」天帝釋言： 「不也！ 大德！ 」善現告言：
K05D0010_H0012:405b-4	ཀོཨོ་ཤི་ཀ་།	T07n0220d_539:0772b08_6	「憍尸迦！
K05D0010_H0012:404b-12	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220d_539:0772a28_11	」善現告言：
K05D0010_H0012:404b-13	ཀོཨོ་ཤི་ཀ་།	T07n0220d_539:0772a28_16	「憍尸迦！
K05D0010_H0012:405a-12	སེམས་ཅན་སེམས་ཅན་ཞེས་བྱ་བ་དེ་ཆོས་གང་གི་ཚིག་བླ་དབ༹གས་ཡིན་སྙམ་མམ་། ལྷའི་དབང་པོས་སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་། དེ་ནི་ཆོས་ཀྱི་ཚིག་བླ་དབ༹གས་ཀྱང་མ་ཡིན་། ཆོས་མ་ཡིན་པའི་ཚིག་བླ་དབ༹གས་ཀྱང་མ་ཡིན་ཏེ་། འདི་ལྟ་སྟེ༏་སེམས་ཅན་སེམས་ཅན་ཞེས་བྱ་བ་དེ་ནི་གློ་བུར་དུ་མིང་དུ་བཏགས་པའོ་༎ དེ་ནི་དངོས་པོ་མེད་པར་མིང་དུ་བཏགས་པའོ་༎ དེ་ནི་དམིགས་པ་མེད་པར་མིང་དུ་བཏགས་པའོ་༎	T07n0220d_539:0772b03_13	「言有情，有情者非法增語亦非非法增語，但是假立客名所攝、無事名所攝、無主名所攝、無緣名所攝。
K05D0010_H0012:405a-20	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཀོཨོ་ཤི་ཀ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220d_539:0772b03_19	」善現復言： 「憍尸迦！ 於意云何？
K05D0010_H0012:405b-6	དེ་ལ་སེམས་ཅན་འགའ་ཡང་སྐྱེས་པའམ་། འགགས་པ་ཡོད་སྙམ་མམ་།	T07n0220d_539:0772b10_14	若諸如來、應、正等覺，經如殑伽沙數大劫，以無邊音說有情類無量名字，此中頗有真實有情有生滅不？
K05D0010_H0012:405b-5	འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220d_539:0772b08_11	於意云何？
K05D0010_H0012:405b-8	ལྷའི་དབང་པོས་སྨྲས་པ་།	T07n0220d_539:0772b10_20	」天帝釋言：
K05D0010_H0012:405b-9	བཙུན་པ་རབ་འབྱོར་། དེ་ནི་མེད་དོ་༎	T07n0220d_539:0772b11_3	「不也！ 大德！
K05D0010_H0012:405b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_539:0772b11_10	何以故？
K05D0010_H0012:405b-12	སེམས་ཅན་གཟོད་མ་ནས་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎	T07n0220d_539:0772b11_19	以諸有情本性淨故。
K05D0010_H0012:405b-15	རྣམ་གྲངས་དེས་ན་སེམས་ཅན་མཐའ་ཡས་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཐའ་ཡས་པར་རིག་པར་བྱའོ་༎	T07n0220d_539:0772b14_10	一切有情無邊故，當知般若波羅蜜多亦無邊。
K05D0010_H0012:129a-2	གཞན་ཡང་གཟུགས་ནི་གཟུགས་ཀྱི་མཚན་ཉིད་དང་བྲལ་བའོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་ཤེས་པའི་མཚན་ཉིད་དང་བྲལ་བའོ་༎ དེ་བཞིན་དུ་ཡང་དག་པའི་མཐའི་བར་ནི་ཡང་དག་པའི་མཐའི་མཚན་ཉིད་དང་བྲལ་བའོ་༎ མཚན་ཉིད་ཀྱང་མཚན་ཉིད་ཀྱི་རང་བཞིན་དང་བྲལ་བའོ་༎	T07n0220d_538:0764c27_11	諸色離色自性，受、想、行、識離受、想、行、識自性，般若波羅蜜多離般若波羅蜜多自性，一切智智離一切智智自性；
K05D0010_H0012:129a-6	མཚན་ཉིད་ཀྱི་རང་བཞིན་ཡང་མཚན་ཉིད་ཀྱི་རང་བཞིན་དང་བྲལ་བའོ་༎	T07n0220d_538:0765a02_12	般若波羅蜜多自相亦離自相，般若波羅蜜多自性亦離自性，相亦離自性，自性亦離相，相亦離相，自性亦離自性，能相亦離所相，所相亦離能相，能相亦離能相，所相亦離所相。 若菩薩摩訶薩能如實知如是義者，常不遠離甚深般若波羅蜜多。
K05D0010_H0012:129a-7	ཤའ་རིའི་བུས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T07n0220d_538:0765a04_13	」時，舍利子問善現言：
K05D0010_H0012:405b-13	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220d_539:0772b13_1	」善現告言：
K05D0010_H0012:138b-6	དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཏིང་ངེ་འཛིན་ཏེ་། ཏིང་ངེ་འཛིན་དེ་དག་གིས་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་སྟེ་། གང་ལ་བསླབས་༄༡༣༩ཨ་༌༎ པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་པའི་ཏིང་ངེ་འཛིན་གྱི་སྒོ་དང་། གཟུངས་ཀྱི་སྒོ་ཚད་མེད་། གྲངས་མེད་པ་གཞན་དག་ཀྱང་ཡོད་དོ་༎	T07n0220d_538:0765b10_13	若菩薩摩訶薩安住此定，速證無上正等菩提。
K05D0010_H0012:139a-3	དེ་ནས་སངས་རྒྱས་ཀྱི་མཐུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཡང་འདི་སྐད་ཅེས་སྨྲས་སོ༏་༏ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T07n0220d_538:0765b11_13	」具壽善現承佛神力，復語大德舍利子言：
K05D0010_H0012:139a-4	ཨཨ་ལ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཏིང་ངེ་འཛིན་དེ་དག་གིས་གནས་པ་དེ་ནི་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཅིང་།	T07n0220d_538:0765b13_4	「若菩薩摩訶薩安住此定，當知已為過去如來、應、正等覺現前授記。
K05D0010_H0012:139a-11	བདག་ནི་སྙོམས་པར་ཞུགས་སོ་༎ བདག་ནི་སྙོམས་པར་འཇུག་གོ་། བདག་ནི་སྙོམས་༄༡༣༩བ་པར་འཇུག་པར་འགྱུར་རོ་༎	T07n0220d_538:0765b15_7	『我於此定已、正、當入。
K05D0010_H0012:129a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་བསླབ་པ་འདི་ལ་སློབ་པ་དེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ངེས་པར་འབྱུང་བར་འགྱུར་རམ་།	T07n0220d_538:0765a05_13	「若菩薩摩訶薩於此中學，速能成辦一切智智耶？
K05D0010_H0012:139b-1	ཞེས་བྱ་བར་ཏིང་ངེ་འཛིན་དེས་རློམ་སེམས་སུ་འགྱུར་བའང་མེད་དེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལ་རྣམ་པར་རྟོག་པ་དེ་དག་ཐམས་ཅད་མེད་ཅིང་མི་འབྱུང་ངོ་༎	T07n0220d_538:0765b15_13	』亦不念言： 『唯我能入此定，非餘彼。 』如是等尋思分別，由此定力一切不起。
K05D0010_H0012:129a-10	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220d_538:0765a05_19	」善現答言：
K05D0010_H0012:129a-12	དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T07n0220d_538:0765a06_4	如是！
K05D0010_H0012:139b-3	ཤའ་རིའི་བུས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T07n0220d_538:0765b17_7	」時，舍利子問善現言：
K05D0010_H0012:139b-5	ཅི་ཏིང་ངེ་འཛིན་དེ་དག་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ལུང་བསྟན་དུ་ཡོད་དམ་།	T07n0220d_538:0765b19_9	「若菩薩摩訶薩由住此定，已為過去諸佛世尊現前授記，是菩薩摩訶薩為能顯示如是定不？
K05D0010_H0012:139b-7	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220d_538:0765b19_15	」善現答言：
K05D0010_H0012:139b-8	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། དེ་ནི་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_538:0765b19_19	「不也！
K05D0010_H0012:139b-11	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T07n0220d_538:0765b20_1	舍利子！
K05D0010_H0012:140a-2	ཤའ་རིའི་བུས་སྨྲས་པ་།	T07n0220d_538:0765b21_4	」舍利子言：
K05D0010_H0012:140a-29	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་ལེགས་སོ་༎ ཞེས་བྱ་བ་བྱིན་ཏེ་།	T07n0220d_538:0765b26_14	」時，薄伽梵讚善現言：
K05D0010_H0012:141b-15	དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་གང་དག་ལ་སློབ་པ་ལགས་།	T07n0220d_538:0765c10_12	「諸菩薩摩訶薩如是學時，於何法學？
K05D0010_H0012:140a-3	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། རིགས་ཀྱི་བུ་དེས་ཅི་ཏིང་ངེ་འཛིན་དེ་དག་ཀུན་ཏུ་ཤེས་སམ་།	T07n0220d_538:0765b22_3	「具壽說彼諸善男子於如是定無解想耶？
K05D0010_H0012:140a-5	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220d_538:0765b22_9	」善現報言：
K05D0010_H0012:140a-16	ཆོས་ཐམས་ཅད་མེད་པའི་ཕྱིར་། དེ་ལྟར་ཏིང་ངེ་འཛིན་དེ་དག་ལ་རྣམ་པར་རྟོག་པར་མི་བྱེད་དེ་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T07n0220d_538:0765b24_1	如是諸定無所有故。
K05D0010_H0012:140a-19	རྣམ་གྲངས་དེས་ན་རིགས་ཀྱི་བུ་དེས་ཏིང་ངེ་འཛིན་དེ་དག་རྣམ་པར་མི་ཤེས་ཤིང་། ཀུན་ཏུ་མི་ཤེས་སོ་༎ ཤའ་རིའི་བུས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T07n0220d_538:0765b25_8	彼善男子於如是定無解無想，如是諸定於一切法亦無解想。
K05D0010_H0012:140a-23	ཅིའི་ཕྱིར་ན་།	T07n0220d_538:0765b25_13	所以者何？
K05D0010_H0012:142a-0	བཅོམ་༄༡༤༢ཨ་༌༎ ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_538:0765c10_19	」佛告舍利子：
K05D0010_H0012:142a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་།	T07n0220d_538:0765c14_5	」佛告舍利子：
K05D0010_H0012:142a-10	ཇི་ལྟར་མེད་པ་དེ་ལྟར་ཡོད་ལ་། དེ་ལྟར་ཡོད་པ་མ་ཡིན་པས་།	T07n0220d_538:0765c14_15	「如無所有如是而有。
K05D0010_H0012:142a-1	ཤའ་རིའི་བུ་དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཆོས་གང་ལའང་མི་སློབ་བོ་༎	T07n0220d_538:0765c11_14	「諸菩薩摩訶薩如是學時，非於法學。
K05D0010_H0012:142a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_538:0765c11_18	何以故？
K05D0010_H0012:142a-3	ཤའ་རིའི་བུ་།	T07n0220d_538:0765c12_2	舍利子！
K05D0010_H0012:142a-4	ཆོས་འདི་དག་ནི་ཇི་ལྟར་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་མངོན་པར་ཞེན་པ་དེ་ལྟ་བུར་ཡོད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T07n0220d_538:0765c13_1	如諸愚夫異生所執，非一切法如是有故。
K05D0010_H0012:142a-5	ཤའ་རིའི་བུས་གསོལ་བ་། བཅོམ་ལྡན་འདས་།	T07n0220d_538:0765c13_12	」時，舍利子復白佛言：
K05D0010_H0012:142a-7	ཆོས་འདི་དག་ཇི་ལྟ་བུར་མཆིས་པ་ལགས་།	T07n0220d_538:0765c13_23	「若爾，諸法如何而有？
K05D0010_H0012:142a-12	དེའི་ཕྱིར་མ་རིག་པ་ཞེས་བྱའོ་༎ ཤའ་རིའི་བུས་གསོལ་བ་། བཅོམ་ལྡན་འདས་། ཅིའི་སླད་དུ་མཆིས་པ་མ་ལགས་པ་ལ་མ་རིག་པ་ཞེས་བགྱི་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_538:0765c15_13	若於如是無所有法不能了達，說名無明。
K05D0010_H0012:142a-18	ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གྱི་ཕྱིར་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡོད་པ་མ་ཡིན་། ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གྱི་ཕྱིར་ཁམས་དང་། སྐྱེ་མཆེད་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ཡོད་པ་མ་ཡིན་། ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གྱི་ཕྱིར་བྱང་༄༡༤༢བ་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ཡོད་པ་མ་ཡིན་། ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གྱི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དག་ཡོད་པ་མ་ཡིན་ན་། དེ་ལ་བྱིས་པ་གང་དག་མ་རིག་པ་དང་། སྲེད་པ་དག་གིས་མངོན་པར་ཞེན་པ་དེ་དག་གིས་ཡོད་པ་མ་ཡིན་པ་ལ་བརྟགས་ཏེ་། ཡོད་པ་མ་ཡིན་པ་ལ་མངོན་པར་ཞེན་ནས༏་འདི་ལྟ་སྟེ་། རྟག་པ་དང་། ཆད་པའི་མཐའ་གཉིས་ལ་ཆགས་པས་ན་།	T07n0220d_538:0765c19_17	愚夫異生，於一切法無所有性，無明貪愛增上勢力分別執著斷常二邊，由此不知不見諸法無所有性分別諸法，由分別故便生執著，由執著故分別諸法無所有性，由此於法不見不知。
K05D0010_H0012:350b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_538:0768b04_3	所以者何？
K05D0010_H0012:350b-2	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། འདི་ལྟར་དཀའ་བའི་འདུ་ཤེས་ལ་གནས་པས་ནི་། སེམས་ཅན་དཔག་ཏུ་མེད་། གྲངས་མེད་པ་རྣམས་ཀྱི་དོན་བྱེད་པར་མི་ནུས་པའི་ཕྱིར་རོ་༎	T07n0220d_538:0768b05_10	若於苦行作苦行想，終不能為無量無數無邊有情作大饒益。
K05D0010_H0012:140a-3	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། རིགས་ཀྱི་བུ་དེས་ཅི་ཏིང་ངེ་འཛིན་དེ་དག་ཀུན་ཏུ་ཤེས་སམ་།	T07n0220d_556:0867b21_13	「具壽說彼諸善男子於如是定無知無想耶？
K05D0010_H0012:140a-5	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220d_556:0867b21_19	」善現報言：
K05D0010_H0012:140a-6	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ཀུན་ཏུ་ཤེས་པ་མེད་དོ་༎	T07n0220d_556:0867b22_17	「我定說彼諸善男子於如是定無知無想。
K05D0010_H0012:140a-14	ཇི་ལྟར་རྣམ་པར་རྟོག་པར་མི་བྱེད་། རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཆོས་ཐམས་ཅད་མེད་པའི་ཕྱིར་།	T07n0220d_556:0867b25_2	彼善男子於如是定無知無想，如是諸定於一切法亦無知無想。
K05D0010_H0012:350b-6	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T07n0220d_538:0768b10_9	「復次，舍利子！
K05D0010_H0012:350b-7	འོན་ཀྱང་ཕར་འདུ་ཤེས་བསྐྱེད་པ་དང་། མར་འདུ་ཤེས་བསྐྱེད་པ་དང་། བུར་འདུ་ཤེས་བསྐྱེད་པ་དང་། བདག་ཏུ་འདུ་ཤེས་བསྐྱེད་ན་སེམས་ཅན་དཔག་ཏུ་མེད་།	T07n0220d_538:0768b11_20	諸菩薩摩訶薩於一切有情起如父母、兄弟、妻子、己身想已，作如是念：
K05D0010_H0012:350b-9	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T07n0220d_538:0768b17_19	』「復次，舍利子！
K05D0010_H0012:350b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་སྙམ་དུ་སེམས་བསྐྱེད་པར་བྱ་སྟེ་།	T07n0220d_538:0768b18_8	諸菩薩摩訶薩應作是念：
K05D0010_H0012:140a-2	ཤའ་རིའི་བུས་སྨྲས་པ་།	T07n0220d_556:0867b20_15	」舍利子言：
K05D0010_H0012:427a-11	ག-ཡུལ་འགྱེད་པའི་ནང་དུ་ཞུགས་སམ་། འཇུག་གམ་། འགྲོའམ་། འདུག་གམ་། འགྲེང་བར་གྱུར་ཀྱང་རུང་། ཀོཨོ་ཤི་ཀ་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཛིན་ཏམ་། འཆང་བའམ་། ཀློག་པའམ་། ཁ་ཏོན་དུ་བྱེད་པའམ་།	T07n0220d_540:0774a26_2	若在軍旅交戰陣時，至心念誦如是般若波羅蜜多，於諸有情慈悲護念，不為刀杖之所傷殺，所對怨敵皆起慈心，設起惡心自然退敗。
K05D0010_H0012:427a-18	སྟོན་པར་བྱེད་པའམ་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དེ་ལ་མདའམ་། དབྱིག་པའམ་། ཤིང་ངམ་། བོང་བའམ་། མཚོན་ཆ་གང་གིས་འཕངས་པར་གྱུར་ཀྱང་། དེའི་ལུས་ལ་མཚོན་ཆ་དེ་དག་གིས་ཕོག་པར་འགྱུར་བ་ནི་གནས་མེད་ཅིང་སྐབས་མེད་ལ་། ཕ་རོལ་གྱི་གནོད་པས་སྲོག་གི་བར་ཆད་དུ་འགྱུར་བ་དེའི་གནས་མེད་དོ་༎	T07n0220d_540:0774a27_10	是善男子、善女人等，若在軍旅刀箭所傷失命喪身，終無是處。
K05D0010_H0012:427a-25	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_540:0774a27_14	何以故？
K05D0010_H0012:427a-26	ཀོཨོ་ཤི་ཀ་།	T07n0220d_540:0774a27_18	憍尸迦！
K05D0010_H0012:427a-27	འདི་ལྟར་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེས་ཡུན་རིང་པོ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་ཅིང་། རང་གི་འདོད་ཆགས་ཀྱི་མདའ་རྣམས་དང་། འདོད་ཆགས་ཀྱི་མཚོན་རྣམས་༄༤༢༧བ་ཀྱང་ངེས་པར་བཅོམ་། གཞན་དག་གི་འདོད་ཆགས་ཀྱི་མདའ་རྣམས་དང་། འདོད་ཆགས་ཀྱི་མཚོན་རྣམས་ཀྱང་ངེས་པར་བཅོམ་།	T07n0220d_540:0774b01_4	是善男子、善女人等修行般若波羅蜜多，自能降伏煩惱、惡業、種種刀杖，亦能除他煩惱、惡業、諸刀杖故。
K05D0010_H0012:427a-4	ཀོཨོ་ཤི་ཀ་།	T07n0220d_540:0774a19_12	「憍尸迦！
K05D0010_H0012:427a-5	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཛིན་ཏམ་། འཆང་ངམ་། ཀློག་གམ་། འདོན་ཏམ་། མཐུན་པར་བྱེད་དམ་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་གང་ལ་ལ་ཞིག་ག-ཡུལ་ངོའི་གདོང་ལ་སོང་སྟེ་།	T07n0220d_540:0774a23_1	若善男子、善女人等能於般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，是善男子、善女人等身心安樂，不為一切災橫侵惱。
