src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu055_u:26	 sarvadharmābhīrutvāt prajñāpāramitā abhīru /  sarvadharmācchambhitatayā prajñāpāramitā acchambhī /	K12D0554=D0019_H0512=H0023:476b-10	ཆོས་ཐམས་ཅད་འཇིགས་པ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིགས་པ་མེད་དོ་༎ ཆོས་ཐམས་ཅད་བག་ཚ་བ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བག་ཚ་བ་མེད་དོ་༎
K12bsu055_u:28	 sarvadharmaikarasatvāt prajñāpāramitā ekarasā /	K12D0554=D0019_H0512=H0023:476b-12	ཆོས་ཐམས་ཅད་རོ་གཅིག་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རོ་གཅིག་གོ་།
K12bsu055_u:29	 sarvadharmānutpādatvāt prajñāpāramitā anutpādā /  sarvadharmānirodhatvāt prajñāpāramitā anirodhā /	K12D0554=D0019_H0512=H0023:476b-13	ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མེད་དོ་༎ ཆོས་ཐམས་ཅད་འགག་པ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འགག་པ་མེད་དོ་༎
K12bsu055_u:3	 evaṃ mayā śrutam /	K12D0554=D0019_H0512=H0023:475b-5	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་།
K12bsu055_u:31	 gaganakalpatvāt sarvadharmāṇāṃ prajñāpāramitā gaganakalpā /	K12D0554=D0019_H0512=H0023:476b-15	ཆོས་ཐམས་ཅད་ནམ་མཁའ་ལྟ་བུའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནམ་མཁའ་ལྟ་བུའོ་༎
K12bsu055_u:32	 rūpāparyantatvāt prajñāpāramitā aparyantā /	K12D0554=D0019_H0512=H0023:476b-16	གཟུགས་མུ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མུ་མེད་དོ་༎
K12bsu055_u:33	 evaṃ vedanāsaṃjñāsaṃskāravijñānāparyantatvāt prajñāpāramitā aparyantā /	K12D0554=D0019_H0512=H0023:477a-0	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་འདུ་བྱེད་རྣམས་དང་། ༄༤༧༧ཨ་༌༎ རྣམ་པར་ཤེས་པ་མུ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མུ་མེད་དོ་༎
K12bsu055_u:34	 pṛthivīdhātvaparyantatvāt prajñāpāramitā aparyantā /	K12D0554=D0019_H0512=H0023:477a-2	སའི་ཁམས་མུ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མུ་མེད་དོ་༎
K12bsu055_u:35	 evamabdhātu - tejodhātu - vāyudhātu - ākāśadhātu - vijñānadhātvaparyantatvāt prajñāpāramitā aparyantā /  sumervaparyantatvāt prajñāpāramitā aparyantā /	K12D0554=D0019_H0512=H0023:477a-3	དེ་བཞིན་དུ་ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་མུ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མུ་མེད་དོ་༎
K12bsu055_u:37	 samudrāparyantatvāt prajñāpāramitā aparyantā /	K12D0554=D0019_H0512=H0023:477a-4	རྒྱ་མཚོ་མུ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མུ་མེད་དོ་༎
K12bsu055_u:38	 vajrasamatvāt prajñāpāramitā samā /  sarvadharmābhedatvāt prajñāpāramitā abhedā /	K12D0554=D0019_H0512=H0023:477a-5	རྡོ་རྗེ་མཉམ་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཉམ་མོ༏་༏ཆོས་ཐམས་ཅད་དབྱེར་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དབྱེར་མེད་དོ་༎
K12bsu055_u:4	 ekasmin samaye bhagavān rājagṛhe viharati sma gṛdhrakūṭe parvate mahatā bhikṣusaṃghena sārdhamanekaiśca bodhisattvaśatasahasraiḥ sarvaiḥ kumārabhūtaiḥ	K12D0554=D0019_H0512=H0023:475b-6	བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་ན་། བྱ་རྒོད་ཀྱི་ཕུང་པོའི་རི་ལ་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་འབུམ་༄༤༧༦ཨ་༌༎ ཕྲག་དུ་མ་ཐམས་ཅད་ཀྱང་གཞོན་ནུར་གྱུར་པ་ཤ་སྟག་དང་ཐབས་གཅིག་ཏུ་བཞུགས་སྟེ་།
K12bsu055_u:41	 nupalabdhitvāt prajñāpāramitā anupalabdhiḥ /  sarvadharmavibhāva(nā)	K12D0554=D0019_H0512=H0023:477a-6	ཆོས་ཐམས་ཅད་ངོ་བོ་ཉིད་དམིགས་སུ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ངོ་བོ་ཉིད་དམིགས་སུ་མེད་དོ་༎
K12bsu055_u:43	 - samatvāt prajñāpāramitā(a)  vibhāva(nā) - samā /  sarvadharmaniśceṣṭatvāt prajñāpāramitā niśceṣṭā /	K12D0554=D0019_H0512=H0023:477a-7	ཆོས་ཐམས་ཅད་བསལ་བ་མེད་པར་མཉམ་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསལ་བ་མེད་པར་མཉམ་མོ༏་༏ཆོས་ཐམས་ཅད་བྱེད་པ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བྱེད་པ་མེད་དོ་༎
K12bsu055_u:46	 sarvadharmācintyatvāt prajñāpāramitā acintyeti //	K12D0554=D0019_H0512=H0023:477a-8	ཆོས་ཐམས་ཅད་བསམ་གྱིས་མི་ཁྱབ་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསམ་གྱིས་མི་ཁྱབ་བོ་༎
K12bsu055_u:47	 evaṃ dānapāramitā - śīlapāramitā - kṣāntipāramitā - vīryapāramitā - dhyānapāramitā - prajñāpāramitātrimaṇḍalapariśuddhyaparyantatvāt prajñāpāramitā aparyantā iti //	K12D0554=D0019_H0512=H0023:477b-0	དེ་བཞིན་དུ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་༄༤༧༧བ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྨོན་ལམ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྟོབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཡེ་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཁོར་གསུམ་ཡོངས་སུ་དག་པས་མུ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མུ་མེད་དོ་༎
K12bsu055_u:48	 prajñāpāramitā ucyate yaduta aṣṭādaśaśūnyatā /	K12D0554=D0019_H0512=H0023:477b-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བ་ནི་འདི་ལྟར་སྟོང་པ་ཉིད་བཅོ་བརྒྱད་དེ་།
K12bsu055_u:49	 tadyathā - ādhyātmaśūnyatā bahirdhāśūnyatā ādhyātmābahirdhāśūnyatā śūnyatāśūnyatā mahāśūnyatā paramā(rtha)  śūnyatā saṃskṛtaśūnyatā asaṃskṛtaśūnyatā atyantaśūnyatā anādyagraśūnyatā (ana)  pakāraśūnyatā prakṛtiśūnyatā svalakṣaṇaśūnyatā sarvadharmaśūnyatā anupalambhaśūnyatā abhāvaśūnyatā svabhāvaśūnyatā abhāvasvabhāvaśūnyatā iti	K12D0554=D0019_H0512=H0023:477b-3	འདི་ལྟ་སྟེ་། ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་དང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་དང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དང་། ཐོག་མ་དང་། ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དང་། རང་བཞིན་སྟོང་པ་ཉིད་དང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དང་། མི་དམིགས་པ་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དང་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དེ་།
K12bsu055_u:5	 tatra khalu bhagavān śakraṃ devānāmindramāmantrayate sma //	K12D0554=D0019_H0512=H0023:476a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་བཀའ་སྩལ་པ་།
K12bsu055_u:52	 ayamucyate saṃkṣiptena prajñāpāramiteti //	K12D0554=D0019_H0512=H0023:477b-7	མདོར་ན་། སྟོང་པ་ཉིད་འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱའོ་༎
K12bsu055_u:53	 (Kauś, Vaidya 96) tārakā timiraṃ dīpo māyāvaśyāya buddhudam /  supinaṃ vidyudabhraṃ ca evaṃ draṣṭavya saṃskṛtamiti //	K12D0554=D0019_H0512=H0023:478a-0	སྐར་མ་རབ་རིབ་མར་མེ་དང་༎ སྒྱུ་མ་ཟིལ་པ་ཆུ་བུར་དང་༎ རྨི་ལམ་གློག་དང་སྤྲིན་༄༤༧༨ཨ་༌༎
K12bsu055_u:6	 ayaṃ kauśika prajñāpāramitāyāḥ arthaḥ - prajñāpāramitā na dvayena draṣṭavyā na advayena /	K12D0554=D0019_H0512=H0023:476a-3	ཀོཨོ་ཤི་ཀ་། དེ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནི་འདི་ཡིན་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་གཉིས་སུ་བལྟ་བར་མི་བྱ་། གཉིས་མ་ཡིན་པར་ཡང་མ་ཡིན་།
K12bsu055_u:7	 na nimittato na animittataḥ /	K12D0554=D0019_H0512=H0023:476a-7	མཚན་མར་མ་ཡིན་། མཚན་མ་མ་ཡིན་པར་ཡང་མ་ཡིན་། བླང་བར་མ་ཡིན་།
K12bsu055_u:8	 na āyūhato na nirāyūhataḥ /  notkṣepato na prakṣepataḥ /	K12D0554=D0019_H0512=H0023:476a-10	དོར་བར་མ་ཡིན་། བསྣན་པར་མ་ཡིན་། བསྣན་པ་མེད་པར་ཡང་མ་ཡིན་།
