src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0187_H0188:274b-1	རྫུ་འཕྲུལ་གྱིས་ཀྱང་སངས་རྒྱས་ཀྱི་མཛད་པ་མཛད་པ་དང་། ཡིད་ལ་བྱེད་པ་ཆེན་པོའི་བྱིན་གྱི་རླབས་ཀྱིས་ཀྱང་སངས་རྒྱས་ཀྱི་མཛད་པ་མཛད་པ་དང་། རྣམ་པར་སྤྲུལ་པ་ཆེན་པོའི་མཛོད་སྟོན་པས་ཀྱང་སངས་རྒྱས་ཀྱི་མཛད་པ་མཛད་པ་དང་། ཡེ་ཤེས་ཆེན་པོའི་ཉི་མའི་དཀྱིལ་འཁོར་གྱིས་ཀྱང་སངས་རྒྱས་ཀྱི་མཛད་པ་མཛད་པ་དང་། མ་ལས་སྐྱེས་པ་དེ་ལ་གནས་པས་ཀྱང་སངས་རྒྱས་ཀྱི་མཛད་པ་མཛད་པ་དང་། ཡུལ་ཆེན་པོ་སངས་རྒྱས་ཀྱི་ཡུལ་རབ་ཏུ་བརྙེས་པས་ཀྱང་སངས་རྒྱས་ཀྱི་མཛད་པ་མཛད་པ་དང་། འཇིག་རྟེན་དུ་སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་མཐའ་ཡས་པས་ཀྱང་སངས་རྒྱས་ཀྱི་མཛད་པ་མཛད་པ་དང་། གྲངས་མེད་པའི་ཏིང་ངེ་འཛིན་ཆེན་པོ་ལ་རྣམ་པར་སྤྱོད་ཅིང་མཉམ་པར་འཇོག་པས་ཀྱང་སངས་རྒྱས་ཀྱི་མཛད་པ་མཛད་པ་དང་།	T09n0278_031:0595c01_6	或以神力而作佛事、或以正念而作佛事、或以示現大自在藏而作佛事、或以圓滿慧日而作佛事、或以具足如來廣大境界而作佛事、或以化滿無量無邊世界諸佛而作佛事、或入無量無邊諸大三昧正受而作佛事、或復從彼諸三昧起而作佛事、或從初發心而作佛事、乃至無餘涅槃而作佛事。
K10D0187_H0188:275a-0	ས་འདི་ནས་གཉིས་ཀྱི་བར་དུ་ཐམས་ཅད་བྱིན་གྱིས་བརླབས་ནས་ཕྱིས་འཇིག་རྟེན་གྱི་གྲངས་ལ་ཤེས་པར་སྟོན་པ་དང་། གཟི་བརྗིད་སྣ་ཚོགས་ཀྱིས་ཀྱང་འཇིག་རྟེན་ཐམས་ཅད་དུ་སངས་རྒྱས་༄༢༧༥ཨ་༌༎	T09n0278_031:0595c02_1	此第二地，究竟示現一切世間；
K10D0187_H0188:275a-1	ཀྱི་མཛད་པ་མཛད་པ་དང་། གཞོན་ནུར་གྱུར་པས་ཀྱང་འཇིག་རྟེན་ཐམས་ཅད་དུ་སངས་རྒྱས་ཀྱི་མཛད་པ་མཛད་པ་དང་། བྱང་ཆུབ་སེམས་དཔར་གྱུར་པས་ཀྱང་འཇིག་རྟེན་ཐམས་ཅད་དུ་སངས་རྒྱས་ཀྱི་མཛད་པ་མཛད་པ་དང་། མངོན་པར་བྱུང་བ་དང་།	T09n0278_031:0595c02_15	或初生時，一切世間而作佛事； 或童子時，一切世間而作佛事；
K10D0187_H0188:275a-2	རྫོགས་པར་སངས་རྒྱས་པ་དང་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བས་ཀྱང་འཇིག་རྟེན་མ་ལུས་པ་ཐམས་ཅད་དུ་སངས་རྒྱས་ཀྱི་མཛད་པ་མཛད་པ་དང་། ཐབས་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་ཀྱང་འཇིག་རྟེན་མ་ལུས་པ་ཐམས་ཅད་དུ་སངས་རྒྱས་ཀྱི་མཛད་པ་མཛད་པ་དང༏་སྣ་ཚོགས་ཀྱིས་ཀྱང་འཇིག་རྟེན་དུ་སངས་རྒྱས་ཀྱི་མཛད་པ་མཛད་པ་དང་། འཇིག་རྟེན་དཔག་ཏུ་མེད་པ་དང་། འཇིག་རྟེན་ཀུན་དང་། ཕྱོགས་ཐམས་ཅད་དུ་རྒྱ་མཚོའི་རྒྱུན་དང༏་རིགས་ཀྱིས་འཇིག་རྟེན་ཐམས་ཅད་དུ་སངས་རྒྱས་ཀྱི་མཛད་པ་མཛད་པ་དང་། ཞིང་དང་། དུས་མ་ལུས་པས་འཇིག་རྟེན་དུ་སངས་རྒྱས་ཀྱི་མཛད་པ་མཛད་པ་དང་།	T09n0278_031:0595c04_4	或菩薩時，一切世間而作佛事；
K10D0187_H0188:275a-4	ལས་ཀྱི་རྣམ་པར་སྨིན་པ་མ་ལུས་པས་འཇིག་རྟེན་དུ་སངས་རྒྱས་ཀྱི་མཛད་པ་མཛད་པ་དང་། སེམས་ཅན་གྱི་རིགས་མ་ལུས་པས་འཇིག་རྟེན་དུ་སངས་རྒྱས་ཀྱི་མཛད་པ་མཛད་པ་དང་། འཆི་འཕོ་ཞིང་སྐྱེ་བ་དང་། རིགས་མ་ལུས་པས་ཀྱང་འཇིག་རྟེན་དུ་སངས་རྒྱས་ཀྱི་མཛད་པ་མཛད་པ་དང་། སྤྲུལ་པ་ཆེན་པོ་དང་། རིགས་དང་། སངས་རྒྱས་ཀྱི་རིགས་དང་། ༄༢༧༥བ་ཆོས་དྲན་པའི་སྒོའི་འཁོར་ལོས་ཀྱང་སངས་རྒྱས་ཀྱི་མཛད་པ་མཛད་དེ་།	T09n0278_031:0595c05_10	或出家時、或成佛時、或轉法輪時，一切世間而作佛事。 種種方便，於一切無餘世界而作佛事、一切方網而作佛事、一切佛剎而作佛事、一切業報而作佛事，或於一切無餘眾生而作佛事，或於一切生死中，變化正念法門而作佛事。
K10D0187_H0188:275b-1	འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་མཛད་པ་གཉིས་པའོ་༎	T09n0278_031:0595c09_18	佛子！ 是為一切諸佛第二佛事。
K10D0187_H0188:275b-2	དགེ་བར་སྤྱོད་པ་ལས་རྣམ་པར་དག་པ་དང་། སྐྱེ་བ་ཐམས་ཅད་དང་། ཡེ་ཤེས་དང་། སྤྱོད་པ་རྣམ་པར་དག་པ་དང་། སྐྱེ་བ་བསྟན་པའི་རྗེས་སུ་སོང་བ་དང་། སེམས་ཅན་འདུལ་ཞིང་རྗེས་སུ་ཆུད་པར་བྱེད་པ་དང་།	T09n0278_031:0595c12_5	「一切諸佛為菩薩時，於王宮中，成就一切清淨勝業，善能分別知一切生；
K10D0187_H0188:275b-3	དགེ་བའི་རྩ་བ་ཐམས་ཅད་དང་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དང་། སེམས་ཅན་རྣམས་ལ་དོགས་པའི་སླས་སྟོན་པའི་རྗེས་སུ་སོང་ཞིང་སངས་རྒྱས་ཐམས་ཅད་འདོད་ཆགས་དང་བྲལ་ཏེ་གནས་ལ་གནས་པ་དང་། གནས་པ་མེད་པ་དང་། སྒྲ་དབྱངས་ཐམས་ཅད་དང་བྲལ་བར་སོ་སོར་རྟོག་པ་དང་། སྲིད་པ་ཐམས་ཅད་དང་། མི་དང་། སྲིད་པར་འབྱུང་བ་ལ་རྟོག་པ་དང་། དངོས་པོ་ཐམས་ཅད་ཡེ་ཤེས་སུ་འཇུག་པ་དང་། ཚུལ་ཁྲིམས་ཐམས་ཅད་མཁྱེན་པའི་མཐར་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དང་།	T09n0278_031:0595c14_8	隨順眾生，現處王宮，欲令一切善根具足，而不著一切色，離一切聲，觀一切有，皆悉寂滅； 甚深智慧，入一切境界，持一切戒，清淨滿足。
K10D0187_H0188:275b-5	སྙིང་རྗེ་ཆེན་པོས་སླས་ལྟར་འགྲོ་བ་ལ་རྣམ་པར་ལྟ་བ་དང་། བྱམས་པ་ཆེན་པོས་སེམས་ཡུལ་ལ་སོ་སོར་རྟོག་པ་དང་། དགའ་བ་ཆེན་པོས་འཇིག་རྟེན་ལས་མངོན་པར་དགའ་བ་ཤེས་པར་བྱེད་པ་དང་། བཏང་སྙོམས་ཆེན་པོས་སེམས་ལ་དབང་བསྒྱུར་ཞིང་འཇུག་པར་བྱེད་པ་དང་།	T09n0278_031:0595c17_6	大悲觀察內諸眷屬，大慈觀察眾生空寂，大喜觀察世無可樂，大捨觀察心得自在；
K10D0187_H0188:276a-1	ཐམས་ཅད་དུ་ལུས་མངོན་པར་སྒྲུབ་པ་དང་། ཐམས་ཅད་དུ་གནས་པ་མེད་པའི་ལུས་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དང་། ག-ཡོག་འཁོར་ཐམས་ཅད་རྣམ་པར་དག་པར་ནན་ཏན་བྱེད་པ་དང་། ཆོས་སྟོན་ཅིང་སྨྲ་བ་རྗོད་པ་དང་།	T09n0278_031:0595c20_8	令一切眷屬，皆悉清淨，廣能為彼，如應說法，令厭世間；
K10D0187_H0188:276a-2	འཇིག་རྟེན་གྱི་དབང་པོ་སྨད་པ་དང་། འགྲོ་བ་ཐམས་ཅད་ཀྱི་ཉེས་པ་རྟོགས་པ་ཇི་ལྟར་སྤྱོད་པའི་དགེ་བའི་རྩ་བ་རྣམས་ཀྱི་རྣམ་པར་སྨིན་པ་སྟོན་པ་དང་། ཇི་ལྟར་གནས་པའི་སེམས་ཅན་རྣམས་འདུལ་བ་དང་། ཡོངས་སུ་མ་སྨིན་པའི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་དང༏་ཇི་ལྟར་ཡོངས་སུ་སྨིན་པ་འདུལ་བ་དང་།	T09n0278_031:0595c21_8	能說一切世間音聲，隨彼所行，示現果報； 出生無量種種方便，隨其所應，調伏教化； 善根未熟，悉令成熟；
K10D0187_H0188:276a-3	ཐབས་ལ་མཁས་པ་གྲངས་མེད་པ་མངོན་པར་སྒྲུབ་པ་དང་། སངས་རྒྱས་ཀྱི་མཛད་པ་ལས་མི་ལྡོག་པར་སྟོན་པ་དང་། སྤྱོད་པའི་སྒོ་སྣ་ཚོགས་ཀྱི་ཆོས་སྣང་བར་བྱེད་པ་དང་། གནས་མེད་པའི་རྣམ་པའི་སེམས་ཅན་རྣམས་ཀྱི་བསམ་པ་རྣམ་པར་དག་པ་བྱེད་པ་དང་།	T09n0278_031:0595c23_7	已成熟者，令得解脫； 示現無量不退佛事，廣說種種法門，令無量眾生，心得清淨；
K10D0187_H0188:276a-4	སྙིང་རྗེ་ཆེན་པོ་སྐྱེས་པའི་ཆོས་ཀྱི་སྤྲིན་མངོན་པར་འབེབས་པར་བྱེད་པ་དང་། སྦྲང་བུ་འགྲོ་བ་ལྟར་བྱམས་པ་ལ་འཇུག་ཅིང་ཆོ་འཕྲུལ་གསུམ་ཡོངས་སུ་འབེབས་པར་བྱེད་པ་དང་། སངས་རྒྱས་ཐམས་ཅད་ལ་ལྟ་བ་རྣམ་པར་རིག་ཅིང་སླས་ཀྱི་དབུས་ན་འདུག་པ་སྟོན་པ་དང་།	T09n0278_031:0595c25_11	興大悲重雲，普雨無量甘露法雨； 大慈平等，三輪示現，教化眾生。
K10D0187_H0188:276b-0	དེ་ལས་མཐའི་མཐའ་དང་། དབུས་མེད་པའི་འཇིག་རྟེན་དུ་སངས་རྒྱས་ཀྱི་མཛད་པ་སྟོན་པ་དང་། ཡེ་ཤེས་ཆེན་པོ་༄༢༧༦བ་ལ་གནས་པས་གནོན་ཅིང་སྒྲིབས་པ་མེད་པའི་སངས་རྒྱས་ཀྱི་མངོན་པར་ཤེས་པ་མངོན་པར་སྒྲུབ་པ་དང་། ལས་ཀྱི་མཐའི་ཆོས་གསུམ་ལ་ཐབས་མཁས་པ་སྟེ་།	T09n0278_031:0595c27_2	雖處王宮，而普示現一切佛事；
K10D0187_H0188:276b-1	ལུས་ཀྱི་ལས་ཤིན་ཏུ་རྣམ་པར་དག་པ་དང་། ངག་གིས་མི་འཕྲོ་བའི་ཡེ་ཤེས་ཤིན་ཏུ་རྣམ་པར་དག་པ་དང་། ཡིད་ཀྱི་ལས་ཟབ་མོ་ཆགས་པ་མེད་པའི་མཐར་ཕྱིན་པའི་ཐབས་ལ་མཁས་པའི་སེམས་ཅན་རྣམས་ཀྱི་དོན་མཛད་དེ་།	T09n0278_031:0596a01_2	於一切世界，示現佛事，出生無礙諸佛神通，具足三種巧方便業，身、口二業究竟清淨，意業甚深究竟無礙，得巧方便，饒益眾生。 佛子！
K10D0187_H0188:276b-2	འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་མཛད་པ་གསུམ་པའོ་༎	T09n0278_031:0596a01_16	是為一切諸佛第三佛事。
K10D0187_H0188:276b-3	མངོན་པར་བྱུང་བའི་རྣམ་པར་རྒྱལ་བ་ཆེན་པོས་སླས་ཚད་མེད་པའི་རྒྱན་གྱིས་བརྒྱན་པ་ཡིད་དུ་འོང་བ་སྤངས་ཏེ་། འབྱུང་བའི་སྤྱོད་པ་སྟོན་ཅིང་འཇིག་རྟེན་གནས་པའི་སེམས་ཅན་འཛུད་པ་དང་། འཇིག་རྟེན་མངོན་པར་ཆགས་པར་འགྱུར་བར་བྱེད་པ་དང་། འཇིག་རྟེན་གྱི་གྲངས་མི་རྟོག་གོ་ཞེས་ཤེས་པར་བྱེད་པ་དང་། འཇིག་རྟེན་སྣ་ཚོགས་ལ་མངོན་པར་ཆགས་པ་ཟློག་པར་བྱེད་པ་དང་།	T09n0278_031:0596a01_20	「佛子！ 一切諸佛，世間珍玩，種種寶物，悉能眩惑動轉人心； 菩薩悉棄，捨家出家，示現世間； 欲令眾生，不著世間；
K10D0187_H0188:276b-5	འཇིག་རྟེན་གྱི་དགའ་བའི་སྲེད་པ་གཅོད་པ་དང་། ཉོན་མོངས་པ་སྤངས་པ་འཇིག་རྟེན་སྤྱོད་དུ་འཇུག་པ་དང་། དོན་ཐམས་ཅད་རྗེས་སུ་དྲན་པར་བྱེད་པ་དང་། འབྱུང་བའི་དོན་གྱི་ཕྱིར་འབྲང་བར་བྱེད་པ་དང་། ཁྱིམ་པའི་མཚན་མ་ཡོངས་སུ་གཏོང་བར་སྟོན་པ་དང་། ཉོན་མོངས་པ་མེད་པའི་ཆོས་ལ་སྦྱོར་ཞིང་གནས་པར་བྱེད་པ་དང་། སྔོན་གྱི་སྨོན་ལམ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དང་། དཔག་ཏུ་མེད་པའི་༄༢༧༧ཨ་༌༎ ཡོན་ཏན་གྱི་དཀྱིལ་འཁོར་སྣང་བར་བྱེད་པ་དང་། ཡེ་ཤེས་ཆེན་པོའི་དཀྱིལ་འཁོར་སོ་སོར་རྙེད་པར་བྱེད་ཅིང་སེམས་ཅན་རྣམས་ཀྱི་མི་ཤེས་པའི་རབ་རིབ་ལ་ལྟ་བ་དང་། བདག་བླ་ན་མེད་པའི་བསོད་ནམས་ཀྱི་ཞིང་དུ་གྱུར་པས་འགྲོ་བ་ཐམས་ཅད་ཉེ་བར་ཁྲིད་པ་དང་།	T09n0278_031:0596a04_19	解知磨滅，皆悉非常。 捨離貪愛，行清淨法，饒益眾生，得出家利。 示現世間，捨離俗服，修無諍法，滿足本願，無量功德，皆悉圓滿。 智慧具足，除世愚癡，示現眾生，無上福田；
K10D0187_H0188:277a-2	དགེ་བའི་རྩ་བ་ཐམས་ཅད་འདུ་ཞིང་སངས་རྒྱས་ལས་བསྐྱེད་པའི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་སྐྱེ་དགུ་ཐམས་ཅད་ལ་བསྔགས་པ་དང་། བདག་ཡེ་ཤེས་ཀྱི་དོན་མཐོང་བའི་སྟོན་པ་དང་། སེམས་ཅན་རྣམས་ལ་རྣམ་པར་དག་པའི་སྒོ་བརྗོད་པ་དང་།	T09n0278_031:0596a10_8	若有眾生，於佛福田種善根者，讚歎其人，悉已具足一切功德，甚深智慧，了真實義。 悉令眾生，得清淨樂，永離諸惡，清淨法門；
K10D0187_H0188:277a-3	སེམས་ཅན་རྣམས་ལ་ཁ་ན་མ་ཐོ་བ་མེད་པའི་སྒོ་སྒྲུབ་ཏུ་འཛུད་པ་དང་། འཇིག་རྟེན་ཐམས་ཅད་ལ་འབྱུང་བའི་སྒོ་རབ་ཏུ་སྟོན་པ་དང་། མངོན་པར་འབྱུང་ཞིང་ཐམས་ཅད་མཁྱེན་པའི་རྒྱལ་མཚན་ཀུན་སྒྲེང་བར་བྱེད་པ་སྟེ་།	T09n0278_031:0596a12_3	廣為眾生說正法門，超出生死； 為欲建立一切智幢故，捨家出家。 佛子！
K10D0187_H0188:277a-4	འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་མཛད་པ་བཞི་པའོ་༎	T09n0278_031:0596a13_15	是為一切諸佛第四佛事。
K10D0187_H0188:277a-5	མཛད་པ་དང་། ཡེ་ཤེས་དུ་མ་དང་རབ་ཏུ་ལྡན་པས་བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་དུ་གཤེགས་ཏེ་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་མཐར་ཕྱིན་ནས་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་རྒྱས་པས་ཆོས་ཐམས་ཅད་ཐུགས་སུ་ཆུད་དེ་། བདུད་ཀྱི་སྟོབས་རབ་ཏུ་བཅོམ་ཞིང་ཟིལ་གྱིས་མི་ནོན་པའི་སྐུའི་བྱིན་གྱི་རླབས་ཀྱི་མཛོད་དང་། ཆོས་ཀྱི་དབྱིངས་མ་ལུས་བ་ཐམས་ཅད་དུ་ཁྱབ་པར་བྱེད་པ་དང་། བྱིན་གྱི་རླབས་མི་ཟད་པའི་༄༢༧༧བ་མཐས་མཐའ་རྣམ་པར་སྤངས་པ་དང་།	T09n0278_031:0596a14_14	「一切諸佛，修無量行，一向專求薩婆若； 坐於道場菩提樹下，成等正覺，達一切法，壞散眾魔，不可破壞法身之藏； 悉能充滿一切法界，離一切相，究竟無盡，具足成就無量法門。
K10D0187_H0188:277b-1	ཚད་མེད་པའི་སྤྱོད་པ་རབ་ཏུ་བརྙེས་པས་ཐམས་ཅད་མཁྱེན་པའི་ཡུལ་ལ་རྣམ་པར་རོལ་པའི་ཡེ་ཤེས་ཀྱི་དོན་གྱི་རྗེས་སུ་གཤེགས་པ་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡོན་ཏན་བསྒྲུབས་པ་ཡོངས་སུ་རྫོགས་པ་དང་། འཇིག་རྟེན་གྱི་ཁམས་མ་ལུས་པ་ཐམས་ཅད་དུ་སྤྲས་པའི་གདན་ཡོངས་སུ་གསལ་བ་དང་།	T09n0278_031:0596a20_9	於一切智境界，自在隨順其義，積集成滿一切種智功德，莊嚴一切寶座，遍一切剎，諸大菩薩，悉處其座；
K10D0187_H0188:277b-2	སངས་རྒྱས་ཀྱི་ཞིང་མ་ལུས་པ་ཐམས་ཅད་དུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་རིག་པར་བྱེད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པའི་མཆོག་རབ་ཏུ་བསྙེས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པའི་འཁོར་གྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་དང་།	T09n0278_031:0596a21_8	成就菩薩無上眾行，具足菩薩殊勝大願； 一切菩薩，常所敬念。
K10D0187_H0188:277b-3	ཡང་དག་པའི་ཁྱད་པར་གྱི་སྨོན་ལམ་ལ་རྣམ་པར་ལྟ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཐམས་ཅད་ལ་དགོངས་པ་དང་། ཟབ་མོའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་ཆོས་ཟབ་མོའི་འཁོར་ལོ་བསྐོར་བ་དང་། ཚད་མེད་པའི་སངས་རྒྱས་ཀྱི་ཡུལ་རྩོམ་པ་དང་།	T09n0278_031:0596a22_9	為諸菩薩，轉深法輪； 無量佛境界，攝取諸菩薩，修習莊嚴諸菩薩行；
K10D0187_H0188:277b-4	བརྗོད་དུ་མེད་པའི་བྱང་ཆུབ་སེམས་དཔའི་འབྱུང་གནས་ཀྱི་ཕྱིར་འབྲང་ཞིང་སྣ་ཚོགས་ཀྱི་སྤྱད་པ་སྤྱོད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་འཁོར་གྱི་དཀྱིལ་འཁོར་རྣམ་པར་དག་པ་དང་། འཇིག་རྟེན་ཐམས་ཅད་ལ་སངས་རྒྱས་ཀྱི་བྱིན་གྱིས་བརླབས་ཀྱི་ཡུལ་དུ་བྱས་པ་དང་།	T09n0278_031:0596a24_10	令菩薩眾，皆悉清淨一切世間諸佛境界；
