src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0358_H0366:398a-7	དབྱར་གྱི་ཟླ་བ་ཐ་མའི་ཚེས་བརྒྱད་ལ་རྒྱུ་སྐར་ནི་སྣར་མའོ༏་༏ཉིན་མོ་ལ་ནི་ཡུད་ཙམ་བཅུ་བཞིའོ་༎	T21n1300_002:0408c21_12	八月二月。 晝夜停等。 自從五月。 日退夜進。 至十一月。
K10D0358_H0366:398a-10	ཉིན་པར་རྣམས་ཉིན་པར་དང་། ཕྱི་དེ་ཉིན་པར་རྗེས་སུ་འགྲོ་བ་ཡིན་ནམ་།	T21n1300_002:0408c23_6	日夜進退。 亦一分進。
K10D0358_H0366:398a-12	ཅི་ལོ་རྣམས་དགུན་ཟླ་ཐ་ཆུང་གིས་འཕེལ་བ་ཡིན་ནམ་། ཅི་དུས་རྣམས་དབྱར་ཟླ་ར་བས་འཕེལ་བ་ཡིན་ནམ་། ཀྱེ་ཏྲེ་ཤང་ཀུན་།	T21n1300_002:0408c24_5	月朔起於初月一日。 其月起於二月一日。 節氣起春。
K10D0358_H0366:398a-15	སྐད་ཅིག་མ་རྣམས་ཀྱི་ཚད་གྲུབ་པ་ཇི་ལྟ་བུ་ཡུད་ཙམ་རྣམས་ཀྱི་ནི་ཇི་ལྟ་བ་ཡིན་།	T21n1300_002:0408c25_8	我當復說剎那分數。
K10D0358_H0366:398a-16	ཀྱེ་པདམའི་སྙིང་པོ་། བུད་མེད་རས་བལ་འཁལ་བ་འདའ་བ་ཤིན་ཏུ་རིང་བ་དང་། ཐུང་བར་འདྲེན་པ་མ་ཡིན་པ་དེ་ལྟ་བུ་ནི་དེ་ཉིད་དེའི་སྐད་ཅིག་མ་དེའི་ཚད་དོ་༎	T21n1300_002:0408c25_13	婦人紡綖。 得長一尋。 是則名為剎那時也。
K10D0358_H0366:398a-3	མཚན་མོ་ལ་ཡུད་ཙམ་བཅོ་བརྒྱད་དོ་༎ སོས་གའི་ཟླ་བ་ཐ་མའི་ཚེས་བརྒྱད་ལ་རྒྱུ་སྐར་ནི་སྣར་མའོ་༎ ཉིན་མོ་ལ་ནི་ཡུད་ཙམ་བཅོ་བརྒྱད་དུ་འགྱུར་རོ་༎	T21n1300_002:0408c21_2	晝十八分。
K10D0358_H0366:398a-6	མཚན་མོ་ལ་ནི་ཡུད་ཙམ་བཅུ་གཉིས་སོ་༎	T21n1300_002:0408c21_7	夜十二分。
K10D0358_H0366:398a-21	དེ་ལྟ་བུའི་རིམ་པས་རྗེས་སུ་འབྲེལ་པའི་ཡུད་ཙམ་སུམ་ཅུ་ལ་ནི་ཉིན་ཞག་ཏུ་ཤེས་པར་བྱའོ་༎	T21n1300_002:0408c28_2	凡三十分。 為一日夜。
K10D0358_H0366:398a-22	ཡུད་ཙམ་དེ་དག་ལ་འདི་ལྟ་བུའི་མིང་དུ་འགྱུར་ཏེ་།	T21n1300_002:0408c28_12	此三十分。 各有名字。
K10D0358_H0366:398b-0	ཉི་མ་ཤར་བ་ན་སྐྱེས་བུ་དྲུག་ཅུ་རྩ་དགུའི་གྲིམ་མ་༄༣༩༨བ་འཇལ་བ་ནི་འཐོན་པོ་བཞི་པ་ཞེས་བྱ་བའི་ཡུད་ཙམ་དུ་འགྱུར་རོ་༎	T21n1300_002:0408c29_1	日初出分。 名曰四月。 二月一日日初出時。
