src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu018_u:4969	 tena bhāgyavatā vijñapuruṣeṇa cintāmaṇiḥ samāsāditaḥ /	T53n2122_064:0775c18_2	小福力故得如意摩尼。
K10bsu018_u:4970	 sa tato ratnadvīpādvipulaṃ ratnadhanaskandhaṃ taṃ ca cintāmaṇiṃ gṛhītvā saṃprasthitaḥ,	T53n2122_064:0775c18_15	從彼寶洲多取眾寶及與摩尼。
K10bsu018_u:4971	 tataḥ kṣubhitaḥ samudro nāgā ākulā rudanti devatā yāstatra nivāsinyastatra cāśvasto nāma riṣirbodhisattvaḥ pūrvapraṇidhānena tatropapannaḥ;	T53n2122_064:0775c19_5	始發引時海水波涌。 諸龍惱亂海神啼泣。 中有龍仙。 名曰馬藏。 實是菩薩。
K10bsu018_u:4972	 tena mahāsattvena sa sārthaḥ svastinā kṣemeṇa ca mahāsamudrāduttāritastasya ca sārthavāhasyānyataro	T53n2122_064:0775c20_18	以本願故生於其中。 彼摩訶薩擁護商客安隱度海。
K10bsu018_u:4973	 duṣṭarākṣasaḥ pratyarthiko 'vatāraprekṣī vivaragaveṣī pṛṣṭhataḥ pṛṣṭhataḥ samanubaddhaḥ /	T53n2122_064:0775c21_16	自還所住。 隨彼商客有惡羅剎。 常逐於後伺求其便。
K10bsu018_u:4974	 tena saptadivasāni paramakaluṣā vātavṛṣṭiravasṛtā;	T53n2122_064:0775c23_6	彼於晝日放暴風雨。
K10bsu018_u:4975	 yataste vaṇijaḥ praṇaṣṭamārgā paramabhītāduccasvareṇa krandanti rudanti paridevanti,	T53n2122_064:0775c23_15	使諸商人迷失徑路。 不知所趣極甚恐怖。 發大音聲啼號悲泣。
K10bsu018_u:4976	 devatāmāyācanti śivavaruṇāṃ yāvan mātāpitaramākrandanti priyaputrāṃ /	T53n2122_064:0775c25_4	求諸天神風雨神等。 乃至稱喚父母所愛兒息之聲。
K10bsu018_u:4977	 yāvadaśroṣīdahaṃ divyena śrotreṇa yāvattatrāgatvā vaṇijaḥ samāśvāsitāḥ,	T53n2122_064:0775c26_9	爾時我以天耳聞彼音聲。 即生慰喻。
K10bsu018_u:4978	 “samāgato 'haṃ;  mā bhāyatha;	T53n2122_064:0775c27_4	汝等商人勿得恐悑。
K10bsu018_u:4980	 ahaṃ yuṣmākaṃ mārgāmupadarśayiṣyāmi,  yāvajjambūdvīpaṃ (KpSū 371)  svastinā kṣemeṇa ca prāpsyatha” /	T53n2122_064:0775c28_4	我當示導汝等徑路令汝安隱至閻浮提。
K10bsu018_u:4983	 tadāhaṃ paṭṭaṃ tailena mrakṣayitvā svahastaṃ veṣṭya agninā prajvālya satyavacanamakarot	T53n2122_064:0775c28_17	我於爾時即以繒帛而自纏手。 內著油中以火然之。
K10bsu018_u:4984	 - “yadi mayā ṣaṭtriṃśadvarṣā caturbhirbrāhmairvihārairvanakhaṇḍanivāsināṃ sattvānāmarthāya	T53n2122_064:0775c29_12	發至誠言。 我於林中三十六年游四梵處。
K10bsu018_u:4338	 anuttarajñānapratilabdhaścāhaṃ bhadanta bhagavan ye me sattvāḥ śāsane raktakāṣāyaprāvṛtā bhaveyuḥ;	T53n2122_035:0556c02_1	一者我成佛已。 若有眾生入我法中出家著袈裟者。
K10bsu018_u:4339	 yadi vā mūlāpattimāpannāḥ syuryadi vā dṛṣṭivyasanaṃ saṃpratipannāḥ syuryadi vā triṣu	T53n2122_035:0556c03_2	或犯重禁。 或犯邪見。 若於三寶輕毀不信。
K10bsu018_u:4340	 ratneṣu skhalitāḥ sāparādhā bhaveyurbhikṣubhikṣuṇyupāsakopāsikā ya ekakṣaṇamapi mama	T53n2122_035:0556c04_12	集諸重罪比丘比丘尼優婆塞優婆夷。
K10bsu018_u:4341	 sakāśe śāstṛsaṃjñāṃ vā gauravacittaṃ votpādayeyurdharme vā saṅghe vā gauravacittamutpādayeyuḥ;	T53n2122_035:0556c05_8	若於念中生恭敬心尊重佛法僧。
K10bsu018_u:4342	 sacedahaṃ bhadanta bhagavaṃstān sattvāṃstribhiryānairavaivartikāṃ na vyākuryāmantaśa  ekasattvamapi riṃceyurvisaṃvāditā me buddhā bhagavanto bhaveyuryāvan mā cāhamanuttarāṃ  samyaksaṃbodhimabhisaṃbudhyeyaṃ /	T53n2122_035:0556c06_3	如是眾生乃至一人必與授記。 於三乘中得不退轉。
K10bsu018_u:4345	 bodhiprāptasya (KpSū 324)	T53n2122_035:0556c06_19	二者我成佛已。
K10bsu018_u:4346	 ca me bhadanta bhagavan devamanuṣyasatkṛtaṃ gurukṛtaṃ mānitaṃ pūjitaṃ raktakāṣāyacīvaraṃ bhavet /	T53n2122_035:0556c07_8	天龍鬼神人及非人。 若能於此著袈裟者。 恭敬供養尊重讚歎。
K10bsu018_u:4347	 sahadarśanena sattvāḥ kāṣāyakaṇṭhāstribhiryānairavaivartikā bhaveyurye sattvāḥ kṣuttarṣapīḍitā	T53n2122_035:0556c08_18	其人若得見此袈裟少分。 即得不退於三乘中。 三者若有眾生為飢渴所逼。
K10bsu018_u:4348	 annapānavirahitā yakṣadāridrā vāntaśaḥ yāmalaukikāḥ sattvā ye kāṣāyamabhilaṣeyurantaśaścaturaṅgulamapi,	T53n2122_035:0556c10_12	若貧窮鬼神下賤諸人。 乃至餓鬼畜生。 若得袈裟少分乃至四寸。
K10bsu018_u:4349	 sarve te 'nnapānasaṃpannā bhaveyuḥ paripūrṇābhiprāyāḥ /	T53n2122_035:0556c12_1	其人即得飲食充足。
