src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:240	 yasmāc ca tvaṃ mahārāja bahukṛtyo bahukaraṇīyaḥ /	T32n1664_001:0564a18_18	大王！
T04sanssr_pu:241	 asahaḥ sarveṇa sarvaḥ sarvathā sarvaṃ sarvadā dānapāramitāyāṃ śikṣituṃ /  evaṃ yāvat prajñāpāramitāyāṃ śikṣituṃ /	T32n1664_001:0564a20_15	若汝所作多種事業，於一切種一切處，應共布施波羅蜜多乃至般若波羅蜜多相應而學。
T04sanssr_pu:243	 tasmāt tarhi tvaṃ mahārāja evam eva samyaksambodhichandaṃ śraddhāṃ tra ... praṇidhiṃ ca gacchann api tiṣṭhann api niṣaṇṇo 'pi śayāno 'pi jāgrad api bhuñjāno 'pi /  pivann api /  satatasamitam anusmara /  manasikuru bhāvaya /	T32n1664_001:0564a21_2	是故大王！ 汝應如是，於正等覺起欲信求願趣向等心，若住若行、若臥若立、若飲若食、若諸所作，決定常時思念作意，觀想一切佛、菩薩、緣覺、聲聞。
T04sanssr_pu:247	 sarvabuddhabodhisatvapratyekabuddhāryaśrāvakapṛthagj anānām ātmanaś cātītānāgatapratyutpannāni  sarvakuśalamūlāny abhisaṃkṣipya tulayitvā piṇḍayitvānumodasvāgrayā anumodanayā yāvad  ākāśasamatayā nirvāṇasamatayānumodasvānumodya ca sarvabuddhabodhisatvapratyekabuddhāryaśrāvakāṇāṃ  niryātya ca sarvasatvasādhāraṇāni kuru /	T32n1664_001:0564a27_15	諸愚夫異生及己身等，所有過去未來現在一切善根合集一處，發勝上心，自當隨喜已，普於一切佛菩薩緣覺聲聞眾中供養承事所有功德，與一切眾生共之。
T04sanssr_pu:252	 tataḥ sarvasatvānāṃ yāvat sarvajñātapratilambhāya sarvabuddhadharmaparipūraṇāya dine	T32n1664_001:0564a28_16	普願眾生乃至得一切智，一切佛法皆悉圓滿。
T04sanssr_pu:253	 dine traikālyam annuttarāyāṃ samyaksaṃbodhau pariṇāmaya evaṃ khalu tvaṃ mahārāja	T32n1664_001:0564a29_17	若日日三時迴向阿耨多羅三藐三菩提，大王！
T04sanssr_pu:6873	 tad evaṃ vyavasāyāśayau dṛḍhīkṛtya kāruṇyaṃ puraḥkṛtya yate śubhavṛddhaye //  yathoktam āryadharmasaṃgītisūtre /  atha khalv avalokiteśvaro bodhisatvo mahāsatvo bhagavantam etad avocat /	T32n1664_001:0563a19_9	如《聖法集經》云，爾時觀自在菩薩摩訶薩白佛言：
T04sanssr_pu:6876	 na bhagavan bodhisatvenātibahuṣu dharmeṣu śikṣitavyaṃ /  eko dharmo bhagavan bodhisatvena svārādhitaḥ supratividdhaḥ kartavyaḥ /  tasya sarvabuddhadharmāḥ karatalagatā bhavanti /	T32n1664_001:0563a19_12	世尊！ 諸菩薩不應修學多種法門，但於一法而自勤行，即於一切法如掌中得。
T04sanssr_pu:6879	 katama ekadharmo /	T32n1664_001:0563a21_10	何等一法？
T04sanssr_pu:6880	 yad uta mahākaruṇā /	T32n1664_001:0563a21_15	所謂大悲。
T04sanssr_pu:6881	 mahākaruṇayā bhagavan bodhisatvānāṃ sarvabuddhadharmāḥ karatalagatā bhavanti /  evam eva bhagavan mahākaruṇā yatroditā bhavati tatrānyabodhikarā dharmāḥ kriyāsu pracurā bhavanti /	T32n1664_001:0563a22_14	諸菩薩乘此大悲，即於一切佛法如掌中得。 世尊！
T04sanssr_pu:6889	 evam eva bhagavan mahākaruṇādhiṣṭhitānām anyeṣāṃ bodhikarāṇāṃ dharmāṇāṃ svasmin svasmin karaṇīye prācuryaṃ bhavati /	T32n1664_001:0563a25_2	而諸菩薩亦復如是，大悲行處，即能成就一切佛法力聚。 世尊！
T04sanssr_pu:6890	 tad yathā bhagavan jīvitendriye saty anyeṣām indriyāṇāṃ pravṛttir bhavati /	T32n1664_001:0563a26_4	又如士夫命根堅固，即能令諸根而得轉故。
T04sanssr_pu:6891	 evam eva bhagavan mahākaruṇāyāṃ satyām anyeṣāṃ bodhikarāṇāṃ dharmāṇāṃ pravṛttir bhavatīti //	T32n1664_001:0563a27_11	而諸菩薩亦復如是，大悲堅固，乃能令諸菩提行法而得轉故。
T04sanssr_pu:6892	 āryākṣayamatisūtre 'py āha //	T32n1664_001:0563a28_8	如《無盡意經》云：
