src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4038-2:85a-0	དེ་བསོད་ནམས་ཀྱི་ཚོགས་ཆུང་ངུ་ཡང་ཡང་དག་པར་བླངས་ཏེ་གནས་ཤིང་ཕྱི་མ་ལ་ཉོན་མོངས་པ་ཆུང་བ་ཉིད་དུ་ཡིད་ཀྱིས་སྨོན་༄༨༥ཨ་༌་༎	T85n2820_012:1204c09_1	受行少福。 願未來世煩惱微薄。
T06D4038-2:85a-1	པར་བྱེད་པ་དེ་ནི་དེའི་སྨོན་ལམ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ཏེ་།	T85n2820_012:1204c09_16	是願波羅蜜。
T06D4038-2:85a-2	དེས་ཉོན་མོངས་པ་ཆུང་བ་དང་། བརྩོན་འགྲུས་རྩོམ་ནུས་པར་འགྱུར་བས་།	T85n2820_012:1204c10_5	煩惱薄已能懃精進。
T06D4038-2:85a-3	དེའི་ཕྱིར་སྨོན་ལམ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གྲོགས་སུ་གྱུར་པ་ཡིན་ནོ་༎	T85n2820_012:1204c11_3	是故我說願波羅蜜是精進波羅蜜伴。
T06D4038-2:85a-4	དེས་སྐྱེས་བུ་དམ་པ་ལ་ཡང་ཡང་དག་པར་བསྟེན་པ་དང་། དམ་པའི་ཆོས་མཉན་པ་ལ་བརྟེན་ནས་།	T85n2820_012:1204c11_13	親近善知識聽聞善法。
T06D4038-2:85a-5	ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ཐོབ་ཅིང་ལྷག་པའི་བསམ་པ་སྟོབས་ཆུང་བ་ཉིད་རྣམ་པར་བཟློག་ནས་།	T85n2820_012:1204c11_18	內正思惟。 轉劣悕望得力悕望。
T06D4038-2:88a-11	མི་ག-ཡོ་བ་ཉིད་གང་ལགས་།	T85n2820_012:1198b03_11	四者不壞。
T06D4038-2:88a-17	བཅོམ་ལྡན་འདས་ཅིའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་ཇི་ལྟ་བ་དེ་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་འདོད་པ་ལ་དད་པས་གནས་པ་མ་ལགས་།	T85n2820_012:1198b06_3	何故菩薩深樂波羅蜜受果報。
T06D4038-2:88a-18	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་རྒྱུ་ལྔའི་ཕྱིར་ཏེ་།	T85n2820_012:1198b06_11	佛告觀世音菩薩。 有五事。
T06D4038-2:88a-5	བཅོམ་ལྡན་འདས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་དག་གི་རྒྱ་ཆེ་བ་ཉིད་གང་ལགས་།	T85n2820_012:1198b01_19	此諸波羅蜜有何果報。
T06D4038-2:88b-0	ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ནི་ཆེས་ལྷག་པར་བདེ་བ་དང་། ཡིད་བདེ་བའི་རྒྱུ་ཡིན་པའི་ཕྱིར་དང་། བདག་དང་གཞན་ལ་ཕན་འདོགས་པའི་རྒྱུ་ཡིན་པའི་ཕྱིར་དང་། ༄༨༨བ་ཕྱི་མ་ལ་དེའི་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་འདོད་པའི་རྒྱུ་ཡིན་པའི་ཕྱིར་དང་།	T85n2820_012:1198b07_9	一者諸波羅蜜增上喜樂真實因。 二者攝取自他因。 三者來世受果報因。
T06D4038-2:88b-10	བཅོམ་ལྡན་འདས་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལོངས་སྤྱོད་པས་མ་འཚལ་བ་དང་ལྡན་པ་དང་། སྙིང་རྗེ་ཅན་ལགས་ན་།	T85n2820_012:1198b19_9	世尊。 若菩薩有無盡財及有悲心者。
T06D4038-2:88b-11	ཅིའི་སླད་དུ་འཇིག་རྟེན་ན་དབུལ་པོ་གདའ་ལགས་།	T85n2820_012:1198b20_13	何故世間有貧窮眾生。
T06D4038-2:88b-12	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དེ་ནི་སེམས་ཅན་རྣམས་ཀྱི་རང་གི་ལས་ཀྱི་ཉེས་པ་ཁོ་ན་ཡིན་ནོ་༎	T85n2820_012:1198b20_19	佛告觀世音。 此是眾生自業過取。
T06D4038-2:88b-15	དེ་དག་ལ་རྟག་ཏུ་བྱ་བ་ཉིད་ལ་ཞུགས་པ་དང་། ལོངས་སྤྱོད་མི་ཟད་པ་ཉིད་ཡོད་བཞིན་དུ་འཇིག་རྟེན་ན་སྡུག་བསྔལ་བ་ལྟ་སྣང་བར་ག་ལ་འགྱུར་།	T85n2820_012:1198b22_6	彼則應有無盡之財。 世間何有貧窮眾生。 若然者眾生作惡不應為障。
T06D4038-2:88b-16	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་།འདི་ལྟ་སྟེ་དཔེར་ན་།	T85n2820_012:1198b23_12	觀世音。
T06D4038-2:88b-17	ཡི་དགས་ལུས་སྐོམ་པས་གདུངས་པ་རྣམས་ཀྱིས་རྒྱ་མཚོའི་ཆུ་སྐམས་པར་མཐོང་བ་དེ་ནི་།	T85n2820_012:1198b24_2	譬如餓鬼為渴所逼。
T06D4038-2:88b-2	བཅོམ་ལྡན་འདས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་དག་གི་སོ་སོའི་མཐུ་གང་ལགས་།	T85n2820_012:1198b11_1	此諸波羅蜜各有何德力。
T06D4038-2:88b-3	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དེ་དག་གི་སོ་སོའི་མཐུ་ནི་རྣམ་པ་བཞིར་རིག་པར་བྱ་སྟེ་།	T85n2820_012:1198b11_7	佛告觀世音。 當知。 各有四種。
T06D4038-2:88b-4	ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ན་། མི་མཐུན་པའི་ཕྱོགས་སེར་སྣ་དང་། འཆལ་བའི་ཚུལ་ཁྲིམས་དང་། སེམས་འཁྲུལ་པ་དང་། ལེ་ལོ་དང་། རྣམ་པར་ག-ཡེང་བ་དང་། ལྟ་བའི་རྣམ་པ་རབ་ཏུ་སྤོང་བ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཚོགས་སུ་འགྱུར་བ་དང་།	T85n2820_012:1198b12_17	一者菩薩修諸波羅蜜時捨離慳貪犯戒懈怠亂心諸見。 二者為無上菩提真實眾具。
T06D4038-2:88b-6	ཚེ་འདི་ལ་བདག་དང་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་འདོགས་པར་འགྱུར་བ་དང་། ཚེ་ཕྱི་མ་ལ་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་འདོད་པ་རྒྱ་ཆེན་པོ་ཟད་མི་ཤེས་པ་འཐོབ་པར་འགྱུར་བའོ་༎	T85n2820_012:1198b14_4	三者於現法中攝取自他。 四者於未來世得廣大無盡受果報。
T06D4038-2:88b-7	བཅོམ་ལྡན་འདས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་དག་རྒྱུ་གང་ལས་བྱུང་བ་དང་། འབྲས་བུ་གང་དང་ལྡན་པ་དང་། དོན་གང་དང་ལྡན་པ་ལགས་།	T85n2820_012:1198b16_6	觀世音白佛言。 世尊。 此諸波羅蜜何因何果何義。
T06D4038-2:88b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T85n2820_012:1198b17_8	佛告觀世音。
T06D4038-2:88b-9	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ནི་སྙིང་རྗེའི་རྒྱུ་ལས་བྱུང་བ་དང་། རྣམ་པར་སྨིན་པའི་འབྲས་བུ་འདོད་པ་དང་༏་སེམས་ཅན་ལ་ཕན་འདོགས་པའི་འབྲས་བུ་དང་ལྡན་པ་དང་། བྱང་ཆུབ་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་དོན་ཆེན་པོ་དང་ལྡན་པ་ཡིན་ནོ་༎	T85n2820_012:1198b17_19	此諸波羅蜜悲為因受報。 攝眾生為果。 滿足大菩提為大義。 觀世音白佛言。
T06D4038-2:89a-0	༄༨༩ཨ་༌་༎ རྒྱ་མཚོ་དག་གི་ཉེས་པ་མ་ཡིན་གྱི་ཡི་དགས་དེ་དག་ཉིད་ཀྱི་རང་གི་ལས་ཀྱི་འབྲས་བུའི་ཉེས་པ་ཡིན་ནོ་༎	T85n2820_012:1198b24_11	唯見空壑非彼海過。 但彼餓鬼自業過耳。
T06D4038-2:89a-1	དེ་བཞིན་དུ་འབྲས་བུ་མེད་པར་གྱུར་པ་གང་ཡིན་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་དག་གིས་རྒྱ་མཚོ་ལྟ་བུར་གྱུར་པ་རྣམས་ཀྱི་ཉེས་པ་མ་ཡིན་གྱི་།	T85n2820_012:1198b25_9	如彼大海無有過。 各菩薩無過亦復如是。
T06D4038-2:89a-3	སེམས་ཅན་རང་གིས་ཉེས་པ་བྱས་པ་ཡི་དགས་ལྟ་བུ་རྣམས་ཀྱི་རང་གི་ལས་ཀྱི་ཉེས་པ་ཡིན་ནོ་༎	T85n2820_012:1198b26_8	如彼餓鬼自業果報。 眾生業報亦復如是。
T06D4038-2:89a-4	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་རྣམས་ཀྱི་ངོ་བོ་ཉིད་མ་མཆིས་པ་ཉིད་། ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་གིས་འཛིན་པ་ལགས་།	T85n2820_012:1198b27_18	一切諸法悉無自性。 菩薩以何等波羅蜜取。
T06D4038-2:89a-6	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་འཛིན་ཏོ་༎	T85n2820_012:1198b28_14	佛告觀世音。 般若波羅蜜。 觀世音白佛言。
T06D4038-2:89a-7	བཅོམ་ལྡན་འདས་གལ་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ངོ་བོ་ཉིད་མ་མཆིས་པ་ཉིད་འཛིན་ན་།	T85n2820_012:1198b29_11	世尊。 般若波羅蜜取無自性者。
T06D4038-2:89a-8	ངོ་བོ་ཉིད་དང་བཅས་པ་ཉིད་ཀྱང་ཅིའི་སླད་དུ་མི་འཛིན་པ་ལགས་།	T85n2820_012:1198c01_9	何故不取自性。
