src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14bsa052_u:3293	 puruṣaḥ śatruvaccātmanaḥ sthitaḥ // Dhs_15.45 //  śubhakarttā tathā puṃso mitravat pratipadyate /	T17n0728_007:0492c15_13	樂行善利者，　　如近於良友。
K14bsa052_u:5643	 sukhī bhavati tat prāpya na sukhaṃ bhavajanmanaḥ /	T17n0728_010:0515a06_0	若人著貪欲，　　彼所得非樂，
K14bsa052_u:5644	 bandhamiśraṃ viṣaṃ yadvad dharmasaukhyodayastathā // Dhs_33.64 //	T17n0728_010:0515a07_13	能生輪迴因，　　如毒雜其蜜。
K14bsa052_u:5645	 kāmavirahitaḥ sukhamaśnuvate  tasmāt tatsukhasaktānāṃ nityaṃ kāmagaveṣiṇām /	T17n0728_010:0515a08_0	是故於五欲，　　常不生愛樂，
K14bsa052_u:5647	 bhavantyanekasaukhyā(ni)  tasmāt kāmo na jāyate // Dhs_33.65 //	T17n0728_010:0515a09_13	彼樂不寂靜，　　當求畢竟樂。
K14bsa052_u:5649	 jñānenaivendriyāṇi svagocare nivartante  nendriyāṇāṃ jayaḥ śakyaḥ karttu viṣayagocare /  jñānena hi nivartante indriyāṇi svagocare // Dhs_33.66 //  bālā eva gatipañcake bhramanti	T17n0728_010:0515a10_0	善降伏諸根，　　不為境所嬈， 諸有具智人，　　心不隨境轉。
K14bsa052_u:5653	 duḥkhe sukhābhisaṃsaktā nityaṃ bālā (haya)medhasaḥ /	T17n0728_010:0515a12_0	愚夫無少智，　　於苦妄為樂，
K14bsa052_u:5654	 viparyayā paribhrāntā bhramanti gatipañcake // Dhs_33.67 //	T17n0728_010:0515a13_13	起迷妄顛倒，　　馳流於五趣。
K14bsa052_u:5659	 anyāgatasya duḥkhasya pratighātayate budhaḥ /	T17n0728_010:0515a16_0	未來諸苦惱，　　以智而對治，
K14bsa052_u:5664	 tanmitraṃ mitramityuktaṃ yanmitraṃ sāmparāyikam /	T17n0728_010:0515a20_13	於難能救護，　　此說名知識。
K14bsa052_u:5665	 nivartayati yaḥ pāpād vyasanāccāpi rakṣati // Dhs_34.1 //  praveśayati yannityaṃ taddhitaṃ sāmparāyikam /	T17n0728_010:0515a21_0	常說利益言，　　令自他安樂，
K14bsa052_u:5667	 mitraṃ bhavati tannṛṇāṃ na mitraṃ pāpakārakam // Dhs_34.2 //	T17n0728_010:0515a22_13	若樂行眾惡，　　彼則非其友。
K14bsa052_u:5668	 saṃsargajā doṣaguṇā bhavanti  apūtiḥ pūtisaṃśleṣāt pūtirevopajāyate /	T17n0728_010:0515a23_0	若近惡知識，　　則能生苦惱，
K14bsa052_u:5670	 na pūtiḥ pūtasaṃśleṣamapūtiṃ karttumarhati // Dhs_34.3 //  yādṛśena (hi)  saṃśleṣaṃ kurute puruṣaḥ sadā /	T17n0728_010:0515a24_13	依止賢善人，　　永離諸憂患。 彼二所習行，　　謂染污清淨，
K14bsa052_u:5676	 tenāsau duḥkhamāpnoti na śubhaṃ duḥkhakāraṇam // Dhs_34.5 //	T17n0728_010:0515a28_13	既無其苦因，　　唯獲於樂分。
K14bsa052_u:5681	 asādhu'saṅgamācchrīghraṃ prayāti puruṣādhamaḥ // Dhs_34.7 //	T17n0728_010:0515b01_13	親附不善人，　　即墮於險難。
K14bsa052_u:5684	 sādhubhiśca sadā vāso duṣṭāṇāṃ ca vivarjanam // Dhs_34.8 //  doṣān samuddhareddhīmān guṇavṛddhiṃ samācaret /  (sādhu) mitraṃ prakurvīta kausīdyavimukho bhavet // Dhs_34.9 //	T17n0728_010:0515b03_13	善拔諸罪根，　　除貪等過失。 堅固眾善業，　　違背彼惡者， 增長功德行，　　不生諸懈怠。
K14bsa052_u:5688	 liptapāpamatikrūraṃ mitraṃ kuryānna paṇḍitaḥ // Dhs_34.10 //  udyuktaṃ mṛdujātīyaṃ dharmiṣṭhaṃ doṣavarjitam /	T17n0728_010:0515b06_0	具足於正見，　　心安固不動， 勇猛心調柔，　　此名為良友。 當知如是人，　　世間所希有，
K14bsa052_u:5690	 samyagdṛṣṭiracapalaṃ mitraṃ seveta paṇḍitaḥ // Dhs_34.11 //	T17n0728_010:0515b09_13	諸有具智人，　　於此應親近。
K14bsa052_u:5691	 na pāpakaṃ bhavenmitraṃ bhaveduttamapauruṣaḥ /  uttamaṃ bhajamānasya na doṣebhyo bhayaṃ bhavet // Dhs_34.12 //  kaḥ laghutāṃ yāti?	T17n0728_010:0515b10_0	若離惡知識，　　則得善名聞， 如是善了知，　　相依求出離。
K14bsa052_u:5694	 rūpaiśvaryakulādīni bhidyante (yasya) dehinaḥ /	T17n0728_010:0515b12_0	若人恃種姓，　　及豪富端嚴，
K14bsa052_u:5695	 bhayapradaṃ taṃ mātaṅgaḥ prayāntaṃ naiva paśyati // Dhs_34.13 //	T17n0728_010:0515b13_13	如醉象奔馳，　　不怖於深穽；
K14bsa052_u:5696	 udvṛttaḥ puruṣo nityaṃ pramādākulitendriyaḥ /	T17n0728_010:0515b14_0	其心常高舉，　　諸根常散亂，
K14bsa052_u:5697	 laghutāṃ yāti loke 'smin pretyapāpeṣu pacyate // Dhs_34.14 //	T17n0728_010:0515b15_13	當知如是人，　　為世間輕賤。
K14bsa052_u:5698	 rūpaiśvaryamadārthā ye te narāḥ pāpakāriṇaḥ /  teṣāṃ na suśamaṃ (karma)  pretyapāpeṣu pacyate // Dhs_34.15 //	T17n0728_010:0515b16_0	不怖後苦報，　　盲然造眾罪， 先因不易得，　　彼何自輕毀？
K14bsa052_u:5701	 rūpaiśvaryakulārthā ye na te tattvasya bhāginaḥ /  atattvabuddhayo bālā na taranti bhavārṇavam // Dhs_34.16 //  jñānaśīlādiyutaṃ kulaṃ śreṣṭham	T17n0728_010:0515b18_0	雖具諸福業，　　今不修善行， 彼無智愚夫，　　復漂沈苦海。
K14bsa052_u:5704	 etatkulaṃ ye vibhavā yaccānyat sukhamiṣyate /	T17n0728_010:0515b20_0	彼種性珍財，　　及餘諸快樂，
K14bsa052_u:5705	 sarvāṇyetānyanityāni tasmātteṣu na viśramet // Dhs_34.17 //	T17n0728_010:0515b21_13	一切皆無常，　　無有能防護。
K14bsa052_u:5706	 na jñānaśīlanirmuktaṃ kuśalaṃ yānti paṇḍitāḥ /	T17n0728_010:0515b22_0	若具彼明智，　　不捨於淨戒，
K14bsa052_u:5707	 yeṣāṃ jñānaṃ ca śīlaṃ ca te kule mahati sthitāḥ // Dhs_34.18 //  carituṃ cāmalaṃ śīlaṃ śīlameva mahādbhutam /  mahākulaprasūtāste (paṇḍitāḥ)	T17n0728_010:0515b23_13	求生勝族中，　　斯則善安住。 當知淨戒法，　　如清涼深淵，
K14bsa052_u:5712	 saṃyuktā ye kulīnāste ye na dharmavivarjitāḥ // Dhs_34.20 //  naiśvaryajñānahīnasya na kulaṃ nāpi saṅgatiḥ /	T17n0728_010:0515b27_13	與勝族相應，　　心不生捨離。 常親近智者，　　不生下種姓，
K14bsa052_u:5716	 (35) rājāvavādavargaḥ  dhārmiko rājā svarga yāti  bhuvaṃ parijano paśyan dharmacārī jitendriyaḥ /  sa rājā dhārmiko dhīmān svargalokopapattaye // Dhs_35.1 //	T17n0728_010:0515c02_0	若王行正法，　　臣佐悉清淨， 善調伏諸根，　　得諸天守護。 常行安忍行，　　愛語無喜怒，
K14bsa052_u:5721	 niyataṃ yaḥ karaṃ kāle dharmeṇa paribhujyate /	T17n0728_010:0515c06_0	以時而輸賦，　　依正法受用，
K14bsa052_u:3060	 saṃsāre sukhaṃ naivopalabhyate // Dhs_14.5 //	T17n0728_006:0490b11_13	長處於輪迴，　　何曾有少樂？
K14bsa052_u:3063	 ye na dharmaparā nityaṃ ye na satyaparāḥ sadā /	T17n0728_006:0490b14_0	若人具真實，　　常樂聞正法，
K14bsa052_u:3066	 mātṛvat pitṛvaccaiva (mitravad)  bandhuvat sadā /  dharmo vai deśito buddhairiha loke paratra ca // Dhs_14.8 //	T17n0728_006:0490b16_0	諸佛宣正法，　　如燈常照明， 慈念諸眾生，　　過如彼父母。
K14bsa052_u:3069	 trigatyavasthitāḥ sattvāstridoṣavaśamāgatāḥ /	T17n0728_006:0490b18_0	眾生由三因，　　造三種過失，
K14bsa052_u:3070	 tridhātugatikā nityaṃ trilokyāṃ patitāḥ (janāḥ) // Dhs_14.9 //	T17n0728_006:0490b19_13	循環三界中，　　三受常相逐。
K14bsa052_u:3071	 trikarmopāntavaśagāḥ strīpānādiparāśca ye /  na bhavānmuktigatikāḥ syurbhūmau vicaranti te // Dhs_14.10 //  keṣāṃ duḥkhaṃ na vidyate?	T17n0728_006:0490b20_0	由三業所起，　　趣三惡險難， 眾生著樂故，　　馳騁於三有。
K14bsa052_u:3074	 triratne (na)  pramādyanti tribodhivaśagāśca ye /	T17n0728_006:0490b22_0	若尊重三寶，　　當得三菩提，
K14bsa052_u:3076	 tridṛṣṭivarjakā ye tu teṣāṃ duḥkhaṃ na vidyate // Dhs_14.11 //	T17n0728_006:0490b23_13	遠離三種見，　　則不生諸苦。
K14bsa052_u:3077	 trikālasthitisaṃlagnā vijvarāstattvadarśinaḥ /	T17n0728_006:0490b24_0	於彼晝夜中，　　三時常觀察，
K14bsa052_u:3079	 trirāśisamavetā ye trikarmapravicāriṇaḥ /	T17n0728_006:0490b26_0	三業離邪思，　　善住三平等，
K14bsa052_u:3401	 tasya karmavipākasya vaśa eva tvamāgataḥ /	T17n0728_007:0493c06_0	由造彼惡業，　　汝今來至此，
K14bsa052_u:3402	 kiṃ krandasi svayaṃ kṛtvā kukarma puruṣādhama/ // Dhs_16.15 //  ye narāḥ kukṛtaṃ kṛtvā pañcatvaṃ yāntyamedhasaḥ /	T17n0728_007:0493c07_13	下劣愚癡人，　　自作何愁怖？ 作惡希善報，　　則無有是處，
K14bsa052_u:3404	 yeṣāṃ tu niṣphalaṃ janma bījamuptaṃ yathoṣare // Dhs_16.16 //	T17n0728_007:0493c09_13	種植於深淵，　　必無其果利。
K14bsa052_u:3405	 alpamādhuryasaṃyuktān kāmān kaṭuvipākinaḥ /  sevate yastvasau mūḍhaḥ sa yāti tamaso tamaḥ // Dhs_16.17 //	T17n0728_007:0493c10_0	若人縱愚癡，　　數親近和合， 為彼少樂故，　　後受於多苦。
K14bsa052_u:3407	 kiṃ kṛtaṃ mūḍha bhavatā putradārasukhārthinā /	T17n0728_007:0493c12_0	愚夫妄為樂，　　戀著於妻孥，
K14bsa052_u:3413	 na dārā na sutā nārtha na mitrāṇi kathañcana /  mṛtyukāle samutpanne rakṣanti samupasthitāḥ // Dhs_16.20 //	T17n0728_007:0493c14_0	於己命終時，　　無一能捄護，
K14bsa052_u:3421	 bādhate puruṣaṃ loke yathā duṣkṛtyamātmajam // Dhs_16.23 //  pakṣiṇāṃ nīḍavāsavat bhavacakram	T17n0728_007:0493c17_13	隨造惡有情，　　自心之所變。
K14bsa052_u:3423	 digbhāge hi yathā gatvā saṃśrayante vanaspatīn /  vihagāḥ kālamutthāya tathā prāṇisamāgamaḥ // Dhs_16.24 //	T17n0728_007:0493c18_0	譬如然妙香，　　倏爾飄無狀， 亦如群宿禽，　　夜集曉還散。
K14bsa052_u:3295	 tamonirayabhūmiṣvamṛto 'yaṃ pratipadyate // Dhs_15.46 //  yasya pāparatā buddhirnityaṃ viṣayatatparā /	T17n0728_007:0492c16_0	由愛染造作，　　境界常現前， 展轉癡暗中，　　常受諸楚毒。
K14bsa052_u:3425	 nāśayitvā paraṃ dravyaṃ kṛtvā lokavyatikramaṃ /	T17n0728_007:0493c20_0	或劫取佗財，　　及害彼身命，
K14bsa052_u:3426	 kiṃ karotyaśubhaṃ karma mohena parivañcitaḥ // Dhs_16.25 //	T17n0728_007:0493c21_13	造此極不善，　　皆為癡所致。
K14bsa052_u:3427	 yena yāti parāṃ śāntiṃ yena yātyasurālayam /  tatra hetuḥ paraṃ mohastamasāmapi yat tamaḥ // Dhs_16.26 //	T17n0728_007:0493c22_0	謂由彼癡故，　　從暝入於暝， 失生天正行，　　及最上寂靜。
K14bsa052_u:3429	 kuṭumbāya kṛtaṃ pāpaṃ narake pātayati  putradāramayaiḥ pāśaiścānītā narakālayam /	T17n0728_007:0493c24_0	彼妻子眷屬，　　纏縛難出離， 沒生死海中，　　而無所依怙。
K14bsa052_u:3431	 yadartha kriyate pāpaṃ yuṣmābhiścittavañcitaiḥ // Dhs_16.27 //  mitrāṇi putrāḥ (pitarau kiṃ)  bandhujanabāndhavāḥ /	T17n0728_007:0493c26_0	貪求造眾惡，　　云為於妻孥，
K14bsa052_u:3436	 yena tvayā kṛtaṃ pāpaṃ putrārthena narādhamaḥ // Dhs_16.29 //	T17n0728_007:0493c29_13	由是造諸過，　　鄙劣而無愧。
K14bsa052_u:3437	 yena pūrvakṛtaṃ pāpaṃ paścānna paritapyate /	T17n0728_007:0494a01_0	先造彼罪惡，　　後不生追悔，
K14bsa052_u:3438	 sa yāti narakaṃ ghoraṃ putrakāraṇavañcitaḥ // Dhs_16.30 //  pāpakarmaphalam	T17n0728_007:0494a02_13	定墮地獄中，　　長劫無出期。
K14bsa052_u:3440	 kiṃ kariṣyanti putrāste kiṃ dārāḥ kiṃ ca bāndhavāḥ /	T17n0728_007:0494a03_13	親屬雖眾多，　　於己何能捄？
K14bsa052_u:3499	 ahitairhitarūpaistvaṃ mitrarūpaiśca śatrubhiḥ /  vipralabdho 'si bho martya/	T17n0728_007:0494b22_0	以非利為善，　　以良友如冤，
K14bsa052_u:3501	 gacchannasi mahat tamaḥ // Dhs_16.57 //	T17n0728_007:0494b23_13	損壞於自他，　　常處大黑暗。
K14bsa052_u:3297	 viṣayārāmacapalā nityaṃ rāgānucāriṇī // Dhs_15.47 //	T17n0728_007:0492c18_0	欲境如稠林，　　貪愛常遊處，
K14bsa052_u:3502	 nānyaḥ śatruryathā karma duṣkṛtaṃ tava pāpakam /	T17n0728_007:0494b24_0	彼三毒惡行，　　與深冤無異，
K14bsa052_u:3503	 karmaṇā trividhenātha nīyase yamasādhanam // Dhs_16.58 //	T17n0728_007:0494b25_13	能牽諸有情，　　至焰摩羅所。
K14bsa052_u:3301	 sukṛtasya phalaṃ sādhu hyanekaguṇamaṇḍitam // Dhs_15.49 //	T17n0728_007:0492c22_0	行善獲勝報，　　無量福莊嚴，
K14bsa052_u:3302	 duṣkṛtasya phalaṃ duḥkhaṃ visaṃvādakamiṣyate /	T17n0728_007:0492c23_13	為惡自招殃，　　決定無能免。
K14bsa052_u:3504	 kasmādasi tato mūḍha,	T17n0728_007:0494b26_5	是癡何因生？
K14bsa052_u:3303	 te vayaṃ sukhaduḥkhābhyāṃ bhūyāma bhavasaṅkaṭe // Dhs_15.50 //	T17n0728_007:0492c24_0	謂自他苦樂，　　循環三有海，
K14bsa052_u:3506	 na dānādiṣu buddhistaiḥ kṛtā (te)  mohavañcitā // Dhs_16.59 //	T17n0728_007:0494b27_13	不修施等行，　　以何而濟度？
K14bsa052_u:3508	 asmāṃllokātparaṃ lokaṃ śatrupṛṣṭhorago yathā /  śatrūṇāṃ prathamaḥ śatruḥ sarvapāpanidarśakaḥ // Dhs_16.60 //	T17n0728_007:0494b28_0	罪為第一冤，　　隨惡趣顯現， 於此世他生，　　而不相捨離；
K14bsa052_u:3510	 viṣāgniśastrapratima/  svayaṃ hi duṣkṛtaṃ kṛtam /	T17n0728_007:0494c01_0	所造作諸惡，　　如利刀毒火，
K14bsa052_u:3512	 tvayā kṛtāni karmāṇi tvamevamanubhokṣyase // Dhs_16.61 //	T17n0728_007:0494c02_13	險惡極可畏，　　作已汝當受。
K14bsa052_u:3513	 yasya śāntaṃ sadā cittaṃ viṣayairyo na hanyate /	T17n0728_007:0494c03_0	若人心寂靜，　　不著諸境界，
K14bsa052_u:3080	 na te vatsyanti saṃsāre vītadoṣā gatajvarāḥ // Dhs_14.13 //	T17n0728_006:0490b27_13	不著於輪迴，　　永離諸憂惱。
K14bsa052_u:3081	 mārgāmārgavidhijñā ye bhāvābhāvavicintakāḥ /	T17n0728_006:0490b28_0	於彼道非道，　　及空有等相，
K14bsa052_u:3083	 naraḥ kān bhajet?  anāvilena(manasā)  viprasannena (cetasā) /	T17n0728_006:0490c01_0	是人意清淨，　　不觸諸染欲，
K14bsa052_u:3086	 sarvadā dharmavaśagān dhīrān viprān bhajennaraḥ // Dhs_14.15 //  satyameva prapannā ye smṛtyā (hitvā) manomalam /  bhāvābhilāṣād viratā muktā niḥsaṃśayaṃ hi te // Dhs_14.16 //	T17n0728_006:0490c02_13	永離諸垢濁，　　得解脫安樂。 離三有貪求，　　常生於正念， 是人於正道，　　決定無退轉。
K14bsa052_u:3515	 narakasya dhvaniṃ śrutvā kathaṃ krandasi durmate/ /	T17n0728_007:0494c05_0	聞地獄苦聲，　　愚暗不生怖，
K14bsa052_u:3089	 nityaṃ duḥkhasukhairbaddhā vipralabdhā hyanekaśaḥ /  narā nidhanatāṃ yānti prāṇino mohavañcitāḥ // Dhs_14.17 //  kairdurguṇaiḥ svargo na labhyate?	T17n0728_006:0490c05_0	眾生癡所蔽，　　於智不通達， 起無量貪愛，　　常為苦纏縛。
K14bsa052_u:3092	 nāhrīkyamanapatrāpyaṃ kausīdyaṃ pāpamitratā /	T17n0728_006:0490c07_0	懈怠無慚愧，　　習近惡知識，
K14bsa052_u:3093	 naitāni nākabījāni tebhyo rajyenna paṇḍitaḥ // Dhs_14.18 //	T17n0728_006:0490c08_13	為地獄種子，　　智者善防護。
K14bsa052_u:3094	 āhrīkyamanapatrāpyaṃ nityaṃ pāpānucāriṇaḥ /	T17n0728_006:0490c09_0	由彼無慚愧，　　常造作眾罪，
K14bsa052_u:3095	 naraḥ prapātāt patati sa paścāt pratibudhyate // Dhs_14.19 //  krodherṣyādibhayagrastāḥ svarga na gacchanti	T17n0728_006:0490c10_13	後墮於險道，　　徒生於悔惱。
K14bsa052_u:3097	 krodherṣyāstyānamiddhaṃ hi tvaśraddhaṃ yanmanastathā /	T17n0728_006:0490c11_0	起憍慢瞋恚，　　嫉妬并覆惱，
K14bsa052_u:3516	 kiṃ punaryatra vahnistvāṃ dhakṣyati śuṣkakāṣṭhavat // Dhs_16.63 //	T17n0728_007:0494c06_13	如持彼乾薪，　　投之於烈火。
K14bsa052_u:3099	 amṛtaṃ madyapānaṃ ca mithyādṛṣṭiśca lubdhatā /	T17n0728_006:0490c13_0	嗜酒復貪財，　　起邪見妄語，
K14bsa052_u:3100	 kāraṇāni karaṇasya vyāpādakrūrakarmatā // Dhs_14.21 //  kudṛṣṭeḥ kuphalam	T17n0728_006:0490c14_13	常行磣毒因，　　定招地獄報。
K14bsa052_u:3102	 adarśanaṃ paraṃ śreyo na kudṛṣṭiḥ kathañcana /	T17n0728_006:0490c15_0	邪見障諸善，　　不應起少分，
K14bsa052_u:3103	 kudarśanena saṃmūḍhāḥ prayānti narakaṃ narāḥ // Dhs_14.22 //	T17n0728_006:0490c16_13	如是愚癡人，　　自投險惡道。
K14bsa052_u:3104	 ahetuṃ hetumāpaśyantya (nityaṃ)  nityavannarāḥ /	T17n0728_006:0490c17_0	謂起邪見者，　　非因而計因，
K14bsa052_u:3517	 na dagdhā vahninā ye ca dagdhāste kukṛtaiḥ svakaiḥ /  vahnistu śāmyate kvāpi duṣkṛtāgnirna śāmyati // Dhs_16.64 //  nāgnirniryāti lokāntaṃ nāgnispṛṣṭo naro (mṛtaḥ) /	T17n0728_007:0494c07_0	又世間火然，　　焰久即能滅， 當知彼業火，　　長時而熾盛； 常火勢可斷，　　業火長相續，
K14bsa052_u:3106	 prayānti narakaṃ tīvraṃ mithyāvādena vañcitāḥ // Dhs_14.23 //	T17n0728_006:0490c18_13	彼為自欺誑，　　沈淪無出期。
K14bsa052_u:3107	 kaṣṭena tejasā teṣāṃ mithyādarśanatatparāḥ /	T17n0728_006:0490c19_0	若人著邪見，　　徒修其苦行，
K14bsa052_u:3108	 prajñābhimānino bhūtā mohayantyaparān janān // Dhs_14.24 //	T17n0728_006:0490c20_13	誑惑於他人，　　愚癡生我慢。
K14bsa052_u:3109	 mohāndhakāragahane patantyeva mahārṇave /	T17n0728_006:0490c21_0	由愚癡黑暗，　　溺生死大海，
K14bsa052_u:3110	 loke prakṛtiduḥkhe 'smin hetubhūtā hi te janāḥ // Dhs_14.25 //	T17n0728_006:0490c22_13	是人無正因，　　以苦欲捨苦。
K14bsa052_u:3111	 śarāṇāṃ tāpanaṃ kṣepaṃ kathayanti manīṣiṇaḥ /  cittatā yā tudatyante sarvataḥ kleśaparvataḥ // Dhs_14.26 //	T17n0728_006:0490c23_0	隨彼外道說，　　炙身求出離， 智者令炙心，　　則能燒諸惑。
K14bsa052_u:3304	 karmavāyusamudbhrāntāḥ samudrasya yathormayaḥ /	T17n0728_007:0492c25_13	由業風所吹，　　如波依於水。
K14bsa052_u:3520	 kukṛtāgnimayaṃ pāpaṃ yad dhakṣyati hi tattvataḥ // Dhs_16.65 //  kukṛtāgnividagdhā ye te dagdhā narake narāḥ /	T17n0728_007:0494c10_13	若人造惡行，　　畢竟為所燒。 是故彼業火，　　常燒地獄人，
K14bsa052_u:3115	 anyo 'nyamatibhiḥ sarvā loko 'yaṃ vipralobhitaḥ /  na yāti paramāṃ śāntiṃ yatra mithyā na kathyate // Dhs_14.28 //	T17n0728_006:0490c27_0	樂著世名聞，　　而互相諂讚， 彼清淨菩提，　　非邪見所得。
K14bsa052_u:3119	 hetavo narakasyaite śīlasya hi vivarjanam // Dhs_14.29 //	T17n0728_006:0491a01_13	貪著利養故，　　捨離彼淨戒。
K14bsa052_u:3120	 madyapānaṃ sadā hiṃsā paradārābhidarśanam /	T17n0728_006:0491a02_0	樂著於酒味，　　好侵於外色，
K14bsa052_u:3121	 lobhaḥ kūrā matiścaiva hetavo narakasya te // Dhs_14.30 //  nāśahetavaḥ	T17n0728_006:0491a03_13	殺害諸眾生，　　由此墮地獄。
K14bsa052_u:3123	 paiśunyaṃ pāpasaṃsargo mithyādṛṣṭirasaṃyamaḥ /	T17n0728_006:0491a04_0	親近惡知識，　　起邪見兩舌，
K14bsa052_u:3125	 avidyayā saha pāruṣyaiḥ mithyāvāgabhimānitā /	T17n0728_006:0491a06_0	由我慢無明，　　所說無真實，
K14bsa052_u:3126	 na sukhāya bhavantyete asmiṃlloke na cāpare // Dhs_14.32 //	T17n0728_006:0491a07_13	於此世佗生，　　何能得快樂？
K14bsa052_u:3130	 tacceṣṭitamavidyāyāḥ kathayanti tathāgatāḥ /	T17n0728_006:0491a09_13	如諸佛所說，　　皆由無明行。
K14bsa052_u:3522	 pāpāgnivarjitā ye tu na teṣāṃ narakodayaḥ /	T17n0728_007:0494c12_13	不怖惡道者，　　無能免斯害。
K14bsa052_u:3131	 mithyāmāno 'timānī ca sarvathā (parivarjyatām) /	T17n0728_006:0491a10_0	若人起我慢，　　邪慢增上慢，
K14bsa052_u:3132	 parivarjyāḥ sadā hyete duḥkhavṛkṣasya hetavaḥ // Dhs_14.34 //	T17n0728_006:0491a11_13	此為苦根本，　　畢竟常遠離。 樂造作諸惡，　　無初中後善， 隨彼無明流，　　入生死大海。
K14bsa052_u:3133	 jñāninaḥ paramodārā nityaṃ kleśavadhe ratāḥ /	T17n0728_006:0491a14_0	若人具勝智，　　善息除煩惱，
K14bsa052_u:3134	 chitvā (tad) bandhanaṃ sarva gacchanti padamacyutam /	T17n0728_006:0491a15_13	能解一切縛，　　得至不滅處。
K14bsa052_u:3524	 vivarjaya svapāpāni tato duḥkhaṃ na yāsyasi /	T17n0728_007:0494c14_13	遠離彼惡業，　　則不受諸苦。
K14bsa052_u:3140	 jñānena muktirbhavati na ca kleśairihocyate /  jñānāgninā hi dahayante kleśakāṣṭhā na śeṣataḥ // Dhs_14.37 //	T17n0728_006:0491a17_13	此說煩惱縛，　　由智得解脫。 諸煩惱如薪，　　智火燒永盡，
K14bsa052_u:3142	 kāmamayajñānaṃ kleśajanakam  kleśaiḥ kimartha saṃruddhā jālinī viṣa(yai) ratā /	T17n0728_006:0491a19_13	若樂欲境界，　　何能離纏縛？
K14bsa052_u:3144	 punaḥ kāmamayaṃ jñānaṃ cakṣuḥpaṭalabādhakam // Dhs_14.38 //  rāganindā	T17n0728_006:0491a20_0	五欲為重瘴，　　能覆於智眼，
K14bsa052_u:3146	 nirvāṇayati sambuddhavākyabhaiṣajyabhojanaiḥ /  saddharmasenāpatinā rāgasenā vigarhitāḥ // Dhs_14.39 //  śubhā vāṇī prayoktavyā  udīritā śubhā vāṇī niścetavyā prayatnataḥ /	T17n0728_006:0491a21_13	常令諸眾生，　　壞說法正道。 於善說法者，　　當一心諦聽， 是人為法將，　　能敵諸魔軍。
K14bsa052_u:3150	 catvāro hi viparyāsā budbudavaccakāsate /  lokadharmāstathā cāṣṭau nāśayantyakhilaṃ jagat // Dhs_14.40 //	T17n0728_006:0491a24_0	謂於四顛倒，　　及世間八法，
K14bsa052_u:3525	 yānti pāpamaye nityaṃ(narā)  mohavaśānugāḥ // Dhs_16.67 //	T17n0728_007:0494c15_0	為癡之所覆，　　常造作眾惡，
K14bsa052_u:3153	 jālinīprabhavā nadyo vitarkaśatadustarāḥ /	T17n0728_006:0491a26_0	五欲如迅流，　　漂淪難出離，
K14bsa052_u:3154	 jñānaplavaṃ samāruhya taranti munayaḥ śivāḥ // Dhs_14.41 //  keṣāṃ muktirna vidyate?	T17n0728_006:0491a27_13	當以智舡筏，　　於彼能超越。
K14bsa052_u:3156	 mūḍhā ye bhūtamanaso narāḥ kāmasya sevinaḥ /	T17n0728_006:0491a28_0	由彼愚癡心，　　常樂著諸欲，
K14bsa052_u:3157	 sadā ca pañcabhiḥ sthānairmuktisteṣāṃ na vidyate // Dhs_14.42 //	T17n0728_006:0491a29_13	輪迴五趣中，　　何能得解脫？
K14bsa052_u:3158	 ayoniśomanaskārairyo vahniḥ samudīryate /  sa yoniśomanaskāravarṣaṇaiḥ pratikalpate // Dhs_14.43 //  avidyāsaṃbhavam andhatvaṃ kathaṃ dūrībhavet?	T17n0728_006:0491b01_0	不如理作意，　　如火常熾然， 若如理而行，　　如甘露除熱。
K14bsa052_u:3161	 andhatvaṃ cirakālotthamavidyāsambhavaṃ nṛṇām /	T17n0728_006:0491b03_0	謂積集無明，　　從久遠生起，
K14bsa052_u:3162	 tadalpakāle jātena pradīpena na paśyati // Dhs_14.44 //  jñānalokena trayo doṣāḥ vinaśyanti	T17n0728_006:0491b04_13	以一智明燈，　　破滅令不現。
K14bsa052_u:3164	 rāgamūḍhā vipacyante narake mandamedhasaḥ /  jñāninastu na naśyanti nirvāṇagamanā yathā /	T17n0728_006:0491b05_0	若人具正智，　　則能趣涅槃， 無智縱貪癡，　　則生於懈怠。
K14bsa052_u:3166	 trayo do(ṣā) vinaśyanti jñānalokena dehinām // Dhs_14.45 //	T17n0728_006:0491b07_0	若具智光明，　　壞三毒黑暗，
K14bsa052_u:3527	 prāpnoṣi narakaṃ ghoraṃ kimaśrūṇi vimuñcasi? /	T17n0728_007:0494c16_13	今受此極苦，　　悲號徒爾為。
K14bsa052_u:3167	 tasmādaśeṣavijñānaśīlakṣāntirato bhavet /	T17n0728_006:0491b08_13	是故當一心，　　持戒修淨智。
K14bsa052_u:3168	 amūḍhānāṃ praṇaśyanti trayo doṣāḥ śarīriṇām // Dhs_14.46 //  jñānānalena mandaśca kleśendhana mahāttviṣaḥ /	T17n0728_006:0491b09_0	常以大智火，　　焚燒諸惑薪， 若無此善根，　　為三毒所損。
K14bsa052_u:3170	 vyādhinirmagnatanavaḥ śayyāveṣṭanagocarāḥ // Dhs_14.47 //	T17n0728_006:0491b11_0	眾生縈痼疾，　　偃臥命將終，
