src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4358-2:105b-14	དེས་དང་པོར་འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་སྤངས་བ་དང་། དེའི་ཕྱོགས་ཀྱི་གནས་ངན་ལེན་དང་བྲལ་བའི་ཕྱིར་དེའི་འོག་ཏུ་སྤོང་བ་ལ་དགའ་བ་དང་། རབ་ཏུ་དབེན་པ་ལ་དགའ་བར་འགྱུར་ཞིང་སྤོང་བ་དེ་ལ་ཕན་ཡོན་དུ་མཐོང་བ་དང་།	T45n1870_003:0566a28_13	由此能斷上品煩惱故。 及能遠離彼品麁重故。 此觀行者。 復欣樂上樂見上斷功德已。
T16D4358-2:105b-2	མཚན་ཉིད་སོ་སོར་རིག་པའི་ཡིད་ལ་བྱེད་པ་དང་། མོས་པ་ལས་བྱུང་བའི་ཡིད་ལ་བྱེད་པ་དང་། རབ་ཏུ་དབེན་པའི་ཡིད་ལ་བྱེད་པ་དང་། དཔྱོད་པའི་ཡིད་ལ་བྱེད་པ་དང་། དགའ་བ་སྡུད་པའི་ཡིད་ལ་བྱེད་པ་དང་།	T45n1870_003:0566a17_12	如是乃至非想非非想處。 何等名為七種作意。 謂了相作意。 勝解作意。 遠離作意。 攝樂作意。 觀察作意。
T16D4358-2:105b-3	སྦྱོར་བ་མཐར་ཐུག་པའི་ཡིད་ལ་བྱེད་པ་དང་། སྦྱོར་བ་མཐར་ཐུག་པའི་འབྲས་བུའི་ཡིད་ལ་བྱེད་པ་དག་གིས་སོ་༎	T45n1870_003:0566a19_14	方便究竟作意。 方便究竟果作意。 此廣分別。 如聲聞地後瑜伽處。
T16D4358-2:105b-4	དེ་ལ་བསམ་གཏན་དང་པོ་ལ་ཡིད་ལ་བྱེད་པ་བདུན་གྱིས་ཇི་ལྟར་སྙོམས་པར་འཇུག་ཅེ་ན་།	T45n1870_003:0566a21_5	云何證入初靜慮時。 由七作意。
T16D4358-2:105b-5	མཉམ་པར་གཞག་པའི་ས་པའི་ཡིད་ལ་བྱེད་པ་གང་གིས་འདོད་པ་རྣམས་ལ་རགས་པའི་མཚན་ཉིད་དང་། བསམ་གཏན་དང་པོ་ལ་ཞི་བའི་མཚན་ཉིད་དུ་སོ་སོར་རིག་པར་བྱེད་པ་དེ་ནི་དེའི་མཚན་ཉིད་སོ་སོར་རིག་པའི་ཡིད་ལ་བྱེད་པ་ཡིན་ཏེ་།	T45n1870_003:0566a21_17	謂由定地作意。 見欲界中過患等故。 了達麁相。 初靜慮中。
T16D4358-2:105b-6	དེ་ནི་ཐོབ་པ་དང་བཅས་པ་དང་འདྲེས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎ དེས་དེ་ལྟར་འདོད་པ་རྣམས་ལ་རགས་པའི་མཚན་ཉིད་དང་བསམ་གཏན་དང་པོ་ལ་ཞི་བའི་མཚན་ཉིད་དུ་སོ་སོར་རིག་ནས་།	T45n1870_003:0566a23_1	此相無故。 名為靜相。 是名了相作意。 如是作意。
T16D4358-2:105b-8	བསམ་གཏན་དང་པོ་ལ་ཡོངས་སུ་ཚོལ་བ་དང་རགས་པ་ཞི་བའི་མཚན་ཉིད་ཇི་ལྟ་བ་བཞིན་གྱི་ཐོས་པ་དང་བསམ་པ་ལས་ཡང་དག་པར་འདས་ནས་གཅིག་ཏུ་བསྒོམ་པའི་རྣམ་པས་མོས་པར་བྱེད་ཅིང་།	T45n1870_003:0566a24_5	為聞思之所間雜。 從此已上。 超越聞思。 一向修相緣麁靜相。 以為境界。
T16D4358-2:105b-9	མཚན་མ་དེ་ཉིད་ལ་དམིགས་པའི་ཞི་གནས་དང་ལྷག་མཐོང་སྒོམ་པར་བྱེད་དེ་།	T45n1870_003:0566a25_18	修奢摩他毘鉢舍那。
T16D4358-2:106a-0	རབ་ཏུ་དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་༄༡༠༦ཨ་༌་༎ བདེ་བ་ཆུང་ངུ་ལ་རེག་ནས་འདི་ལྟ་སྟེ་།	T45n1870_003:0566b01_6	觸少分。 遠離喜樂。
T16D4358-2:106a-10	བདག་གི་སེམས་ནི་འདི་ལྟ་སྟེ་། འདོད་པ་རྣམས་ལས་ཡང་དག་པར་འདོད་ཆགས་དང་བྲལ་ཞིང་རྣམ་པར་གྲོལ་བ་མ་ཡིན་ནོ་སྙམ་ནས་། དེ་བག་ལ་ཉལ་དེའི་ལྷག་མ་ལུས་པ་རྒྱ་ཆེར་སྤང་བའི་ཕྱིར་བདག་གི་སེམས་མངོན་པར་འདུ་བྱེད་པས་མངོན་པར་ཟིན་པ་དང་ཆུ་བཞིན་དུ་བཅུས་པ་དང་། ཆོས་ཉིད་ཀྱིས་མངོན་པར་ཟིན་པ་དེས་སྤོང་བ་ཅི་ལ་དགའ་བ་དང་། བསྒོམ་པ་ལ་དགའ་བ་ལ་རྒྱ་ཆེར་གནས་པར་བྱའོ་སྙམ་པ་དེ་ནི་དེའི་དཔྱོད་པའི་ཡིད་ལ་བྱེད་པ་ཞེས་བྱའོ་༎ དེ་དེ་ལྟར་སྤོང་བ་ལ་དགའ་བ་དང་བསྒོམ་པ་ལ་དགའ་ལ་རྒྱ་ཆེར་གནས་ཤིང་ཞི་གནས་དང་། ལྷག་མཐོང་བསྒོམ་པ་ལ་རབ་ཏུ་བརྩོན་པར་བྱེད་པ་ན་ཡང་དང་ཡང་དུ་དཔྱོད་པར་བྱེད་ཅིང་དེའི་གཉེན་པོ་སྒོམ་པར་བྱེད་དེ་། འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་༄༡༠༦བ་ཐམས་ཅད་ལས་རེ་ཞིག་ཙམ་གྱིས་ཚུལ་གྱིས་སེམས་འབྲལ་བར་བྱེད་ཅིང་།	T45n1870_003:0566b07_10	為令欲界一切煩惱。 於暫時間得離繫故。
T16D4358-2:106a-2	རྨུགས་པ་དང་གཉིད་དང་རྒོད་པ་སྤང་བའི་ཕྱིར་དུས་སུ་རབ་ཏུ་དང་བར་འགྱུར་བའི་ཡིད་ལ་བྱེད་པས་ཡང་དག་པར་རབ་ཏུ་དགའ་བར་བྱེད་པ་ཀུན་དུ་སྐྱོ་བར་འགྱུར་བའི་ཡིད་ལ་བྱེད་པས་ཀུན་དུ་སྐྱོ་བར་བྱེད་པ་དེ་ནི་དེའི་དགའ	T45n1870_003:0566b02_2	為欲除去惛沈睡眠時。 修習淨妙作意以悅其心。
T16D4358-2:106a-3	བ་སྡུད་པའི་ཡིད་ལ་བྱེད་པ་ཞེས་བྱའོ་༎	T45n1870_003:0566b03_1	是名攝樂作意。
T16D4358-2:106a-7	དེ་ཡོངས་སུ་དཔྱོད་པར་འདོད་པས་རབ་ཏུ་དང་བར་འགྱུར་བའི་མཚན་མ་སྡུ་གུ་གང་ཡང་རུང་བ་ཡིད་ལ་བྱེད་དེ་དེའི་བག་ལ་ཉལ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་སྤང་བའི་ཕྱིར་མཚན་མ་དེ་ཡིད་ལ་བྱེད་པ་ན་བསྟེན་པ་ལ་གཞོལ་བ་དང་། འབབ་པ་དང་བབ་པའི་སེམས་འབྱུང་བར་འགྱུར་ཞིང་བཏང་སྙོམས་སུ་མི་གནས་ལ་།	T45n1870_003:0566b05_18	復更作意觀察彼生隨順淨相。 是名觀察作意。
