src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:918	 na śrotrasaṃsparśajāṃ vedanām upalabhate,  na ghrāṇasaṃsparśajāṃ vedanām upalabhate,  na jihvāsaṃsparśajāṃ vedanām upalabhate,	K02D0008-2_H0009-2:277b-25	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མི་ཤེས་མི་མཐོང་ངོ་༎ སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མི་ཤེས་མི་མཐོང་ངོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མི་ཤེས་མི་མཐོང་ངོ་༎ ལུས་ཀྱི་འདུས་ཏེ་རེག་བའི་རྐྱེན་གྱིས་ཚོར་བ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:921	 na kāyasaṃsparśajāṃ vedanām upalabhate,  na manaḥsaṃsparśajāṃ vedanām upalabhate.	K02D0008-2_H0009-2:277b-29	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:923	 na pṛthivīdhātum upalabhate,	K02D0008-2_H0009-2:278a-0	སའི་ཁམས་༄༢༧༨ཨ་༌༎ མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:924	 nābdhātum upalabhate,  na tejodhātum upalabhate,	K02D0008-2_H0009-2:278a-2	ཆུའི་ཁམས་མི་ཤེས་མི་མཐོང་ངོ་༎ མེའི་ཁམས་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:926	 na vāyudhātum upalabhate,  nākāśadhātum upalabhate,	K02D0008-2_H0009-2:278a-4	རླུང་གི་ཁམས་མི་ཤེས་མི་མཐོང་ངོ་༎ ནམ་མཁའི་ཁམས་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:928	 na vijñānadhātum upalabhate.  nāvidyām upalabhate,	K02D0008-2_H0009-2:278a-6	རྣམ་པར་ཤེས་པའི་ཁམས་མི་ཤེས་མི་མཐོང་ངོ་༎ མ་རིག་པ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:930	 na saṃskārān upalabhate,	K02D0008-2_H0009-2:278a-8	འདུ་བྱེད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:931	 na vijñānam upalabhate,	K02D0008-2_H0009-2:278a-9	རྣམ་པར་ཤེས་པ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:932	 na nāmarūpam upalabhate,	K02D0008-2_H0009-2:278a-10	མིང་དང་གཟུགས་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:933	 na ṣaḍāyatanam upalabhate,	K02D0008-2_H0009-2:278a-11	སྐྱེ་མཆེད་དྲུག་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:934	 na sparśam upalabhate,  na vedanām upalabhate,	K02D0008-2_H0009-2:278a-12	རེག་པ་མི་ཤེས་མི་མཐོང་ངོ་༎ ཚོར་བ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:936	 na tṛṣṇām upalabhate,  nopādānam upalabhate,	K02D0008-2_H0009-2:278a-14	སྲེད་པ་མི་ཤེས་མི་མཐོང་ངོ་༎ ལེན་པ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:938	 na bhavam upalabhate,  na jātim upalabhate,	K02D0008-2_H0009-2:278a-16	སྲིད་པ་མི་ཤེས་མི་མཐོང་ངོ་༎ སྐྱེ་བ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:940	 na jarāmaraṇam upalabhate.	K02D0008-2_H0009-2:278a-18	རྒ་ཤི་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:941	 na dānapāramitām upalabhate,	K02D0008-2_H0009-2:278a-19	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:942	 na śīlapāramitām upalabhate,	K02D0008-2_H0009-2:278a-20	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:943	 na kṣāntipāramitām upalabhate,  na vīryapāramitām upalabhate,	K02D0008-2_H0009-2:278a-21	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་ཤེས་མི་མཐོང་ངོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:945	 na dhyānapāramitām (ŚsP_II-4_25)	K02D0008-2_H0009-2:278a-23	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:947	 na prajñāpāramitām upalabhate.	K02D0008-2_H0009-2:278a-24	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:948	 nādhyātmaśūnyatām upalabhate,  na bahirdhāśūnyatām upalabhate,	K02D0008-2_H0009-2:278a-25	ནང་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ ཕྱི་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:950	 nādhyātmabahirdhāśūnyatām upalabhate,  na śūnyatāśūnyatām upalabhate,	K02D0008-2_H0009-2:278a-27	ཕྱི་ནང་སྟོང་པ་ཉིད་མི་ཤེས་མཐོང་ངོ་༎ སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:952	 na mahāśūnyatām upalabhate,	K02D0008-2_H0009-2:278a-29	ཆེན་པོ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:953	 na paramārthaśūnyatām upalabhate,  na saṃskṛtaśūnyatām upalabhate,	K02D0008-2_H0009-2:278a-30	དོན་དམ་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ འདུས་བྱ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ ༄༢༧༨བ་འདུས་མ་བྱས་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:955	 nāsaṃskṛtaśūnyatām upalabhate,  nātyantaśūnyatām upalabhate,  nānavarāgraśūnyatām upalabhate,  nānavakāraśūnyatām upalabhate,  na prakṛtiśūnyatām upalabhate,	K02D0008-2_H0009-2:278b-1	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:960	 na sarvadharmaśūnyatām upalabhate,	K02D0008-2_H0009-2:278b-5	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:961	 na svalakṣaṇaśūnyatām upalabhate,	K02D0008-2_H0009-2:278b-6	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:962	 nānupalambhaśūnyatām upalabhate,  nābhāvaśūnyatām upalabhate. na svabhāvaśūnyatām upalabhate,  nābhāvasvabhāvaśūnyatām upalabhate.	K02D0008-2_H0009-2:278b-7	མི་དམིགས་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:965	 na smṛtyupasthānāny upalabhate,	K02D0008-2_H0009-2:278b-11	དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:966	 na samyakprahāṇāny upalabhate,	K02D0008-2_H0009-2:278b-12	ཡང་དག་པར་སྤོང་བ་བཞི་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:967	 na ṛddhipādān upalabhate,  nendriyāṇy upalabhate,  na balāny upalabhate,	K02D0008-2_H0009-2:278b-13	རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་མི་ཤེས་མི་མཐོང་ངོ་༎ དབང་པོ་ལྔ་མི་ཤེས་མི་མཐོང་ངོ་༎ སྟོབས་ལྔ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:970	 na bodhyaṅgāny upalabhate,	K02D0008-2_H0009-2:278b-16	བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:971	 nāryāṣṭāṅgamārgam upalabhate,	K02D0008-2_H0009-2:278b-17	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:972	 nāryasatyāny upalabhate,	K02D0008-2_H0009-2:278b-18	འཕགས་པའི་བདེན་པ་རྣམས་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:1221	 na dānapāramitā śrutā na bhāvitā,	K02D0008-2_H0009-2:278a-19	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:1222	 na śīlapāramitā śrutā na bhāvitā,	K02D0008-2_H0009-2:278a-20	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:1223	 na kṣāntipāramitā śrutā na bhāvitā,  na vīryapāramitā śrutā na bhāvitā,	K02D0008-2_H0009-2:278a-21	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་ཤེས་མི་མཐོང་ངོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:1225	 na dhyānapāramitā śrutā na bhāvitā,	K02D0008-2_H0009-2:278a-23	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:1226	 na prajñāpāramitā śrutā na bhāvitā.	K02D0008-2_H0009-2:278a-24	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:1227	 nādhyātmaśūnyatā śrutā na bhāvitā,  na bahirdhāśūnyatā śrutā na bhāvitā,	K02D0008-2_H0009-2:278a-25	ནང་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ ཕྱི་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:1229	 nādhyātmabahirdhāśūnyatā śrutā na bhāvitā,	K02D0008-2_H0009-2:278a-27	ཕྱི་ནང་སྟོང་པ་ཉིད་མི་ཤེས་མཐོང་ངོ་༎
K02sspp2_4u:1230	 na śūnyatāśūnyatā śrutā na bhāvitā,	K02D0008-2_H0009-2:278a-28	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:1231	 na mahāśūnyatā śrutā na bhāvitā,	K02D0008-2_H0009-2:278a-29	ཆེན་པོ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:1232	 na paramārthaśūnyatā śrutā na bhāvitā,	K02D0008-2_H0009-2:278a-30	དོན་དམ་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:1233	 na saṃskṛtaśūnyatā śrutā na bhāvitā,  nāsaṃskṛtaśūnyatā śrutā na bhāvitā,	K02D0008-2_H0009-2:278a-31	འདུས་བྱ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ ༄༢༧༨བ་འདུས་མ་བྱས་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:1235	 nātyantaśūnyatā śrutā na bhāvitā,  nānavarāgraśūnyatā śrutā na bhāvitā,	K02D0008-2_H0009-2:278b-1	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:1237	 nānavakāraśūnyatā śrutā na bhāvitā,  na prakṛtiśūnyatā śrutā na bhāvitā,	K02D0008-2_H0009-2:278b-3	དོར་བ་མེད་པ་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:1239	 na sarvadharmaśūnyatā śrutā na bhāvitā,	K02D0008-2_H0009-2:278b-5	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:1240	 na svalakṣaṇaśūnyatā (ŚsP_II-4_32)  śrutā na bhāvitā,	K02D0008-2_H0009-2:278b-6	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:2810	 samyakprahāṇāni samyakprahāṇaiḥ śūnyāni. tat kasya hetoḥ?	K02D0008-2_H0009-2:281b-7	ཡང་དག་པར་སྤོང་བ་བཞི་ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱིས་སྟོང་ཞེས་བྱ་བར་ཡིད་མི་ཆེས་སོ་༎
K02sspp2_4u:2811	 tathā hi samyakprahāṇāni ca pāramitā cādvayam etad advaidhīkāraṃ,  ṛddhipādā ṛddhipādaiḥ śūnyāni. tat kasya hetoḥ?  tathā hy ṛddhipādāś ca pāramitā cādvayam etad advaidhīkāraṃ,	K02D0008-2_H0009-2:281b-8	རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱིས་སྟོང་ཞེས་བྱ་བར་ཡིད་མི་ཆེས་སོ་༎
K02sspp2_4u:2814	 indriyāṇīndriyaiḥ śūnyāni. tat kasya hetoḥ?	K02D0008-2_H0009-2:281b-9	དབང་པོ་ལྔ་དབང་པོ་རྣམས་ཀྱིས་སྟོང་ཞེས་བྱ་བར་ཡིད་མི་ཆེས་སོ་༎
K02sspp2_4u:2815	 tathā hīndriyāni ca pāramitā cādvayam etad advaidhīkāraṃ,  balāni balaiḥ śūnyāni. tat kasya hetoḥ?  tathā hi balāni ca pāramitā cādvayam etad advaidhīkāraṃ,	K02D0008-2_H0009-2:281b-10	སྟོབས་ལྔ་སྟོབས་རྣམས་ཀྱིས་སྟོང་ཞེས་བྱ་བར་ཡིད་མི་ཆེས་སོ་༎
K02sspp2_4u:2818	 bodhyaṅgāni bodhyaṅgaiḥ śūnyāni. tat kasya hetoḥ?	K02D0008-2_H0009-2:281b-11	བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་གྱིས་སྟོང་ཞེས་བྱ་བར་ཡིད་མི་ཆེས་སོ་༎
K02sspp2_4u:2819	 tathā hi bodhyaṅgāni ca pāramitā cādvayam etad advaidhīkāraṃ,  mārgo mārgena śūnyaḥ. tat kasya hetoḥ?  tathā hi mārgaś ca pāramitā cādvayam etad advaidhīkāraṃ,	K02D0008-2_H0009-2:281b-12	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པས་སྟོང་ཞེས་བྱ་བར་ཡིད་མི་ཆེས་སོ་༎
K02sspp2_4u:2822	 āryasatyāny āryasatyaiḥ śūnyāni. tat kasya hetoḥ?  tathā hy āryasatyāni ca pāramitā cādvayam etad advaidhīkāraṃ,	K02D0008-2_H0009-2:281b-13	འཕགས་པའི་བདེན་པ་རྣམས་འཕགས་པའི་བདེན་པ་རྣམས་ཀྱིས་སྟོང་ཞེས་བྱ་བར་ཡིད་མི་ཆེས་སོ་༎
K02sspp2_4u:4165	 na rūpam upalabhate,	K02D0008-2_H0009-2:277a-20	གཟུགས་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4166	 na vedanām upalabhate,  na saṃjñām upalabhate,	K02D0008-2_H0009-2:277a-21	ཚོར་བ་མི་ཤེས་མི་མཐོང་ངོ་༎ འདུ་ཤེས་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4168	 na saṃskārām upalabhate,	K02D0008-2_H0009-2:277a-23	འདུ་བྱེད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4169	 na vijñānam upalabhate.	K02D0008-2_H0009-2:277a-24	རྣམ་པར་ཤེས་པ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4170	 na cakṣur upalabhate,	K02D0008-2_H0009-2:277b-0	མིག་མི་ཤེས་མི་༄༢༧༧བ་མཐོང་ངོ་༎
K02sspp2_4u:4171	 na śrotram upalabhate,  na ghrāṇam upalabhate,  na jihvām upalabhate,	K02D0008-2_H0009-2:277b-1	རྣ་བ་མི་ཤེས་མི་མཐོང་ངོ་༎ སྣ་མི་ཤེས་མི་མཐོང་ངོ་༎ ལྕེ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4174	 na kāyam upalabhate,	K02D0008-2_H0009-2:277b-4	ལུས་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4175	 na manasam upalabhate.	K02D0008-2_H0009-2:277b-5	ཡིད་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4176	 na rūpam upalabhate,	K02D0008-2_H0009-2:277b-6	གཟུགས་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4177	 na śabdam upalabhate,	K02D0008-2_H0009-2:277b-7	སྒྲ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4178	 na gandham upalabhate,  na rasam upalabhate,  na sparśam upalabhate,	K02D0008-2_H0009-2:277b-8	དྲི་མི་ཤེས་མི་མཐོང་ངོ་༎ རོ་མི་ཤེས་མི་མཐོང་ངོ་༎ རེག་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4182	 na cakṣurvijñānam upalabhate,	K02D0008-2_H0009-2:277b-12	མིག་གི་རྣམ་པར་ཤེས་པ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4183	 na śrotravijñānam upalabhate,	K02D0008-2_H0009-2:277b-13	རྣ་བའི་རྣམ་པར་ཤེས་པ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4184	 na ghrāṇavijñānam upalabhate,  na jihvāvijñānam upalabhate,	K02D0008-2_H0009-2:277b-14	སྣའི་རྣམ་པར་ཤེས་པ་མི་ཤེས་མི་མཐོང་ངོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4186	 na kāyavijñānam upalabhate,	K02D0008-2_H0009-2:277b-16	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4187	 na manovijñānam upalabhate.	K02D0008-2_H0009-2:277b-17	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4188	 na cakṣuḥsaṃsparśam upalabhate,	K02D0008-2_H0009-2:277b-18	མིག་གི་འདུས་ཏེ་རེག་པ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4189	 na śrotrasaṃsparśam upalabhate,  na ghrāṇasaṃsparśam upalabhate,  na jihvāsaṃsparśam upalabhate,	K02D0008-2_H0009-2:277b-19	རྣ་བའི་འདུས་ཏེ་རེག་པ་མི་ཤེས་མི་མཐོང་ངོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་མི་ཤེས་མི་མཐོང་ངོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4192	 na kāyasaṃsparśam upalabhate,	K02D0008-2_H0009-2:277b-22	ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4193	 na manaḥsaṃsparśam upalabhate.	K02D0008-2_H0009-2:277b-23	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4194	 na cakṣuḥsaṃsparśapratyayavedanām upalabhate,  na śrotrasaṃsparśapratyayavedanām upalabhate,  na ghrāṇasaṃsparśapratyayavedanām upalabhate, (ŚsP_II-4_118)  na jihvāsaṃsparśapratyayavedanām upalabhate,  na kāyasaṃsparśapratyayavedanām upalabhate,	K02D0008-2_H0009-2:277b-24	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མི་ཤེས་མི་མཐོང་ངོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མི་ཤེས་མི་མཐོང་ངོ་༎ སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མི་ཤེས་མི་མཐོང་ངོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མི་ཤེས་མི་མཐོང་ངོ་༎ ལུས་ཀྱི་འདུས་ཏེ་རེག་བའི་རྐྱེན་གྱིས་ཚོར་བ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4199	 na manaḥsaṃsparśapratyayavedanām upalabhate.	K02D0008-2_H0009-2:277b-29	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མི་ཤེས་མི་མཐོང་ངོ་༎
K02sspp2_4u:4200	 na pṛthivīdhātum upalabhate,	K02D0008-2_H0009-2:278a-0	སའི་ཁམས་༄༢༧༨ཨ་༌༎ མི་ཤེས་མི་མཐོང་ངོ་༎
