src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0133_H0135:82b-11	སྟོབས་དེ་ལ་བརྟེན་ནས་དེ་བཞིན་གཤེགས་པས་ཁྱུ་མཆོག་གི་གནས་རབ་ཏུ་མཁྱེན་ལ་འཁོར་གྱི་ནང་དུ་གཤེགས་ཏེ་སེངགེའི་སྒྲ་ཡང་དག་པར་སྒྲོག་ཅིང་འཇིག་རྟེན་འདི་ན་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་། སུས་ཀྱང་ཆོས་དང་མཐུན་པར་བསྐོར་བར་མི་ནུས་པའི་ཚངས་པའི་འཁོར་ལོ་བསྐོར་རོ་༎	T02n0099_026:0186c19_6	若成就此力者，如來、應、等正覺得先佛最勝處智，轉於梵輪，於大眾中能師子吼而吼。
K10D0133_H0135:82b-5	བྱང་ཆུབ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་འཐོབ་བོ་༎ བཅུ་གང་ཞེ་ན་།	T02n0099_026:0186c16_7	何等為如來十力？
K10D0133_H0135:82b-7	བཟང་སྐྱོང་། འདི་ལ་དེ་བཞིན་གཤེགས་པ་གནས་ལ་གནས་སུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་། གནས་མ་ཡིན་པ་ལ་གནས་མ་ཡིན་པར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏེ་། བཟང་སྐྱོང་། གང་ཡང་དེ་བཞིན་གཤེགས་པས་གནས་ལ་གནས་དང་། གནས་མ་ཡིན་པ་ལ་ཡང་གནས་མ་ཡིན་པར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་པ་འདི་ནི་། བཟང་སྐྱོང་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་པོ་སྟེ་།	T02n0099_026:0186c17_5	謂如來處非處如實知，是名如來初力。
K10D0133_H0135:83a-0	བཟང་སྐྱོང་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ལས་རྣམས་དང་། ལས་ཡང་དག་པར་འཛིན་པ་རྣམས་ཀྱི་གནས་དང་། རྒྱུ་དང་། རྣམ་པར་སྨིན་པ་མཁྱེན་པ་ཡང་༄༨༣ཨ་༌༎ དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་པ་འདི་ནི་། བཟང་སྐྱོང་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་གཉིས་པ་སྟེ་།	T02n0099_026:0186c20_18	「復次，如來於過去、未來、現在業法，受因事報如實知，是名第二如來力。
K10D0133_H0135:83a-3	སྟོབས་དེ་ལ་བརྟེན་ནས་དེ་བཞིན་གཤེགས་པས་ཁྱུ་མཆོག་གི་གནས་རབ་ཏུ་མཁྱེན་ལ་འཁོར་གྱི་ནང་དུ་གཤེགས་ཏེ་སེངགེའི་སྒྲ་ཡང་དག་པར་སྒྲོག་ཅིང་། འཇིག་རྟེན་ན་དགེ་སྦྱོང་ངམ་། སུས་ཀྱང་ཆོས་དང་མཐུན་པར་བསྐོར་བར་མི་ནུས་པའི་ཚངས་པའི་འཁོར་ལོ་བསྐོར་རོ་༎	T02n0099_026:0186c22_15	如來、應、等正覺成就此力，得先佛最勝處，能轉梵輪，於大眾中作師子吼而吼。
K10D0133_H0135:83a-8	བཟང་སྐྱོང་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་ཐམས་ཅད་དུ་འགྲོ་བའི་ལམ་མཁྱེན་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏེ་། བཟང་སྐྱོང་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་གསུམ་པ་སྟེ་། བྲམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་། བཟང་སྐྱོང་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་ཁམས་དུ་མ་དང་། ཁམས་སྣ་ཚོགས་པའི་འཇིག་རྟེན་༄༨༣བ་མཁྱེན་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏེ་།	T02n0099_026:0186c24_13	「復次，如來、應、等正覺禪解脫，三昧正受，染惡清淨，處淨如實知，是名如來第三力。
K10D0133_H0135:83b-1	བཟང་སྐྱོང་། གང་དེ་བཞིན་གཤེགས་པས་ཁམས་དུ་མ་དང་། ཁམས་སྣ་ཚོགས་པའི་འཇིག་རྟེན་མཁྱེན་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་པ་འདི་ནི་། བཟང་སྐྱོང་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཞི་པ་སྟེ་། འཇིག་རྟེན་ན་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་། སུས་ཀྱང་ཆོས་དང་མཐུན་པར་བསྐོར་བར་མི་ནུས་པའི་ཚངས་པའི་འཁོར་ལོ་བསྐོར་རོ་༎	T02n0099_026:0186c26_11	若此力成就，如來、應、等正覺得先佛最勝處智，能轉梵輪，於大眾中師子吼而吼。
K10D0133_H0135:83b-11	སྟོབས་དེ་ལ་བརྟེན་ནས་དེ་བཞིན་གཤེགས་པས་ཁྱུ་མཆོག་གི་གནས་རབ་ཏུ་མཁྱེན་ལ་འཁོར་གྱི་ནང་དུ་གཤེགས་ཏེ་སེངགེའི་སྒྲ་ཡང་དག་པར་སྒྲོག་ཅིང་། འཇིག་རྟེན་ན་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་༄༨༤ཨ་༌༎ ཚངས་པའམ་། སུས་ཀྱང་ཆོས་དང་མཐུན་པར་བསྐོར་བར་མི་ནུས་པའི་ཚངས་པའི་འཁོར་ལོ་བསྐོར་རོ་༎	T02n0099_026:0186c29_16	若成就此力，如來、應、等正覺得先佛最勝處智，能轉梵輪，於大眾中師子吼而吼。
K10D0133_H0135:83b-8	བཟང་སྐྱོང་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་གཞན་དག་དང་། གང་ཟག་གཞན་རྣམས་ཀྱི་མོས་པ་དུ་མ་མཁྱེན་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏེ་། བཟང་སྐྱོང་། གང་ཡང་དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་གཞན་དང་། གང་ཟག་གཞན་མོས་པ་དུ་མ་དང་། མོས་པ་སྣ་ཚོགས་པ་རྣམས་ཀྱི་མོས་པ་མཁྱེན་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་པ་འདི་ནི་། བཟང་སྐྱོང་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་ལྔ་པ་སྟེ་།	T02n0099_026:0186c27_18	「復次，如來知眾生種種諸根差別如實知，是名如來第四力。
K10D0133_H0135:84a-2	བཟང་སྐྱོང་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་གཞན་དག་དང་། གང་ཟག་གཞན་རྣམས་ཀྱི་དབང་པོ་མཆོག་དང་། མཆོག་མ་ཡིན་པ་མཁྱེན་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏེ་། བཟང་སྐྱོང་། གང་ཡང་དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་གཞན་དག་དང་། གང་ཟག་གཞན་རྣམས་ཀྱི་དབང་པོ་མཆོག་དང་། མཆོག་མ་ཡིན་པ་མཁྱེན་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་པ་འདི་ནི་། བཟང་སྐྱོང་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་དྲུག་པ་སྟེ་།	T02n0099_026:0187a02_4	「復次，如來悉知眾生種種意解如實知，是名第五如來力。
