src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0176_H0177:338a-10	སེམས་ཅན་རྟག་པར་འདུ་ཤེས་པ་༎ མི་རྟག་པར་ནི་རབ་བསྟན་ཏོ་༎	T32n1636_023:0136c24_13	眾人有常想，　　照令知無常。
K10D0176_H0177:338a-12	སེམས་ཅན་བྱེ་བ་སྟོང་རྣམས་ཀྱང་༎ ཡུལ་གཅིག་ཏུ་ནི་མགྲོན་དུ་གཉེར་༎ ཐམས་ཅད་ཁྱིམ་དུ་ཟན་བྱིན་ཏེ་༎ ཐམས་ཅད་བྱང་ཆུབ་ཕྱིར་བསྔོའོ་༎	T32n1636_023:0136c25_0	無數億眾生，　　俱來請菩薩， 一時到其舍，　　化令向佛道。
K10D0176_H0177:338a-16	སྔགས་དང་རིག་པ་ཅི་ཡོད་དང་༎ བཟོ་གནས་རྣམ་པ་མང་པོ་དག་།	T32n1636_023:0136c27_0	經書禁呪術，　　工巧諸伎藝，
K10D0176_H0177:338a-19	འཇིག་རྟེན་ཡ་མཚན་ཇི་སྙེད་པ་༎ ལྟ་བ་ཐ་དད་གྱུར་པ་ཡི་༎ སེམས་ཅན་རྣམས་ནི་ཡོངས་སུ་འགྲེལ་༎	T32n1636_023:0136c29_0	世間眾道法，　　悉於中出家， 因以解人惑，　　而不墮邪見。
K10D0176_H0177:338a-23	ཟླ་བའམ་ཉི་མར་དེ་གྱུར་ཏེ་༎ བརྒྱ་བྱིན་ཚངས་པ་སྐྱེ་དགུ་དབང་༎	T32n1636_023:0137a02_0	或作日月天，　　梵王世界主，
K10D0176_H0177:338a-25	ཆུ་དང་མེར་ཀྱང་རབ་གྱུར་ཏེ་༎ ས་དང་རླུང་དུའང་དེ་བཞིན་ནོ་༎	T32n1636_023:0137a03_13	或時作地水，　　或復作風火。
K10D0176_H0177:338a-27	ནད་ཀྱི་བསྐལ་བ་བར་མ་ལ་༎ དེ་ནི་རྩི་མཆོག་དམ་པར་གྱུར་༎	T32n1636_023:0137a04_0	劫中有疾疫，　　現作諸藥草，
K10D0176_H0177:338a-29	དེས་ནི་སེམས་ཅན་རྣམ་གྲོལ་ཞིང་༎ ནད་རྣམས་མེད་ཅིང་བདེ་བར་འགྱུར་༎	T32n1636_023:0137a05_13	若有服之者，　　除病消眾毒。
K10D0176_H0177:338a-31	མུ་གེའི་བསྐལ་པ་བར་མ་ལ་༎ ཟས་དང་སྐོམ་དུ་བསྒྱུར་ནས་སུ་༎ བཀྲེས་ཤིང་སྐོམ་པ་མེད་བྱས་ཏེ་༎	T32n1636_023:0137a06_0	劫中有飢饉，　　現身作飲食，
K10D0176_H0177:338a-6	རྒ་བ་དང་ནི་ན་བར་གྱུར་༎ བདག་ཉིད་ཤི་བར་རབ་ཏུ་སྟོན་༎	T32n1636_023:0136c21_0	「或示老病死，　　成就諸群生，
K10D0176_H0177:338a-8	ས་རྣམས་རབ་ཏུ་ཚིག་པ་ནི་༎ བསྐལ་པས་སྲེག་པར་ཀུན་སྟོན་ཏེ་༎	T32n1636_023:0136c22_13	了知如幻化，　　通達無有礙。 或現劫燒盡，　　天地皆洞然，
K10D0176_H0177:338b-1	མཚོན་གྱི་བསྐལ་བ་བར་མ་ལ་༎ དེ་དག་བྱམས་པ་སྒོམ་གྱུར་ཏེ་༎	T32n1636_023:0137a08_0	劫中有刀兵，　　為之起慈悲，
K10D0176_H0177:338b-11	སེམས་ཅན་རྣམས་ལ་ཕན་པའི་ཕྱིར་༎ བསམས་བཞིན་དུ་ནི་དེར་འགྲོའོ་༎	T32n1636_023:0137a13_13	輒往到于彼，　　免濟其苦惱。
K10D0176_H0177:338b-13	ཇི་སྙེད་དུད་འགྲོའི་སྐྱེ་གནས་ཀྱི་༎ འགྲོ་བར་རབ་ཏུ་བསྟན་པ་ནི་༎ ཐམས་ཅད་དུ་ཡང་ཆོས་སྟོན་ཏོ་༎	T32n1636_023:0137a14_0	一切國土中，　　畜生相食噉，
K10D0176_H0177:338b-17	འདོད་པའི་ལོངས་སྤྱོད་རྣམས་ཀྱང་སྟོན་༎ བསམ་གཏན་པ་ལ་བསམ་གཏན་སྟོན་༎	T32n1636_023:0137a16_0	示受於五欲，　　亦復現行禪，
K10D0176_H0177:338b-19	བདུད་རྣམས་རབ་ཏུ་འཇོམས་བྱེད་ཅིང་༎ དེ་དག་གླགས་རྙེད་འགྱུར་མི་བྱེད་༎	T32n1636_023:0137a17_13	令魔心憒亂，　　不能得其便。
K10D0176_H0177:338b-21	མེ་དབུས་ནས་ནི་པདམ་ལྟར་༎	T32n1636_023:0137a18_0	火中生蓮花，　　是可謂希有，
K10D0176_H0177:338b-22	ཡང་དག་མ་ཡིན་དེ་སྟོན་ཏེ་༎ དེ་བཞིན་འདོད་དང་བསམ་གཏན་ཡང་༎	T32n1636_023:0137a19_13	在欲而行禪，　　希有亦如是。
K10D0176_H0177:338b-27	འདོད་ཆགས་ལྕགས་ཀྱུས་བརྡོད་ནས་སུ་༎ དེ་དག་སངས་རྒྱས་ཡེ་ཤེས་འགོད་༎	T32n1636_023:0137a21_13	先以欲鉤牽，　　後令入佛智。
K10D0176_H0177:338b-29	སེམས་ཅན་རྣམས་ལ་ཕན་པའི་ཕྱིར་༎ གྲོང་མི་དང་ནི་དེད་དཔོན་དང་༎ མདུན་ན་འདོན་དང་བློན་པོ་དང་༎ བློན་པོ་ཆེན་པོར་རྟག་ཏུ་གྱུར་༎	T32n1636_023:0137a22_0	或為邑中主，　　或作商人導， 國師及大臣，　　以祐利眾生。
K10D0176_H0177:338b-3	སེམས་ཅན་བྱེ་བ་བརྒྱ་མང་པོ་༎ གནོད་སེམས་མེད་ལ་འཛུད་པར་བྱེད་༎	T32n1636_023:0137a09_13	化彼諸眾生，　　令住無諍地。
K10D0176_H0177:338b-31	སེམས་ཅན་དབུལ་པོ་རྣམས་ལ་ནི་༎ ༄༣༣༩ཨ་༌༎ ཟད་མི་ཤེས་པའི་གཏེར་དུ་གྱུར་༎	T32n1636_023:0137a24_0	諸有貧窮者，　　現作無盡藏，
K10D0176_H0177:338b-5	ག-ཡུལ་ཆེན་འདྲེན་པའི་ནང་དུ་ནི་༎ དེ་དག་ཕྱོགས་ལ་མཉམ་པར་འགྱུར་༎	T32n1636_023:0137a10_0	若有大戰陣，　　立之以等力，
K10D0176_H0177:338b-9	སངས་རྒྱས་ཞིང་ནི་ཇི་སྙེད་པ་༎ བསམ་གྱིས་མི་ཁྱབ་དམྱལ་བར་ཡང་༎	T32n1636_023:0137a12_0	一切國土中，　　諸有地獄處，
K10D0176_H0177:339a-3	ང་རྒྱལ་ཁེངས་པའི་སེམས་ཅན་ལ་༎	T32n1636_023:0137a26_0	我心憍慢者，　　為現大力士，
