src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4026:250b-28	འདིས་ནི་མདོར་ན་ལྷག་པའི་བསམ་པ་རྣམ་པ་ལྔ་ཡོངས་སུ་བསྟན་ཏེ་།	T31n1604_013:0657a17_2	釋曰： 五極大心者，一樂極大心、二利極大心、三未淨極大心、四已淨極大心、五極淨極大心。
T06D4026:250b-29	བདེ་བའི་ལྷག་པའི་བསམ་པ་ནི་ཕ་རོལ་ཕྱིན་པའི་འབྲས་བུ་འདོད་པའོ་༎ ཕན་པའི་ལྷག་པའི་བསམ་པ་ནི་།	T31n1604_013:0657a20_2	愛果者，謂樂極大心，令諸眾生得後世愛果故。
T06D4026:250b-31	འདི་ཉིད་ལ་དགེ་བ་ལ་འཇུག་པར་འདུད་པའོ་༎ མྱ་ངན་ལ་འདས་པར་འདོད་པ་ནི་དེ་གཉི་གའི་ལྷག་པའི་བསམ་པ་ཁོ་ན་ནི་ཡིན་པས་གཞན་མ་ཡིན་པར་རིག་པར་བྱའོ་༎	T31n1604_013:0657a21_6	善根者，謂利極大心，令諸眾生現行諸善及得涅槃故。 未淨者，謂未淨極大心，即信行地菩薩。
T06D4026:251a-0	༄༢༥༡ཨ་༌་༎ ལྷག་པའི་བསམ་པ་མ་དག་པ་ལ་སོགས་པ་གསུམ་ནི་མ་ཞུགས་པ་རྣམས་དང་། ས་ལ་ཞུགས་པ་རྣམས་དང་། ཕྱིར་མི་ལྡོག་པའི་ས་ཐོབ་པ་རྣམས་ཀྱི་སྟེ་གོ་རིམས་བཞིན་ནོ་༎	T31n1604_013:0657a23_3	淨者，謂已淨極大心，即初地至七地菩薩。 極淨者，謂極淨極大心，即後三地菩薩。
T06D4026:251a-3	སྨོན་ལམ་དང་ནི་སེམས་མཉམ་དང་༎ བདག་པོར་གྱུར་པ་དག་དང་ནི་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སེམས་ཅན་རྣམས་ཡོངས་སུ་འཛིན་པ་ནི་རྣམ་པ་བཞི་སྟེ་།	T31n1604_013:0657a26_0	欲樂及平等，　　增上與徒眾， 四心於諸地，　　攝受一切生。 釋曰： 四種攝眾生者，一欲樂心攝，由以菩提心攝故；
T06D4026:251b-24	ལྔ་བའི་ནི་འཕགས་པའི་བདེན་པ་བཞིས་མང་དུ་གནས་པས་བདག་ཉིད་ཀྱི་སེམས་ལ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པར་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་ཡིན་ཏེ་། བསྟན་བཅོས་དང་བཟོ་སྣ་ཚོགས་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1604_013:0657b25_3	觀諦者顯第五住相，以明教化惱唯惱心，以我無故。
T06D4026:251b-26	དྲུག་པའི་ནི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་པས་མང་དུ་གནས་པས་མང་དུ་གནས་པས་བསམས་བཞིན་དུ་སྲིད་པར་སྐྱེ་བ་ན་དེར་ཀུན་ནས་ཉོན་མོངས་པ་རྗེས་སུ་བསྲུང་བ་ཡིན་ནོ་༎	T31n1604_013:0657b26_7	觀緣起者顯第六住相，能不起染心而依緣起受生故。
T06D4026:251b-27	བདུན་པའི་ནི་འདྲེས་པ་ཉེ་བར་འདྲིས་པ་ཉིད་ཀྱིས་བགྲོད་པ་གཅིག་པའི་ལམ་ལ་གནས་པ་བརྒྱད་པ་དང་འབྲེལ་པ་མཚན་མ་མེད་པར་གཅིག་ཏུ་ངེས་པའི་ལམ་ཡིན་ནོ་༎ བརྒྱད་པའི་ནི་མངོན་པར་འདུ་བྱེད་པ་མཚན་མ་མེད་པ་ལ་གནས་པའི་ཕྱིར་།	T31n1604_013:0657b27_13	無相者顯第七住相，行雖功用而上參一道，多住無相故。
T06D4026:252a-0	མཚན་མ་མེད་པ་ཡང་ལྷུན་གྱིས་གྲུབ་པ་དང་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་༄༢༥༢ཨ་༌་༎	T31n1604_013:0657b29_1	無功用者顯第八住相，雖淨佛土而無起作，多住無功用故。
T06D4026:252a-2	དགུ་པའི་ནི་སོ་སོ་ཡང་དག་པར་རིག་པ་ལ་དབང་བ་ཉིད་ཀྱིས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པ་འགྲུབ་པར་འགྱུར་བ་ཡིན་ཏེ་། རྣམ་པ་ཐམས་ཅད་དུ་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་ནུས་པའི་ཕྱིར་རོ་༎	T31n1604_013:0657c01_4	化力者顯第九住相，四辯自在能成熟一切眾生故。
T06D4026:252a-4	བཅུ་པའི་ནི་ཏིང་ངེ་འཛིན་གྱི་སྒོ་ནས་། གཟུངས་ཀྱི་སྒོ་རྣམས་རྣམ་པར་དག་པ་ཉིད་ཡིན་ནོ་༎	T31n1604_013:0657c02_8	淨二門者顯第十住相，三昧門、陀羅尼門極清淨故。
T06D4026:251a-30	སྟོང་པ་ཉིད་ནི་མཆོག་རྟོགས་ནས་༎ ལས་རྣམས་ཆུད་མེ་ཟ་བར་གནས་། བསམ་གཏན་རབ་༄༢༥༡བ་བདེ་ས་གནས་ནས་ནི་༎	T31n1604_013:0657b15_0	證空證業果，　　住禪住覺分，
T06D4026:252a-6	བཅུ་གཅིག་པ་སངས་རྒྱས་ཀྱི་སའི་མཚན་ཉིད་ནི་༎ བྱང་ཆུབ་རྣམ་པར་དག་པ་ཉིད་ཡིན་ཏེ་། ཤེས་བྱའི་སྒྲིབ་པ་རྣམ་པ་ཐམས་ཅད་སྤངས་བའི་ཕྱིར་རོ་༎	T31n1604_013:0657c03_10	淨菩提者顯第十一住相，一切智障斷究竟故。
T06D4026:252a-9	ས་རྣམས་ཁོ་ན་ལ་གང་ཟག་རྣམ་པར་དབྱེ་བ་ལས་བརྩམས་ནས་ཚིགས་སུ་བཅད་པ་གཉིས་ཏེ་༎	T31n1604_013:0657c04_8	已說菩薩十一住相，次說菩薩依地立名。
