src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1585:76a-23	ཤ་དང་ཁྲག་ཀྱང་མེད་ཅིང་བཤད་དང་གཅི་བ་མེད་༎ སྐྱུག་བྲོ་རྨོངས་མེད་གཙང་སྦྲ་མཆོད་ཕྱིར་ཐོགས་མེད་དང་༎ ཞེས་པ་ལ་སོགས་པའོ་༎	T02n1403u_002:62	 māṃsa na śoṇita viṣṭa na mūtraṃ  na ca ghṛṇa moha na śauca pavitram ||
T02D1585:76a-25	རྡོ་རྗེ་ཆོས་ཀྱི་སྒྲུབ་ཐབས་ལས་གསུངས་པ་།	T02n1403u_002:64	 vajradharmasādhane'  pyuktam- '
T02D1585:76a-26	རྡོ་རྗེ་པདམར་ཞུགས་པ་ལས་རྣམ་པར་གསལ་བར་སྐྱེའོ་༎	T02n1403u_002:66	 visphurad guhyavajraṃ padme praveśayet |
T02D1585:76a-27	དེ་ལྟར་སེམས་གནས་པར་བྱས་པ་ལས་རྣམ་པར་མི་རྟོག་པའི་གཟུགས་ཀྱི་བདེ་བ་ཆེན་པོ་འབྱུང་བར་འགྱུར་རོ་༎	T02n1403u_002:67	 tatra cittaṃ sthirīkṛtya nirvikalparūpaṃ mahāsukhaṃ bhāvayet |
T02D1585:76a-28	དེ་ལ་སྔགས་འདི་བརྗོད་པར་བྱ་སྟེ་། ཨཨོམ་ཤའུ་ནྱ་ཏའ་ཛཉའ་ན་བཛྲ་སབ༹་བྷའ་བ་ཨའཏམ་ཀོ&ཨམཔ༏་ཧམ་།	T02n1403u_002:68	 om śūnyatājñānavajrasvabhāvātmako'  hamiti paṭhet |
T02D1585:76a-30	དེ་ལ་འདིར་ཆགས་པ་ཆེན་པོའི་རང་བཞིན་དུ་བཞེངས་པ་ལས་སྟོང་པ་ཉིད་བསྒོམ་པར་བྱའོ་ཞེས་མན་ངག་གི་དོན་ཏོ་༎	T02n1403u_002:70	 tadatra mahārāganaye vastutaiva śūnyatā bhāvanīyetyāmnāyaḥ' ||1 ||
T02D1585:76a-31	བརྗོད་པར་བྱ་བ་གཞན་ཡང་གསུངས་པ་། དེ་རྗེས་ཡི་གེ་ཞེས་པ་ལ་སོགས་པས་། རྒྱལ་བ་རྡོར་འཛིན་སྙིང་པོ་མིང་མེད་ཀྱིས་༎ ༄༧༦བ་བྲིས་ནས་མེ་ཏོག་དམར་པོས་མཆོད་པར་བྱ་༎	T02n1403u_002:71	 tadanu ca ṣaṣṭhajinena tryakṣarajaptena vajradharahṛdayam |  saṃllikhyānāmikayā lohitakusumārcitaṃ kuryāt ||2 ||
T02D1585:76b-14	ཙའི་སྒྲས་ལའམ་དང་བརྗོད་པ་ནི་ཁྱད་པར་གཞན་ཡང་སྟོན་པ་སྟེ་།	T02n1403u_002:80	 cakāro'bhidheyāntarasūcanārthaḥ |
T02D1585:76b-15	འཆད་པར་འགྱུར་བའི་ཚིགས་སུ་བཅད་པ་གཉིས་ལ་དང་པོར་ཁྲུས་བྱས་ནས་ཉེ་བར་རེག་པར་བྱ་སྟེ་། དེ་ནས་ཆོས་འབྱུང་ལ་མཆོད་པར་བྱའོ་ཞེས་པའམ་ཡང་ན་གདམས་ངག་དུ་ཤེས་པར་བྱས་ནས་གཉིས་སུ་གསུངས་པ་དེ་ཡང་གོ་བར་བྱའོ་༎	T02n1403u_002:81	 vakṣyamāṇaślokadvayapratipāditasyā[śayā]ṅganyāsān vidhāya paścād dharmodayāmarcayedityarthaḥ |  athavā upadeśādeva tadanantarametadvidhānamiti boddhavyam |
T02D1585:76b-17	དེའི་ཕྱོགས་ཀྱིས་ཙའི་སྒྲ་ལའམ་དང་ལ་འདིར་དེ་ལྟར་འབྲེལ་བའོ་༎	T02n1403u_002:83	 tatpakṣe cakāro'  pyartha eva |
T02D1585:76b-18	དེ་ཅི་ལྟར་བྱས་ནས་ཤེ་ན་། བྲིས་ནས་ཞེས་པས་ཡང་དག་པར་བྲིས་པ་དེ་གསལ་ཞིང་མ་འདྲེས་པར་སོར་གསུམ་པའི་ཆོས་འབྱུང་གི་ནང་དུའོ་༎	T02n1403u_002:85	 kiṃkṛtvetyāha-saṃllikhyeti |  samyak likhitvā pravyaktatryaṅgulaṃ cetyarthaḥ |
T02D1585:76b-20	གང་འདྲི་ན་རྒྱལ་བ་དྲུག་པ་ཞེས་པ་སྟེ་མི་བསྐྱོད་པའོ་༎	T02n1403u_002:87	 kenetyāha- ṣaṣṭhajineneti |  akṣobhyeṇa |
T02D1585:76b-21	མི་བསྐྱོད་པ་གང་ཞེ་ན་། ཁུ་བའི་རང་བཞིན་ནམ་ནག་པོའི་རང་བཞིན་ཏེ་།	T02n1403u_002:89	 akṣobhyasya dravatvāt kṛṣṇatvācca kṛṣṇavarṇamadanenetyarthaḥ |
T02D1585:76b-23	དེ་ལྟར་འཁོར་ལོ་སྡོམ་པ་ལས་། མི་བསྐྱོད་པ་ནི་དེ་བཞིན་གཤེགས་པ་དྲུག་པར་རྣམ་པར་གཞག་པའོ་༎	T02n1403u_002:90	 śrīcakrasaṃvare akṣobhyasya ṣaṣṭhatathāgatatvena vyavasthitatvāt |
T02D1585:76b-25	དེ་བཞིན་དུ་ལའུ་ཡི་པའི་མངོན་པར་རྟོགས་པ་ལས་ཀྱང་རྣམ་པར་ཤེས་པའི་ཕུང་པོ་ལ་རྡོ་རྗེ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བདག་ཉིད་ནི་དཔལ་ཧེ་རུ་ཀའོ་ཞེས་སོ་༎	T02n1403u_002:91	" tathā ca lūyīpādīyābhisamaye ""  vijñānaskandhe vajrasattvaḥ sarvatathāgatatve śrīherukavajram""iti |"
T02D1585:76b-26	ཡི་གེ་གསུམ་གྱི་སྔགས་བཟླས་ཞེས་པ་ནི་ཨཨོམ་ཨའ༔ཧའུམ་ལན་གསུམ་གྱིས་བྱིན་གྱིས་བརླབ་པར་བྱའོ་༎	T02n1403u_002:93	 tryakṣarajapteneti |  om āḥ hū ityanena vāratrayaṃ śodhitena |
T02D1585:76b-27	གང་གིས་འདྲི་ན་མིང་མེད་ཀྱིས་ཏེ་།	T02n1403u_002:95	 kayā'bhilikhyetyāha-anāmikayeti |
T02D1585:76b-29	དེ་ཡང་བདེ་མཆོག་གི་རྣལ་འབྱོར་ལ་ནི་ག-ཡོན་པས་བྱ་བ་ཐམས་ཅད་བྱེད་པའོ་༎	T02n1403u_002:96	 vāmakarānāmikayā,  saṃvarāṇāṃ vāmācāratvāt |
T02D1585:76b-3	དེ་འཛིན་པ་ནི་རྡོ་རྗེ་ཞེས་པ་སྟེ་གང་འཛིན་ན་ཐིག་ལེ་སྟེ་།	T02n1403u_002:75	 vajramabhedyatvāt sahajasukhaṃ tad dhārayatīti vajradharo binduḥ,
T02D1585:76b-30	དེ་བཞིན་དུ་དཔལ་སྡོམ་པ་ལས་གསུངས་པ་།	T02n1403u_002:98	" tathā coktaṃ śrīsaṃvare-"""
T02D1585:76b-4	དེ་བཞིན་དུ་ཐིག་ལེ་དང་བདེ་བ་འདྲེས་པ་ལ་མཐོང་བ་ཉིད་དོ་༎	T02n1403u_002:76	 sukhasaṃvalitasyaiva bindordarśanāt |
T02D1585:76b-5	དེ་ལྟར་དགྱེས་པ་རྡོ་རྗེ་ལས་གསུངས་པ་༏	T02n1403u_002:77	 uktañca śrīhevajre-
T02D1585:76b-6	། ཁུ་བའི་རྣམ་པ་བཅོམ་ལྡན་འདས་༎ དེ་ཡི་བདེ་བ་འདོད་མར་བརྗོད་༎	T02n1403u_002:78	 śukrākāro bhaved bhagavān tatsukhaṃ kāminī smṛtam |iti |
T02D1585:76b-8	ཅེས་སོ་༎ དེའི་རྡོ་རྗེ་འཛིན་པའི་སྙིང་པོ་ནི་ངེས་པར་ཆོས་འབྱུང་དུ་བཞུགས་པས་སོ་༎ དེ་ལ་མེ་ཏོག་དམར་པོས་མཆོད་པར་བྱ་བ་ནི་། ཨཨ་མ་ལན་དང་ཀ་ར་བའི་ར་དང་བཉཛུ་ཀ་ལ་སོགས་པས་དང་པོར་མཆོད་པར་བྱའོ་༏་། ལེགས་པར་སྦྱར་བ་ལས་། ཏ་ཏ་ནུ་ཙ་ཞེས་པས་དེའི་རྗེས་ལ་ཞེས་པའམ་། དེའི་རྗེས་དང་ཞེས་པར་ཡང་འགྱུར་ཏེ་།	T02n1403u_002:79	 tasya vajradharasya hṛdayaṃ tadekaniṣṭhatvād dharmodayāṃ lohitakusumairamlānakaravīrabandhūkaprabhṛtibhirarcitaṃ kuryāt |
T02D1585:77a-10	དེ་ཡང་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆགས་པ་ལ་དམིགས་ནས་མཆོག་གི་འབྲས་བུ་ཐོབ་པར་བྱེད་པ་འདི་ནི་བྱང་སེམས་ཀྱི་ཕྱག་རྒྱལ་སེམས་བརྟན་པར་བྱས་པའི་རྒྱུ་དེས་སོ་སོར་ཐོབ་པ་ཞེས་སློབ་དཔོན་གསུང་ངོ་༎	T02n1403u_002:102	 mahārāgamayatvāt tadasyānenaiva mahārthasiddheḥ |  tataśca viśvameva laukikarāgapatitamutpadyate kṣīyate ceti paramapadaprāptaye suviśuddharāgāvalambanamevocitamiti |  karmamudrāmapi cittasthirīkaraṇahetutvena pratipāditavānācāryaḥ |
T02D1585:77a-11	དེ་བཞིན་དུ་དགྱེས་པ་རྡོ་རྗེ་ལས་ཇི་ལྟར་འཚེད་པས་འཚིག་པ་ཡང་།	T02n1403u_002:105	 tathā ca śrīhevajre-
T02D1585:77a-12	མེ་ཉིད་ཀྱིས་ནི་གདུང་བར་བྱ་༎ དེ་བཞིན་འདོད་ཆགས་མེས་ཚིག་པ་༎ འདོད་ཆགས་མེ་ཡིས་གདུང་བར་བྱ་༎	T02n1403u_002:106	 yathā pāvakadagdhāśca svidyante vahninā punaḥ |  tathā rāgāgnidagdhāśca svidyante rāgavahninā ||
T02D1585:77a-19	ཇི་ལྟར་རླུང་གིས་ཟིན་པ་ལས་༎ མོན་སྲན་གྲེའུའི་བཟའ་བ་སྦྱིན་༎	T02n1403u_002:110	 yathā vātagṛhītasya māṣabhakṣyaṃ pradīyate |
T02D1585:77a-21	བཟློག་པའི་སྨན་ནི་བཏགས་པ་ལས་༎ རླུང་གིས་རླུང་ལ་བསྣུན་པར་བྱེད་༎	T02n1403u_002:111	 vātena hanyate vāto viparītauṣadhikalpanā ||
T02D1585:77a-23	ཅེས་སོ་༎ ཡང་ན་རྡོར་འཛིན་སྙིང་པོ་ཞེས་པ་ནི་། ནང་གི་བདག་ཉིད་ཀྱི་ཆོས་འབྱུང་ཡིན་ལ་། མེ་ཏོག་དམར་པོ་ནི་ཆགས་པ་དང་བཅས་པའོ་༎ མཆོད་པ་རང་གི་བདེ་བ་ནི་རང་གི་བདེ་བའི་སེམས་ལ་རྟོགས་པའི་ཁྱད་པར་དུ་ནི་དབུལ་བའོ་༎	T02n1403u_002:112	 yadvā vajradharahṛdayamadhyātma dharmodayāṃ lohitakusumena sarāgamānandacittenārcitamullasitaṃ kuryāt |
T02D1585:77a-27	ལས་ཀྱི་ཕྱག་རྒྱ་མེད་པའི་རྣལ་འབྱོར་པས་ཀྱང་བླ་མ་དམ་པའི་ཞབས་ཀྱི་དྲིན་གྱིས་དེ་བཞིན་དུ་མཆོག་ཏུ་གྱུར་པའི་སེམས་སྐྱེའོ་༎	T02n1403u_002:113	 vināpi prajñāyogasadgurucaraṇaprasādādeva tādṛgviśiṣṭacittotpatteḥ |
T02D1585:77a-28	དེ་བཞིན་དུ་ཏ་ཨཽ་རི་པའི་ཞབས་ཀྱིས་ཀྱང་།	T02n1403u_002:114	 tathā ca dauḍīpādāḥ-
T02D1585:77a-29	རྣལ་འབྱོར་རྡོ་རྗེའི་གོ་འཕང་སྐད་ཅིག་ཉིད་དུ་བྱེད་པ་ཤེས་རབ་མེད་ཀྱང་ནི་༎	T02n1403u_002:115	 vinā prajñāyogājjhaṭiti kurute vajrapadavīṃ
T02D1585:77a-32	བྱིན་གྱིས་བརླབས་ཞེས་དེ་ནི་བླ་མ་དམ་པའི་ཡིན་གྱི་གཞན་ནི་མ་ཡིན་ནོ་༎	T02n1403u_002:117	 adhiṣṭhānajño yaḥ sa gururiha naivāpara iti
T02D1585:77b-0	དེ་ལྟར་༄༧༧བ་དུ་བདེ་བའི་སེམས་རྒྱུན་དུ་ཡོད་པ་དེ་ནི་གྲུབ་པ་ཐོབ་པར་ངེས་པ་ཡིན་ནོ་༎	T02n1403u_002:118	 prabhāvo yasya drāk praharati mano durjanamiva ||  tasmāt sukhacittāyattaiva susiddhiriti sthitam |
T02D1585:77b-1	རྡོ་རྗེ་མཁའ་འགྲོ་ལས་།	T02n1403u_002:120	 vajraḍāke ca-
T02D1585:77b-11	དུས་ལ་བབ་པས་བསྐྱེད་པ་སྟེ་༎ ཁྲག་ཆེན་མེ་ཏོག་དངོས་པོ་ཉིད་༏་། ཅེས་སོ་༎	T02n1403u_002:125	 mahāraktaṃ bhavet puṣpaṃ ṛtukālasamudbhavam ||iti |
T02D1585:77b-14	བྲིས་ཏེ་ཞེས་ཕ་ནི་ལི་ཁ་ཞེས་པའི་སྒྲས་ཡི་གེ་འདྲིའམ་།	T02n1403u_002:126	 saṃllikhyeti |  'likha'akṣaravinyāse |
T02D1585:77b-18	མིང་མེད་ཀྱིས་ཞེས་པས་དེ་ཡང་ཨཨ་ནའ་མི་ཀ་ཞེས་པའི་སྒྲས་། མིང་མེད་ཅེས་པའམ་འཆི་མེད་ཅེས་པར་ཡང་འགྱུར་ཏེ་༏་དེའི་ཕྱིར་ལངས་པའམ་འགྲེང་བའི་དོན་གྱི་ཕྱིར་དེ་སྐད་ཅེས་བྱའོ་༎	T02n1403u_002:130	 na namatītyanāmikā,  tacca bolaḥ |
T02D1585:77b-2	སྡུག་བསྔལ་གྱིས་གདུངས་དཀའ་ཐུབ་ཀྱིས་༎ ལུས་ནི་ངལ་བས་བསྐམས་པ་སྟེ་༎	T02n1403u_002:121	 duṣkarairniyamaistīvrairmūrtiḥ śuṣyati duḥkhitā |
T02D1585:77b-21	དེ་ལྟར་ཅིས་མཚོན་ཞེ་ན་རྒྱལ་བ་དྲུག་པ་ཞེས་པས་།	T02n1403u_002:132	 kena lakṣita ityāha- ṣaṣṭhajineneti |
T02D1585:77b-22	ནག་པོའི་མྱོས་བྱེད་ཀྱི་མཚན་མ་ཉིད་དོ་༎	T02n1403u_002:133	 kṛṣṇamadanena lakṣitaḥ |
T02D1585:77b-24	ཡི་གེ་གསུམ་བཟླས་ཞེས་པས་གསུམ་ནི་ལུས་ངག་ཡིད་གསུམ་མི་འགྱུར་བ་སྟེ་། མི་ག-ཡོ་བའི་རང་བཞིན་ནོ་༎	T02n1403u_002:137	 tryakṣarajapteneti |  trayāṇāṃ kāyavākcittānāmakṣaraṇena acāñcalyena japtaṃ jalpanaṃ layo yasmāt tat tathā |
T02D1585:77b-28	ནགས་ནས་ནགས་སུ་གནས་པ་ཡི་༎ ལམ་ནས་ལམ་དུ་ཞུགས་ནས་ནི་༎	T02n1403u_002:140	 modakānāmapi vane vane vartmani vartmani |  vinyāsena yathā vārivihārī kriyate gajaḥ ||
T02D1585:77b-30	འཁོར་དུལ་དུ་རོ་ཡིས་དྲངས་༎ ཇི་ལྟར་བརྟུལ་བའི་གླང་པོ་ལྟར་༎ དེ་བཞིན་སེམས་ཉིད་གླང་པོ་ཡང་༎ ལེན་འདོད་ལྷན་སྐྱེས་རབ་གནས་༎ རྣལ་འབྱོར་ཡོ་བྱད་མྱོས་བྱེད་སྟོབས་༎	T02n1403u_002:142	 tathā cittagajaṃ netumicchuḥ sahajavārikām |
T02D1585:77b-35	སྟོབས་མེད་མ་ཡང་དེ་ལྟར་བསྟེན་༎	T02n1403u_002:143	 sevate madanaṃ yogī balamapyabalāmapi ||
T02D1585:77b-37	སེམས་ཀྱི་གླང་པོ་བཏགས་པ་ན་༎	T02n1403u_002:144	 baddhaśceccittamātaṅgo guḍataṇḍulikādinā |
T02D1585:77b-38	འཇིགས་པ་རྣམས་ནི་ཉམས་པར་བྱེད་༎ མཆོག་གི་རྩེ་མོ་རྙེད་ལ་གནས་༎ བསྒྲུབ་བྱ་དེ་ཉིད་སྒྲུབ་པའི་དོན་༎	T02n1403u_002:145	 bhayamastaṅgataṃ sarvaṃ koṭilābho'
T02D1585:77b-4	སྡུག་བསྔལ་གྱིས་ནི་རྣམ་ག-ཡེང་སེམས་༎ ག-ཡེང་བས་དངོས་གྲུབ་གཞན་དུ་འགྱུར་༎	T02n1403u_002:122	 duḥkhādvikṣipyate cittaṃ vikṣepāt siddhiranyathā ||
T02D1585:77b-41	བསྒྲུབ་བྱ་མིན་ཡང་བསྒྲུབ་པར་བྱ་༎ དེ་ཡི་སྒོ་ནས་དེ་བཞིན་སེམས་༎ བྱ་མིན་སྒྲུབ་པའང་བསྒྲུབ་པ་ཉིད་༎	T02n1403u_002:146	 pi saṃsthitaḥ ||  sādhakastena sādhyārthamasādhyamapi sādhayet |  taddvāreṇa yataścittamasādhyamapi sādhyate ||
T02D1585:77b-44	ཅེས་སོ་༎ རྡོ་རྗེ་དགྱེས་པ་གསང་བའི་སྒྲུབ་ཐབས་ལས་ཀྱང་།	T02n1403u_002:149	 guhyavajravilāsinīsādhane'pi-
T02D1585:77b-6	ཞེས་སོ༎ ཡང་ན་འདི་ཉིད་བཅུད་ལེན་ཆེན་པོ་སྟེ་ལེགས་པར་སྤྱོད་པ་སྣར་བླུགས་པའམ་། ཟོས་པས་ཀྱང་གང་འདོད་པ་སྐྱེད་པར་བྱེད་དོ་༎ དེ་བཞིན་དུ་གསུངས་པ་།	T02n1403u_002:123	 yadvā mahārasāyanatvādavaśyamevāsya nasyārthamabhāvabhāvārthañcotpādaḥ kartavya uktañca tatraiva-
T02D1585:77b-9	ཁྲག་ཆེན་པོ་དང་ག་པུར་བཅས་༎ བཅུད་ལེན་ཀུན་གྱི་མཆོག་ཏུ་གྱུར་༎	T02n1403u_002:124	 mahāraktaṃ sakarpūraṃ sarvotkṛṣṭarasāyanam |
T02D1585:78a-0	དེ་བཞིན་ཉིད་ནི་མ་༄༧༨ཨ་༌་༎ ཉམས་པར་༎ རན་པ་ཙམ་དུ་བྱ་བ་ཉིད་༎	T02n1403u_002:152	 tāvanmātraṃ tu kartavyaṃ na mano vikalaṃ yathā ||
T02D1585:78a-10	ཞེས་སོ་༎ ཡང་ན་ཅིའི་ཕྱིར་མིང་མེད་ཅེ་ན་། གསུངས་པ་། དེ་ནི་རྒྱལ་བ་དྲུག་པ་ཞེས་པ་སྟེ་།	T02n1403u_002:157	 yadvā kiṃbhūtayā anāmikayetyāha- ṣaṣṭhajineneti |
T02D1585:78a-13	གང་ན་བཅས་ན་རྒྱལ་བ་དྲུག་པ་ནི་བྱང་སེམས་དང་འདྲེས་པའོ་༎ དེ་ཉིད་ལ་གནས་པའི་དོན་ནི་བཞེངས་པ་སྟེ་། ཡང་དག་པར་ཡོངས་སུ་གང་བའི་བྱང་ཆུབ་ཀྱི་སེམས་དང་འདྲེས་པའི་དོན་ཏོ་༎	T02n1403u_002:159	 ṣaṣṭhajinena bodhicittena sahitayā |  samyaksaṃpūrṇabodhicittamilitayetyarthaḥ,  tadadhīnatvādutthānasya |
T02D1585:78a-16	ཡི་གེ་གསུམ་བཟླས་ཞེས་པ་ནི་། ཡི་གེ་གསུམ་ནི་ལུས་ངག་ཡིད་གསུམ་གྱི་བཟླས་པ་སྟེ་།	T02n1403u_002:162	 tryakṣarajapteneti |  tryakṣaraiḥ kāyavākcittairjaptena layaṃ nītena |
T02D1585:78a-19	དེ་ཡང་དགྱེས་པ་རྡོ་རྗེ་ལས་གསུངས་པ་།	T02n1403u_002:165	 tathā ca śrīhevajre-
T02D1585:78a-2	ཇི་ལྟར་སྨན་ཆེན་གང་ཞིག་གིས་༎ ལེགས་པའི་རོ་དང་ནད་སེལ་ལྟར་༎	T02n1403u_002:153	 yathā mahauṣadhaṃ kiñcitsusvādaṃ vyādhighātakam |
T02D1585:78a-20	ཨའ་ལི་ཀའ་ལི་རབ་བརྟགས་པས་༎ བརྗོད་པ་བཟླས་པར་ཡང་དག་བཤད་༎	T02n1403u_002:166	 jalpanaṃ japamākhyātam ālikālyoḥ prajalpanāt ||2 ||
T02D1585:78a-22	ཅེས་སོ་༎ བྱེད་པ་གཞན་ཡང་གསུངས་པ་། དེ་ནས་དང་པོ་མཆོག་གི་སྣོད་དུ་ནི་༎	T02n1403u_002:167	 tadanu paramādyapātre karakamalaṃ dakṣiṇetaraṃ kṣiptvā |
T02D1585:78a-24	ཞེས་པ་ལ་སོགས་པས་། རྡོ་རྗེ་དང་པོ་ནས་ཞེས་པ་ནས་རྡོ་རྗེའི་ཁྲུས་བྱའོ་ཞེས་པར་འབྲེལ་ལོ་༎	T02n1403u_002:168	 vidadhīta vajrasavanaṃ yathopadeśaṃ śayasparśāt ||3 ||  kṛtyāntaramāha- tadanvityādi |  vajrasavanaṃ vidadhīteti sambandhaḥ |
T02D1585:78a-26	རྡོ་རྗེ་ནི་སྟོང་པ་ཉིད་དེ་༎ དེ་ལ་མངོན་པར་ཕྱོགས་པར་བྱེད་པའི་རྒྱུས་།	T02n1403u_002:171	 vajraṃ śūnyatā tadabhimukhīkaraṇahetutvāt |
T02D1585:78a-28	རྡོ་རྗེའི་སྒྲ་ལ་ནག་པོའི་བཏུང་བའམ་རྣལ་འབྱོར་པའི་རྫས་ཞེས་བརྗོད་པ་སྟེ་།	T02n1403u_002:172	 vajraśabdena kṛṣṇayogi dravyamabhidhīyate,
T02D1585:78a-29	དེ་ནི་རྒྱུ་ལ་འབྲས་བུ་ཉེ་བར་བཏགས་པ་ཉིད་དེ་དེས་ཁྲུས་བྱའོ་༎	T02n1403u_002:173	 kāraṇe kāryopacārāt |  savanaṃ snānam |  'ṣuñ'abhiṣave |
T02D1585:78a-30	ཇི་ལྟར་བྱེད་ཅེ་ན་།	T02n1403u_002:176	 kiṃ kṛtyami (kṛtve)
T02D1585:78a-31	པདམའི་ལག་པ་བཅུག་ནས་ནི་༎	T02n1403u_002:177	 tyāha-karakamalaṃ kṣiptveti |  karapadmavinyāsaḥ |
T02D1585:78a-32	ཞེས་པས་། དེ་ཡང་ག-ཡས་པ་ལས་གཞན་ཞེས་པས་ག-ཡོན་པའི་ལག་པའོ་༎	T02n1403u_002:179	 dakṣiṇetaramiti vāmam |
T02D1585:78a-33	གང་དུ་གཞུག་ན་དང་པོ་མཆོག་གི་སྣོད་དུའོ་༎	T02n1403u_002:180	 kutretyāha-paramādyapātra iti |
T02D1585:78a-34	དེ་ལ་མཆོག་ཅེས་པས་ནི་དགའ་པ་མཆོག་གི་དོན་ཏོ་༎	T02n1403u_002:181	 paramaḥ paramānandaḥ,
T02D1585:78a-35	དེའི་རྒྱུས་མྱོས་བྱེད་ནི་དང་པོར་སྦྲང་ཆང་ལ་སོགས་པ་ལ་བརྗོད་པའོ་༎ དེ་ལ་སྣོད་ནི་ཇི་ལྟར་གདམས་ངག་གི་རིམ་པ་ལྟར་ཏེ་།	T02n1403u_002:182	 tadarthamādyaṃ madanaṃ mādhvīprabhṛti,  tasya pātre |  yathopadeśamiti |  upadeśānatikrameṇa |
T02D1585:78a-37	ལག་པ་གཉིས་ལུས་ལ་རེག་པས་སོ་༎	T02n1403u_002:186	 śayasparśāditi pāṇibhyāṃ gātrasparśāt |
T02D1585:78a-38	དེ་ལ་གདམས་ངག་ནི་དང་པོར་མྱོས་བྱེད་ཀྱི་ཐིགས་པ་ཙམ་བཟུང་ནས་ལྷ་མོའི་སྔགས་སམ་།	T02n1403u_002:187	 atropadeśaḥ-prathamamalibindumātraṃ gṛhītvā devīmantreṇa tryakṣareṇa vā snānaṃ kuryāt |
