src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2922u_001:485	 amoghapāśapadmoṣṇīṣamaṇḍalan darśayati |	K12D0688_H0658:473a-9	དོན་ཡོད་ཞགས་པའི་པདམ་གཙུག་ཏོར་གྱི་དཀྱིལ་འཁོར་སྟོན་པར་མཛད་།
K12n2922u_001:486	 sarvvatathāgataguhyamaṇḍalāni darśayati |	K12D0688_H0658:473a-10	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གསང་བའི་དཀྱིལ་འཁོར་རྣམས་སྟོན་པར་མཛད་།
K12n2922u_001:487	 sa- 2. rvvatra siddhim anupradāśyati || ||	K12D0688_H0658:473a-11	ཐམས་ཅད་དུ་དངོས་གྲུབ་རྗེས་སུ་སྦྱིན་པར་མཛད་དོ་༎
K12n2922u_001:490	 caturākṣaramantreṇa śatasahasrajaptayā caturtho bhūmin ākramati |	K12D0688_H0658:473a-13	ཨཨོམ་པདམ་ཧརའི༔་གསང་སྔགས་ཡི་གེ་བཞི་པ་འབུམ་བཟླས་བརྗོད་བྱས་ནས་བཞི་པ་ལ་འཇུག་པར་འགྱུར་།
K12n2922u_001:491	 āryākṣobhyatathāgataḥ suvarṇṇavarṇṇakāyena agrataḥ sthāsyanti |	K12D0688_H0658:473a-14	འཕགས་པ་དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པ་སྐུ་མདོག་གསེར་གྱི་ཁ་དོག་ཅན་མདུན་ན་བཞུགས་ཤིང་དཔུང་པ་བརྐྱང་ནས་ཕྱག་སྤྱི་བོར་འཇོག་པར་མཛད་ལ་།
K12n2922u_001:492	 bāhuṁ prasārya pāṇi mūrddhaṁ sthāpayati |  vidyādharasya sādhukāram anupradāśyati |  ehi vidyādhara sarvvapāpāvaraṇāṇi |	K12D0688_H0658:473a-15	རིག་སྔགས་འཆང་ལ་ལེགས་སོ་ཞེས་བྱ་བ་རྗེས་སུ་སྦྱིན་པར་མཛད་དེ་། རིག་སྔགས་འཆང་ཚུར་ཤོག་ཁྱོད་ཀྱི་སྡིག་པ་དང་སྒྲིབ་པ་ཐམས་ཅད་ཡོངས་སུ་དག་སྟེ་། རང་གི་ངོ་བོ་ཐམས་ཅད་ཤིན་ཏུ་དྲི་མ་མེད་པར་ཡོངས་སུ་དག་གོ་༎ མིའི་འཇིག་རྟེན་འདི་ནས་ཚེ་འཕོས་ནས་༄༤༧༣བ་ངའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འོང་ཞིང་ཚེ་རབས་དྲན་པར་འགྱུར་རོ་༎ ཕྱིར་ཞིང་ནམས་ཀྱང་མངལ་ན་གནས་པས་གོས་པར་མི་འགྱུར་།
K12n2922u_001:498	 laukikāni sarvvakāryāṇi (16)  siddham iti || ||	K12D0688_H0658:473b-2	འཇིག་རྟེན་པའི་དགོས་པ་ཐམས་ཅད་འགྲུབ་པར་འགྱུར་རོ་༎
K12n2922u_001:502	 pañcākṣaramantrajāpa- śatasahasreṇa pañcabhūmipratiṣṭhito bhava |	K12D0688_H0658:473b-4	ཨཨོམ་པདམ་བྷུ་ཛེ་གསང་སྔགས་ཡི་གེ་ལྔ་པ་འབུམ་བཟླས་བརྗོད་བྱས་ན་ས་ལྔ་པ་ལ་གནས་པར་འགྱུར་རོ་༎
K12n2922u_001:503	 padmottara tathāgato'rhate samyaksaṁbuddha pradarśanan dāśyati |	K12D0688_H0658:473b-5	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་པདམའི་བླ་མ་རབ་ཏུ་སྟོན་པར་མཛད་དོ་༎
K12n2922u_001:504	 sarvvāvaraṇāna(ni)  parikṣayaṁ ga[cchan]ti |	K12D0688_H0658:473b-6	སྒྲིབ་པ་ཐམས་ཅད་ཡོངས་སུ་ཟད་པར་འགྱུར་རོ་༎
K12n2922u_001:506	 vidyādharasya ( sā)  sādhu- 4. kāraśabdam udīrayati |	K12D0688_H0658:473b-7	རིག་སྔགས་འཆང་ལ་ལེགས་སོ་ཞེས་བྱ་བའི་སྒྲ་སྦྱིན་པར་འགྱུར་ཏེ་།
K12n2922u_001:509	 sādhu sādhu vidyādhara mahāpuṇyaskandhas te prasūtaḥ |  mahākuśalamūlāvaropitas tvaṁ vidyādharaḥ |	K12D0688_H0658:473b-8	རིག་སྔགས་འཆང་ལེགས་སོ་ལེགས་སོ་༎ ཁྱོད་ལ་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཆེན་པོ་སྐྱེས་ཏེ་།
K12n2922u_001:511	 cyutas tvaṁ vidyādharaḥ |  dvānavatīnān tathāgatakoṭīniyutaśatasahasra- syāntike kuśalamūlaḥ sahabhāvatāyā upapāduka mama buddhakṣetreṣu upapatsyate |	K12D0688_H0658:473b-10	རིག་སྔགས་འཆང་ཁྱོད་དགེ་བའི་རྩ་བ་ཆེན་པོ་བསྐྱེད་པས་རིག་སྔགས་འཆང་ཁྱོད་ཚེ་འཕོས་ནས་དེ་བཞིན་གཤེགས་པ་བྱེ་བ་ཁྲག་ཁྲིག་དགུ་བཅུ་རྩ་གཉིས་ཀྱི་དྲུང་དུ་དགེ་བའི་རྩ་བ་མཚུངས་པར་བསྐྱེད་པར་འགྱུར་ཞིང་། ངའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་སྐྱེ་བར་འགྱུར་།
K12n2922u_001:513	 nivāraṇas tvaṁ vidyādharaḥ sarvvapāpaprahīṇaḥ |  siddhas tvayā amoghapāśa- 5. padmoṣṇīṣahṛdayaguhyamaṇḍalaṁ mahāmudrapaṭale kuruṣva sarvva- kāryāṇi yatheṣṭaṁ sa manasi varttamānaṁ tat sarvvaṁ susiddha sarvva-sādhanam iti ||	K12D0688_H0658:473b-12	ཁྱོད་ཀྱིས་དོན་ཡོད་ཞགས་པའི་པདམའི་གཙུག་ཏོར་གྱི་སྙིང་པོ་དང་། གསང་བའི་དཀྱིལ་འཁོར་དང་། ཕྱག་རྒྱ་ཆེན་པོའི་རིན་པར་བྱེ་བ་འགྲུབ་ཅིང་རིག་སྔགས་འཆང་ཁྱོད་སྡིག་པ་དང་སྒྲིབ་པ་ཐམས་ཅད་སྤངས་ཀྱིས་བྱ་བ་ཐམས་ཅད་ཀྱིས་ཤིག་། ཡིད་ལ་བྱ་བའི་སྒྲུབ་པ་ཐམས་ཅད་ཇི་ལྟར་འདོད་པ་བཞིན་དུ་དེ་དག་ཐམས་ཅད་ཤིན་ཏུ་གྲུབ་པར་འགྱུར་རོ་༎ ས་ལྔ་པའོ་༎
K12n2922u_001:515	 oṁ padmāvalokite || ||	K12D0688_H0658:473b-15	ཨཨོམ་པདམ་ལོ་ཀི་ཏེ་།
K12n2922u_001:517	 ṣaddhā(ḍdhā)  raṇyāṁ śatasahasrajāpena ṣaṭabhūmyā(ḍbhūmya)  dhiṣṭhitam ākrāmati |	K12D0688_H0658:473b-16	གཟུངས་སྔགས་ཡི་གེ་དྲུག་པ་འབུམ་བཟླས་བརྗོད་བྱས་ན་ས་དྲུག་པ་འཐོབ་སྟེ་འཇུག་པར་འགྱུར་།
K12n2922u_001:520	 sarvvatathāgatānām āloka karoti |	K12D0688_H0658:474a-0	དེ་བཞིན་གཤེགས་པ་ཐམས་༄༤༧༤ཨ་༌༎ ཅད་སྣང་བར་མཛད་པར་འགྱུར་།
K12n2922u_001:521	 trisāhasramahāsāhasro lokadhātu- paramāṇurajaḥsamā tathāgato'- 6. rhantaḥ samyaksaṁbuddhā vyavalokayaṁti |	K12D0688_H0658:474a-2	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་རྡུལ་ཕྲ་མོ་སྙེད་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་གཟིགས་ཤིང་མངོན་སུམ་དུ་སྟོན་པར་མཛད་།
K12n2922u_001:524	 ca dāśyanti samāśvāsayanti |	K12D0688_H0658:474a-3	དབུགས་འབྱིན་པར་མཛད་དོ་༎
K12n2922u_001:525	 atha padmāvalokitadhvaja tathāgatā 'rhan samyaksaṁbuddhas tam vidyādharam āśvāsayati |	K12D0688_H0658:474a-4	དེ་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་པདམ་གཟིགས་པའི་རྒྱལ་མཚན་དེས་རིག་སྔགས་འཆང་དེ་ལ་ཡང་དག་པར་དབུགས་འབྱིན་པར་མཛད་དེ་།
K12n2922u_001:526	 ehi vidyādhara mama buddhakṣetre yādvā(va)  d bodhimaṇḍa( la)	K12D0688_H0658:474a-5	རིག་སྔགས་འཆང་ཁྱོད་ངའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་མཐར་ཐུག་གི་བར་དུ་ཚུར་ཤོག་།
K12n2922u_001:529	 paryavasānaṁ supariniṣṭhitakarmakṛtam |	K12D0688_H0658:474a-6	ལས་བྱས་པ་ཤིན་ཏུ་ཡོངས་སུ་ཟད་ཅིང་།
K12n2922u_001:530	 pithitas tvayā narakadvārāṇi apāvṛtas te sarvvabuddhakṛtadvārāṇi |	K12D0688_H0658:474a-7	ཁྱོད་ཀྱིས་སེམས་ཅན་དམྱལ་བའི་སྒོ་རྣམས་བཅད་། ཁྱོད་ཀྱིས་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཀྱི་སྒོ་རྣམས་ནི་ཕྱེ་།
K12n2922u_001:531	 adhigatan te sarvvatathāgatabījakulasāmā- 7. nyaṁ siddha tvayā amoghapāda(śa)	K12D0688_H0658:474a-9	ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ས་བོན་དང་རིགས་སྤྱི་ནི་ཁོང་དུ་ཆུད་།
K12n2922u_001:532	 padmoṣṇīṣahṛdayaguhyamaṇḍale |	K12D0688_H0658:474a-10	ཁྱོད་ཀྱིས་དོན་ཡོད་པའི་ཞགས་པའི་པདམའི་གཙུག་ཏོར་གྱི་སྙིང་པོ་དང་། གསང་བའི་དཀྱིལ་འཁོར་ནི་གྲུབ་།
K12n2922u_001:533	 apāvṛtas te sarvvatra bhavanadvārāṇi laukikalokottarāṇi karmasādhanāni |  yathā manasi varttamānaṁ sarvvakarmāṇi kuruṣva iti |	K12D0688_H0658:474a-11	ཁྱོད་ཀྱིས་ཐམས་ཅད་དུ་གནས་ཀྱི་སྒོ་རྣམས་ནི་ཕྱེ་བས་། འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་ལས་སྒྲུབ་པ་རྣམས་ཇི་ལྟར་ཡིད་ལ་བྱས་པ་བཞིན་ལས་ཐམས་ཅད་བྱོས་ཤིག་།
K12n2922u_001:543	 atha vimalapadmājvalaraśmis tathāgato'rhat samyakṣaṁbuddhaḥ suva- 2. rṇṇavarṇṇaṁ bāhūṁ prasārya dakṣiṇapāṇinā vidyādharsaya mūrdhni sthāpayati  sādhukārañ ca dāśyati |  [sa]māśvāsayati |	K12D0688_H0658:474b-6	ཕྱག་ག-ཡས་པ་རིག་སྔགས་འཆང་གི་སྤྱི་བོར་འཇོག་ཅིང་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ནས་དབུགས་འབྱིན་པར་མཛད་དེ་།
K12n2922u_001:546	 sādhu sādhu vidyādharaḥ |  eṣa paramapūjājāpavidhi buddhānāṁ bhagavatā hṛdayaguhyaṁ |	K12D0688_H0658:474b-7	རིག་སྔགས་འཆང་ལེགས་སོ་ལེགས་སོ་འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་སྙིང་པོ་གསང་བ་བརྗོད་ཀྱི་ཆོ་ག་མཆོད་པའི་མཆོག་ཡིན་ནོ་༎
K12n2922u_001:548	 eṣa āryāvalokiteśvarasadbhūtahṛdaya- guhyaṁ sāramaṇḍalaṁ |	K12D0688_H0658:474b-8	འདི་ནི་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་སྙིང་པོ་གསང་བ་གཅེས་པའི་དཀྱིལ་འཁོར་དོན་ཡོད་པ་པདམ་གཙུག་ཏོར་གྱི་སྙིང་པོ་ཡང་དག་པའོ་༎
K12n2922u_001:549	 amoghapāda(śa)  padmoṣṇīṣahṛdaya siddha tvayā vidyādhara sakalamaṇḍalasamāptaṁ padmoṣṇīṣahṛdayakalpaṁ |  amoghapāśavi- 3. kurvvitam |	K12D0688_H0658:474b-9	རིག་སྔགས་འཆང་ཁྱོད་ཀྱི་དཀྱིལ་འཁོར་མཐའ་དག་རྫོགས་པ་དང་། པདམ་གཙུག་ཏོར་གྱི་སྙིང་པོའི་ཆོ་ག་ཞི་བ་མོ་དང་། དོན་ཡོད་ཞགས་པའི་སྙིང་པོར་སྤྲུལ་པ་གྲུབ་ཀྱིས་།
K12n2922u_001:552	 gaccha vidyādhara mama buddhakṣetre buddhakārya kuruṣva iti || ||	K12D0688_H0658:474b-10	རིག་སྔགས་འཆང་བའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་སོང་ལ་སངས་རྒྱས་ཀྱི་མཛད་པ་གྱིས་ཤིག་།
K12n2922u_001:554	 oṁ amoghamaṇipadme ||	K12D0688_H0658:474b-11	ཨཨོམ་ཨཨ་མོ་གྷ་མ་ནི་པདམེ་།
K12n2922u_001:555	 aṣṭamīhṛdayadhāraṇī- śatasahasrajāpena supariśuddhakāyavimalo bhavati jāpamātrayā |	K12D0688_H0658:474b-12	གཟུགས་ཀྱི་སྙིང་པོ་ཡི་གེ་བརྒྱད་པ་འབུམ་བཟླས་བརྗོད་བྱས་ན་ལུས་ཤིན་ཏུ་ཡོངས་སུ་དག་ཅིང་དྲི་མ་མེད་པར་འགྱུར་། བཟླས་བརྗོད་བྱས་པ་ཙམ་༄༤༧༥ཨ་༌༎
K12n2922u_001:556	 yathā sphaṭikamahāmāṇi( ni)  ratnaṁ supariśuddham antarbbahiḥ |	K12D0688_H0658:475a-1	གྱིས་ནོར་བུ་རིན་པོ་ཆེ་མེ་ཤེལ་ལྟར་ཕྱི་ནང་ཤིན་ཏུ་ཡོངས་སུ་དག་པ་སྟེ་།
K12n2922u_001:559	 evaṁ vidyādharasya śarīrapariśuddhir bhaviṣyati |	K12D0688_H0658:475a-2	དེ་ལྟར་རིག་སྔགས་འཆང་ལུས་ཡོངས་སུ་དག་པར་འགྱུར་ས་བརྒྱད་པ་ལ་གནས་པར་གྱུར་།
K12n2922u_001:565	 sādhu sādhu vidyādhara paramādhyāśayapratipanna te vidyādhara āgaccha vidyādhara samanubaddhalokavilokitāyāṁ buddhakṣetre |	K12D0688_H0658:475a-7	རིག་སྔགས་འཆང་ལེགས་སོ་ལེགས་སོ་༎ རིག་སྔགས་འཆང་ཁྱོད་ལྷག་པའི་བསམ་པ་དགའ་བ་ལ་ཞུགས་སོ་༎ རིག་སྔགས་འཆང་སངས་རྒྱས་ཀྱི་ཞིང་མཉམ་པར་འབྲེལ་པའི་འཇིག་རྟེན་རྣམ་པར་ལྟ་བར་ཚུར་ཤོག་།
K12n2922u_001:566	 tatra tvayā buddha- 5. kṛtyaṁ bhaviṣyati(ti) |	K12D0688_H0658:475a-10	དེར་ཁྱོད་ཀྱིས་སངས་རྒྱས་ཀྱི་མཛད་པ་བྱེད་པར་འགྱུར་རོ་༎
K12n2922u_001:567	 siddha tvayā amoghapāsapadmoṣṇīṣa- hṛdayamaṇḍalaguhyaṁ kuruṣva sarvvakarmāṇi laukikalokottaraparama- (18)	K12D0688_H0658:475a-11	ཁྱོད་ཀྱིས་དོན་ཡོད་ཞགས་པ་པདམའི་གཙུག་ཏོར་གྱི་སྙིང་པོ་དཀྱིལ་འཁོར་གསང་བ་གྲུབ་ཀྱིས་། འཇིག་རྟེན་དང་། འཇིག་རྟེན་ལས་འདས་པའི་སྒྲུབ་པ་དམ་པ་བྱ་བ་ཐམས་ཅད་གྱིས་ཤིག་།
K12n2922u_001:570	 oṁ padmalocane huru hūṁ ||	K12D0688_H0658:475a-13	ཨཨོམ་པདམོ་ལོ་ཙ་ནེ་ཧུ་རུ་ཧའུམ།
K12n2922u_001:571	 navamyā hṛdayadhāraṇyāṁ śatasahasrajāpayā navamībhūmipratiṣṭhito bhaviṣyati |	K12D0688_H0658:475a-14	གཟུངས་སྔགས་ཡི་གེ་དགུ་པ་འབུམ་བཟླས་བརྗོད་བྱས་ནས་དགུ་པ་ལ་གནས་པར་འགྱུར་།
K12n2922u_001:572	 āryāvalokiteśvarasya jyeṣṭhaputro bhaviṣyati |	K12D0688_H0658:475a-15	འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་སྲས་ཀྱི་གཙོ་བོར་འགྱུར་།
K12n2922u_001:573	 navanavati- tathāgatakoṭīniyuta- 6. śatasahasrāṇi tathāgatasyārhataḥ samyaksaṁbuddhasya vidyādharasya sammukhadarśanaṁ nānābuddhaviśa(ṣa)  yavikurvvitaṁ |  darśayati |	K12D0688_H0658:475b-0	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་དགུ་བཅུ་དག་རིག་སྔགས་འཆང་ལ་མངོན་སུམ་དུ་༄༤༧༥བ་སྟོན་ཅིང་།
