src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:5540	 tathā tathā ṣaṭsu pāramitāsu cariṣyāmi,	K03D0009-3_H0010-3:5a-3	སེམས་ཅན་མོས་པ་ཆུང་ངུ་དག་མཐོང་ན་། འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་། ཅི་ནས་ཀྱང་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་། ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་། ཐེག་པ་གཉིས་ཀྱི་སྒྲའང་མི་གྲག་ཅིང་། སེམས་ཅན་ཐམས་ཅད་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡང་དག་པར་ཞུགས་པར་གྱུར་པ་དེ་ལྟ་དེ་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་པར་བྱའོ་༎
K03psp_4u:5541	 buddhakṣetraṃ ca pariśodhayiṣyāmi,	K03D0009-3_H0010-3:5a-8	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱའོ་༎ སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱའོ་ཞེས་དེ་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་། རབ་འབྱོར་། དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཀྱང་ཡོངས་སུ་རྫོགས་པར་བྱེད་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཡང་ཉེ་བར་གྱུར་པ་ཡིན་ནོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་།
K03psp_4u:5542	 sattvāṃś ca paripācayiṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya tatra buddhakṣetre 'bhimānikānāṃ sattvānāṃ śabdo 'pi na bhaviṣyati na prajñāsyate,	K03D0009-3_H0010-3:5a-13	སེམས་ཅན་ང་རྒྱལ་ཅན་དག་མཐོང་ན་། འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་། ཅི་ནས་ཀྱང་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་༄༥བ་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ང་རྒྱལ་ཅན་གྱི་སྒྲའང་མི་གྲག་ཅིང་།
K03psp_4u:5543	 anyatra sarvasattvā nirabhimānā bhaviṣyanti. evaṃ caran (PSP_4:189)	K03D0009-3_H0010-3:5b-1	གཞན་དུ་ན་སེམས་ཅན་ཐམས་ཅད་ཡང་དག་པའི་དོན་ཤེས་ཤིང་། ང་རྒྱལ་མེད་པར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་པར་བྱའོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱའོ་༎ སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱའོ་ཞེས་དེ་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།
K03psp_4u:5544	 subhūte bodhisattvo mahāsattvaḥ ṣaṭ pāramitāḥ piripūrayati sarvākārajñatāyāś cābhyāsī bhavati.	K03D0009-3_H0010-3:5b-5	རབ་འབྱོར་། དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཀྱང་ཡོངས་སུ་རྫོགས་པར་བྱེད་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཡང་ཉེ་བར་གྱུར་པ་ཡིན་ནོ་༎
K03psp_4u:5545	 punar aparaṃ subhūte bodhisattvena mahāsattvena ṣaṭsu pāramitāsu carataivaṃ cittam utpādayitavyaṃ,	K03D0009-3_H0010-3:5b-7	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་༎ འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།
K03psp_4u:5546	 nāhaṃ tāvad anuttarāṃ samyaksaṃbodhim abhisaṃbhotsye,  sacet me tatra buddhakṣetre mitam āyuḥpramāṇaṃ syād mitā ca prabhā,  mitaś ca bhikṣusaṃghaḥ,  api tu khalu tathā tathā ṣaṭsu pāramitāsu cariṣyāmi,	K03D0009-3_H0010-3:5b-9	བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ཚེ་ལ་ཚད་དུ་འགྱུར་བ་དང་། འོད་ལ་ཚད་དུ་འགྱུར་བ་དང་། དགེ་སློང་གི་དགེ་འདུན་ལ་ཚད་དུ་འགྱུར་བ་དེ་ཙམ་གྱིས་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་བྱའི་། ཅི་ནས་ཀྱང་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ཚེ་ཚད་མེད་པར་འགྱུར་བ་དང་། འོད་ཚད་མེད་པར་འགྱུར་བ་དང་། དགེ་སློང་གི་དགེ་འདུན་ཚད་མེད་པར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་པར་བྱའོ་༎
K03psp_4u:5550	 buddhakṣetraṃ ca pariśodhayiṣyāmi,	K03D0009-3_H0010-3:6a-0	༄༦ཨ་༌༎ སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱའོ་༎
K03psp_4u:5551	 sattvāṃś ca paripācayiṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya tatra buddhakṣetre amitam āyuḥpramāṇaṃ bhaviṣyati,	K03D0009-3_H0010-3:6a-1	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱའོ་ཞེས་དེ་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།
K03psp_4u:5553	 amitaś ca bhikṣusaṃgho bhaviṣyati. evaṃ caran subhūte bodhisattvo mahāsattvaḥ ṣaṭ pāramitāḥ paripūrayati sarvākārajñatāyāś cābhyāsī bhavati.	K03D0009-3_H0010-3:6a-2	རབ་འབྱོར་། དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཀྱང་ཡོངས་སུ་རྫོགས་པར་བྱེད་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཡང་ཉེ་བར་གྱུར་པ་ཡིན་ནོ་༎
K03psp_4u:5554	 punar aparaṃ subhūte bodhisattvena mahāsattvena ṣaṭsu pāramitāsu carataivam upaparīkṣitavyaṃ,	K03D0009-3_H0010-3:6a-4	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་། འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།
K03psp_4u:5555	 yāvanti gaṅgānadīvālukāsamāni buddhakṣetrāṇi tāvanti mamaikaṃ buddhakṣetraṃ yāvan na bhaven na tāvad aham anuttarāṃ samyaksaṃbodhim abhisaṃbhotsye,	K03D0009-3_H0010-3:6a-6	འཇིག་རྟེན་གྱི་ཁམས་འགའ་ཞིག་བདག་གི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྱུར་བ་དེ་ཙམ་གྱིས་།
K03psp_4u:5558	 sattvāṃś ca paripācayiṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya yāvanti	K03D0009-3_H0010-3:6a-8	ཅི་ནས་ཀྱང་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཚེ་།
K03psp_4u:5559	 gaṅgānadīvālukāsamāni buddhakṣetrāṇi bhavanti mamaikaṃ buddhakṣetraṃ bhaviṣyati.	K03D0009-3_H0010-3:6a-9	གངགའའི་ཀླུང་ལ་བྱེ་མ་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་སྙེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་བདག་གི་སངས་རྒྱས་ཀྱི་ཞིང་གཅིག་ཏུ་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་པར་བྱའོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱའོ་༎ སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱའོ་ཞེས་དེ་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།
K03psp_4u:5560	 evaṃ caran subhūte bodhisattvo mahāsattvaḥ ṣaṭ pāramitāḥ paripūrayati sarvākārajñatāyāś cābhyāsī bhavati.	K03D0009-3_H0010-3:6a-12	རབ་འབྱོར་། དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཀྱང་ཡོངས་སུ་རྫོགས་པར་བྱེད་། རྣམ་པ་ཐམས་༄༦བ་ཅད་མཁྱེན་པ་ཉིད་དང་ཡང་ཉེ་བར་གྱུར་པ་ཡིན་ནོ་༎
K03psp_4u:5561	 punar aparaṃ subhūte bodhisattvena mahāsattvena ṣaṭsu pāramitāsu carataivam upaparīkṣitavyaṃ,	K03D0009-3_H0010-3:6b-1	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་། འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།
K03psp_4u:5562	 dīrgho batāyaṃ saṃsāro,	K03D0009-3_H0010-3:6b-3	ཀྱེ་མ་འཁོར་བ་འདི་ནི་རིང་ངོ་༎
K03psp_4u:5563	 bahur ayaṃ sattvadhātus tenaivaṃ yoniśo manasikartavyam,	K03D0009-3_H0010-3:6b-4	ཀྱེ་མ་སེམས་ཅན་གྱི་ཁམས་འདི་ནི་མཐའ་ཡས་སོ་༎ དེས་འདི་ལྟར་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱ་སྟེ་།
K03psp_4u:5564	 ākāśaparyanto batāyaṃ saṃsāra,  ākāśaparyanto batāyaṃ sattvadhātur,	K03D0009-3_H0010-3:6b-6	ཀྱེ་མ་འཁོར་བ་འདི་ནི་ནམ་མཁའ་ལྟར་མུ་མེད་པའོ༏་༏ཀྱེ་མ་སེམས་ཅན་གྱི་ཁམས་འདི་ནི་ནམ་མཁའ་ལྟར་མུ་མེད་པ་སྟེ་།
K03psp_4u:5567	 na ca kaścit parinirvāsyati. evaṃ caran subhūte bodhisattvo mahāsattvaḥ ṣaṭ pāramitāḥ paripūrayati sarvākārajñatāyāś cābhyāsī bhavati.	K03D0009-3_H0010-3:6b-11	རབ་འབྱོར་། དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཀྱང་ཡོངས་སུ་རྫོགས་པར་བྱེད་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཡང་ཉེ་བར་གྱུར་པ་ཡིན་ནོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་ལས་། ལེའུ་བཞི་བཅུ་གཉིས་པའོ་༎༎
K03psp_4u:5568	 atha khalu tasyāṃ parṣadi gaṅgadevā nāma bhaginī saṃnipatitābhut saṃniṣaṇṇā,	K03D0009-3_H0010-3:6b-15	དེ་ནས་འཁོར་དེར་གངགའའི་ལྷ་མོ་ཞེས་བྱ་བའི་བུད་མེད་གཅིག་འདུས་ཏེ་།
K03psp_4u:5569	 sotthāyāsanād ekāṃśam uttarāsaṅgaṃ kṛtvā dakṣiṇaṃ jāmumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃs tenāñjaliṃ praṇamya (PSP_4:190)	K03D0009-3_H0010-3:6b-16	འདུག་པར་གྱུར་པ་དེ་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བས་བཏུད་ནས་།
K03psp_4u:5570	 bhagavantam etad avocat:	K03D0009-3_H0010-3:7a-0	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་༄༧ཨ་༌༎ གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K03psp_4u:5571	 ahaṃ bhagavann ahaṃ sugata ṣaṭsu pāramitāsu caritvaivaṃrūpaṃ buddhakṣetraṃ parigṛhīṣye yathā tathāgatenārhatā samyaksaṃbuddheneha prajñāpāramitāyām	K03D0009-3_H0010-3:7a-2	བདག་གིས་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་བགྱི་སྟེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཇི་སྐད་དུ་བསྟན་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ལྟ་བུ་ཡོངས་སུ་གཟུང་བར་བགྱིའོ་ཞེས་ནས་།
K03psp_4u:5576	 suvarṇavarṇapītavarṇaṃ ca puṣpayugaṃ gṛhītvā yena bhagavāṃs tena kṣipati sma. samanantarakṣiptaṃ	K03D0009-3_H0010-3:7a-4	བུད་མེད་དེས་གསེར་གྱི་མེ་ཏོག་དང༏་དངུལ་གྱི་མེ་ཏོག་དང་། ཆུ་ལས་སྐྱེས་པའི་མེ་ཏོག་དང་། ཐང་ལས་སྐྱེས་པའི་མེ་ཏོག་དང་། རྒྱན་ཐམས་ཅད་དང་། གསེར་གྱི་ཁ་དོག་གི་ན་བཟའ་ཕྲུགས་སུ་སྦྱར་ཏེ་། བཅོམ་ལྡན་འདས་གང་ན་བ་དེ་ལོགས་སུ་གཏོར་ཏོ་༎
K03psp_4u:5577	 ca tad dūṣyayugam atha tāvad eva buddhānubhāvenopari vaihāyasam antarīkṣe bhagavato  mūrdhni saṃdhau kūṭāgāram asthāt,	K03D0009-3_H0010-3:7a-6	མེ་ཏོག་དང་། རྒྱན་དང་། ན་བཟའ་ཕྲུགས་སུ་སྦྱར་བ་དེ་དག་གཏོར་མ་ཐག་ཏུ་དེ་ནས་སངས་རྒྱས་ཀྱི་མཐུས་། བཅོམ་ལྡན་འདས་ཀྱི་དབུའི་དྲང་ཐད་སྟེང་གི་ནམ་མཁའ་ལ་ཁང་པ་བརྩེགས་པ་གྲུ་བཞི་དང་ལྡན་པ་།
