src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4089:10b-5	བརྒྱ་ཡི་བར་ལ་དེ་དག་འབྱུང་༎ རང་སངས་རྒྱས་རྣམས་གཉིས་ཀ་ལ་༎ བསེ་རུ་བསྐལ་པ་བརྒྱ་ཡི་རྒྱུས་༎ འཁོར་ལོས་སྒྱུར་བ་འབྱུང་བ་ནི་༎ སྟོང་ཕྲག་བརྒྱད་ཅུ་ལས་མི་འཕྱི་༎	T29n1560_001:0315c22_0	減八萬至百，　　諸佛現世間， 獨覺增減時，　　麟角喻百劫，
T07D4089:11a-10	རང་གི་འབྱུང་བ་དག་རྒྱུར་བྱས་༎ ཟག་མེད་གང་དུ་སྐྱེས་པའི་ཡིན་༎	T29n1560_001:0316a19_0	有漏自地依，　　無漏隨生處，
T07D4089:11a-12	རྣམ་རིག་བྱེད་མིན་མ་ཟིན་དང་༎ རྒྱུ་མཐུན་ལས་བྱུང་སེམས་ཅན་སྟོན་༎	T29n1560_001:0316a20_13	無表無執受，　　亦等流情數。
T07D4089:11a-13	རྒྱུ་མཐུན་ཟིན་པའི་འབྱུང་ལས་སྐྱེ་༎	T29n1560_001:0316a21_0	散依等流性，　　有受異大生， 定生依長養，　　無受無異大。 表唯等流性，　　屬身有執受，
T07D4089:11a-14	ཏིང་འཛིན་སྐྱེས་འབྱུང་མ་ཟིན་དང་༎ རྒྱས་བྱུང་ཐ་དད་མིན་ལས་སྐྱེས་༎ རྣམ་རིག་མིན་ལུང་བསྟན་མིན་མེད་༎ གཞན་ནི་རྣམ་གསུམ་མི་དགེ་ནི་༎	T29n1560_001:0316a24_13	無表記餘三，　　不善唯在欲。
T07D4089:11a-17	འདོད་ནའོ་གཟུགས་ནའང་རྣམ་རིག་མིན་༎ རྣམ་རིག་དཔྱོད་དང་བཅས་དག་ན་༎ འདོད་པ་ན་ཡང་བསྒྲིབས་པ་མེད་༎ གང་ཕྱིར་ཀུན་སློང་མེད་ཐར་པ་༎	T29n1560_001:0316a25_0	無表遍欲色，　　表唯有伺二， 欲無有覆表，　　以無等起故。
T07D4089:11a-2	རྒྱུ་མེད་པ་ལས་འགའ་མི་འབྱུང་༎ རྒྱུ་ཡང་འཇིག་པ་པོར་འགྱུར་རོ་༎	T29n1560_001:0316a13_0	應無無因故，　　生因應能滅，
T07D4089:11a-21	དམ་པའི་དོན་དུ་དགེ་རྩ་བ་༎ ངོ་ཚ་ཁྲེལ་ཡོད་བདག་ཉིད་ཀྱིས་༎	T29n1560_001:0316a27_0	勝義善解脫，　　自性慚愧根，
T07D4089:11a-23	དེ་དག་དང་ལྡན་མཚུངས་ལྡན་གྱིས་༎ བྱ་བ་ལ་སོགས་ཀུན་སློང་བས་༎	T29n1560_001:0316a28_0	相應彼相應，　　等起色業等，
T07D4089:11a-25	བཟློག་པ་མི་དགེ་དོན་དམ་པར༎	T29n1560_001:0316a29_5	翻此名不善。
T07D4089:11a-27	ཀུན་སློང་རྣམ་གཉིས་རྒྱུ་དང་ནི་༎ གཉིས་ལས་དང་པོ་རབ་འཇུག་བྱེད་༎ གཉིས་པ་རྗེས་སུ་འཇུག་བྱེད་ཡིན་༎	T29n1560_001:0316b01_0	等起有二種，　　因及彼剎那， 如次第應知，　　名轉名隨轉，
T07D4089:11a-31	མཐོང་བས་སྤང་བྱའི་རྣམ་ཤེས་ནི་༎	T29n1560_001:0316b03_0	見斷識唯轉，　　唯隨轉五識，
T07D4089:11a-35	རབ་ཏུ་འཇུག་བྱེད་དགེ་སོགས་ལས་༎ རྗེས་འཇུག་བྱེད་ཀྱང་རྣམ་གསུམ་འགྱུར་༎	T29n1560_001:0316b05_13	於轉善等性，　　隨轉各容三。
T07D4089:11a-37	ཐུབ་པའི་འདྲ་བའམ་དེ་དགེ་བ་༎ རྣམ་སྨིན་ལས་སྐྱེས་གཉིས་ཀ་མིན་༎	T29n1560_001:0316b06_0	牟尼善必同，　　無記隨或善，
T07D4089:11a-39	རྣམ་རིག་མིན་རྣམ་གསུམ་ཤེས་བྱ་༎ སྡོམ་དང་སྡོམ་པ་མིན་དང་གཞན་༎ སྡོམ་པ་སོ་སོར་ཐར་ཞེས་བྱ་༎ དེ་བཞིན་ཟག་མེད་བསམ་གཏན་སྐྱེས་༎	T29n1560_001:0316b07_13	無表三律儀，　　不律儀非二。
T07D4089:11a-4	གཉིས་གཟུང་འགྱུར་ཏེ་རྡུལ་ལ་མེད་༎	T29n1560_001:0316a14_13	形亦非實有，　　應二根取故。
T07D4089:11a-43	སོ་སོར་ཐར་ཞེས་བྱ་རྣམ་བརྒྱད་༎ རྫས་སུ་རྣམ་པ་བཞི་ཡིན་ནོ་༎	T29n1560_001:0316b09_13	初律儀八種，　　實體唯有四。
T07D4089:11a-45	མཚན་ལས་མིང་ནི་འཕོ་བའི་ཕྱིར་༎ ཐ་དད་དེ་དག་འགལ་བ་མེད་༎	T29n1560_001:0316b10_0	形轉名異故，　　各別不相違，
T07D4089:11a-47	སྤང་བྱ་ལྔ་བརྒྱད་བཅུ་དང་ནི་༎ ཐམས་ཅད་སྤོང་༄༡༡བ་བ་མནོས་པ་ལས་༎	T29n1560_001:0316b11_13	受離五八十，　　一切所應離。
T07D4089:11a-5	ངག་རྣམས་རིག་བྱེད་ནི་ངག་སྒྲ་༎ རྣམ་གསུམ་དྲི་མེད་གཟུགས་གསུངས་དང་༎ འཕེལ་དང་མ་བྱས་ལམ་སོགས་ཕྱིར་༎	T29n1560_001:0316a16_13	說三無漏色，　　增非作等故。
T07D4089:11a-7	འདོད་གཏོགས་རྣམ་རིག་མིན་སྐད་ཅིག་༎ ཕྱིན་ཆད་འདས་པའི་འབྱུང་ལས་སྐྱེ་༎ ཟག་བཅས་ལུས་དང་ངག་གི་ལས་༎	T29n1560_001:0316a17_0	此能造大種，　　異於表所依， 欲後念無表，　　依過大種生。
T07D4089:11b-1	དགེ་བསྙེན་དང་ནི་བསྙེན་གནས་དང་༎ དགེ་ཚུལ་ཆེད་དང་དགེ་སློང་ཉིད་༎ ཚུལ་ཁྲིམས་དང་ནི་ལེགས་སྤྱད་དང་༎ ལས་དང་སྡོམ་པ་ཞེས་བྱའོ་༎	T29n1560_001:0316b12_0	立近事近住，　　勤策及苾芻， 俱得名尸羅，　　妙行業律儀。
T07D4089:11b-3	དང་པོའི་རྣམ་རིག་རྣམ་རིག་མིན་༎ སོ་སོར་ཐར་དང་བྱ་བའི་ལམ་༎	T29n1560_001:0316b14_0	唯初表無表，　　名別解業道，
T07D4089:11b-37	འཕགས་དེས་སོ་སོར་ཐར་ཞེས་པ་༎ གཞན་གྱི་རྣམ་རིག་བྱེད་སྩོགས་ཀྱིས་༎ ཇི་སྲིད་འཚོ་དང་ཉིན་ཞག་ཏུ་༎	T29n1560_001:0316c04_0	別解脫律儀，　　盡壽或晝夜，
T07D4089:11b-40	སྡོམ་པ་ཡང་དག་བླང་བར་བྱ་༎ ཉིན་ཞག་པ་ཡི་སྡོམ་མིན་མེད་༎	T29n1560_001:0316c05_13	惡戒無晝夜，　　謂非如善受。
T07D4089:11b-42	དེ་དེ་ལྟར་ནོད་མེད་ཅེས་གྲག་། དམའ་བར་འདུག་སྨྲས་བཟླས་པ་ཡིས་༎ ནང་པར་དུ་༎	T29n1560_001:0316c06_0	近住於晨旦，　　下座從師受，
T07D4089:11b-5	སོ་སོར་ཐར་དང་ལྡན་པ་བརྒྱད་།	T29n1560_001:0316b15_0	八成別解脫，　　得靜慮聖者，
T07D4089:12a-10	དགེ་བསྙེན་ཉིད་དུ་ཁས་བླངས་པས་༎ སྡོམ་པ་བསྟན་པ་དགེ་སློང་བཞིན་༎	T29n1560_001:0316c11_13	稱近事發戒，　　說如苾芻等。
T07D4089:12a-12	གལ་ཏེ་ཐམས་ཅད་བསྡམས་ཡིན་ན་༎ སྣ་གཅིག་སྤྱོད་སོགས་ཇི་ལྟ་བུ་༎	T29n1560_001:0316c12_13	若皆具律儀，　　何言一分等？ 謂約能持說，　　下中上隨心。
T07D4089:12a-14	དེ་སྲུང་བ་ལ་གསུངས་ཞེས་གྲག་། གང་ཞིག་གསུམ་ལ་སྐྱབས་འགྲོ་དེ་༎ སངས་རྒྱས་དགེ་འདུན་བྱེད་པའི་ཆོས་༎ མི་སློབ་པ་དང་གཉིས་ཀ་དང་༎ མྱ་ངན་འདས་ལ་སྐྱབས་སུ་འགྲོ་༎	T29n1560_001:0316c14_0	歸依成佛僧，　　無學二種法， 及涅槃擇滅，　　是說具三歸。
T07D4089:12a-19	ལོག་ག-ཡེམ་ཤིན་ཏུ་སྨད་ཕྱིར་དང་༎ སླ་ཕྱིར་མི་བྱེད་ཐོབ་ཕྱིར་རོ་༎	T29n1560_001:0316c16_0	邪行最可訶，　　易離得不作，
T07D4089:12a-22	བསླབ་པ་ཐམས་ཅད་འདས་གྱུར་ན་༎ རྫུན་དུ་ཐལ་བར་འགྱུར་བའི་ཕྱིར་༎ བཅས་པའི་ཁ་ན་མ་ཐོ་བ་༎	T29n1560_001:0316c18_13	以開虛誑語，　　便越諸學處。 遮中唯離酒，　　為護餘律儀。
T07D4089:12a-26	འདོད་གཏོགས་ཐམས་ཅད་གཉིས་ཀ་དང་༎ ད་ལྟར་དག་ལས་འཐོབ་པར་འགྱུར་༎	T29n1560_001:0316c20_0	從一切二現，　　得欲界律儀，
T07D4089:12a-27	བསམ་གཏན་ཟག་མེད་སྡོམ་པ་ནི་༎ དངོས་དང་དུས་ནི་ཐམས་ཅད་ལས་༎	T29n1560_001:0316c21_13	從根本恒時，　　得靜慮無漏。
T07D4089:12a-29	སྡོམ་པ་སེམས་ཅན་ཐམས་ཅད་ལས་༎ ཡན་ལག་རྒྱུ་ལ་དབྱེ་བ་ཡོད་༎ སྡོམ་པ་མིན་པ་ཐམས་ཅད་དང་༎ ཡན་ལག་ཀུན་ལས་རྒྱུས་མིན་ནོ་༎	T29n1560_001:0316c22_0	律從諸有情，　　支因說不定， 不律從一切，　　有情支非因。
T07D4089:12a-32	སྡོམ་པ་མིན་པ་བྱ་བའམ་༎	T29n1560_001:0316c24_0	諸得不律儀，　　由作及誓受，
T07D4089:12a-34	ལྷག་མའི་རྣམ་རིག་མིན་ཞིང་དང་༎ ལེན་དང་གུས་པར་བྱེད་པས་འཐོབ་༎ བསླབ་པ་ཕུལ་དང་ཤི་འཕོས་དང་༎ མཚན་གཉིས་དག་ནི་བྱུང་བ་དང་༎ རྩ་བ་ཆད་དམ་མཚན་འདས་ལས་༎	T29n1560_001:0316c26_0	捨別解調伏，　　由故捨命終， 及二形俱生，　　斷善根夜盡，
T07D4089:12a-37	ཁ་ཅིག་ལྟུང་བར་འགྱུར་ལས་སྨྲ་༎	T29n1560_001:0316c28_13	有說由犯重，　　餘說由法滅。
T07D4089:12a-4	ཚུལ་ཁྲིམས་ཡན་ལག་བག་ཡོད་པའི་༎ ཡན་ལག་བརྟུལ་ཞུགས་ཡན་ལག་སྟེ་༎ བཞི་གཅིག་དེ་བཞིན་གསུམ་རིམ་བཞིན་༎	T29n1560_001:0316c07_13	隨教說具支，　　離嚴飾晝夜。 戒不逸禁支，　　四一三如次，
T07D4089:12a-7	དེ་ཡིས་དྲན་ཉམས་དྲེགས་པར་འགྱུར་༎	T29n1560_001:0316c09_13	為防諸性罪，　　失念及憍逸。
T07D4089:12a-8	གཞན་ལའང་བསྙེན་གནས་ཡོད་མོད་ཀྱི་༎ སྐྱབས་སུ་མ་སོང་བ་ལ་མེད་༎	T29n1560_001:0316c10_0	近住餘亦有，　　不受三歸無，
T07D4089:12b-32	དེ་ཡང་ངེས་དང་མ་ངེས་དང་༎ མཐོང་བའི་ཆོས་ལ་སོགས་པ་ལ་༎	T29n1560_001:0317a21_13	此有定不定，　　定三順現等。
T07D4089:12b-34	ཁ་ཅིག་ལས་རྣམ་ལྔ་ཞེས་ཟེར་༎ གཞན་དག་མུ་ནི་བཞི་ཞེས་ཟེར་༎	T29n1560_001:0317a22_0	或說業有五，　　餘師說四句，
T07D4089:12b-36	གསུམ་གྱིས་རིགས་ནི་འཕེན་པར་བྱེད་༎	T29n1560_001:0317a23_13	四善容俱作，　　引同分唯三。
T07D4089:12b-37	ཐམས་ཅད་ན་ནི་འཕེན་པ་བཞི་༎ དམྱལ་བ་ན་ནི་དགེ་བའི་གསུམ་༎	T29n1560_001:0317a24_0	諸處造四種，　　地獄善除現，
T07D4089:12b-39	གང་ལས་འདོད་ཆགས་བྲལ་བརྟན་པའི་༎ བྱིས་པ་དེར་སྐྱེས་མྱོང་མི་བྱེད་༎ འཕགས་པ་གཞན་དུའང་མྱོང་མི་བྱེད་༎ འདོད་རྩེའི་མི་བརྟན་པ་ཡང་མིན་༎	T29n1560_001:0317a25_13	堅於離染地，　　異生不造生。 聖不造生後，　　并欲有頂退，
T07D4089:12b-43	སྲིད་པ་བར་མ་འདོད་ཁམས་སུ་༎ འཕེན་པ་རྣམ་པ་ཉི་ཤུ་གཉིས་༎	T29n1560_001:0317a27_0	欲中有能造，　　二十二種業，
T07D4089:13a-3	ཉོན་མོངས་རབ་དང་དྲག་པོ་དང་༎ ཡོན་ཏན་ཞིང་དང་རྒྱུན་ཆགས་སུ་༎	T29n1560_001:0317a29_0	由重惑淨心，　　及是恒所造，
T07D4089:13a-39	མི་སློབ་ལུས་ངག་ལས་ཡིད་ཉིད་༎ ལེགས་སྤྱད་གསུམ་པོ་ཐམས་ཅད་ནི་༎ གཙང་བྱེད་རྣམ་པ་གསུམ་ཡིན་ནོ་༎ ཉེས་པར་སྤྱད་པ་གསུམ་དུ་འདོད་༎	T29n1560_001:0317b23_13	及貪瞋邪見，　　三妙行翻此。
T07D4089:13a-45	བརྣབ་སེམས་ལ་སོགས་ལས་མིན་ཡང་༎ ཡིད་ཀྱི་ཉེས་སྤྱད་རྣམ་གསུམ་མོ་༎ བཟློག་པ་ལེགས་པར་སྤྱད་པ་ཡིན་༎ དེ་ལས་ཆེ་ལོང་༄༡༣བ་བསྡུས་ནས་ནི་༎ ལས་ཀྱི་ལམ་ནི་བཅུར་གསུངས་སོ་༎	T29n1560_001:0317b24_0	所說十業道，　　攝惡妙行中， 麁品為其性，　　如應成善惡。
T07D4089:13a-6	ཞིང་དང་བསམ་པའི་ཁྱད་པར་ལས་༎	T29n1560_001:0317b02_0	由田意殊勝，　　及定招異熟，
T07D4089:13b-10	སྦྱོར་བ་རྩ་བ་གསུམ་ལས་སྐྱེས་༎ བརྣབ་སེམས་སོགས་རྩ་གསུམ་ལས་སྐྱེས་༎	T29n1560_001:0317c01_0	彼無間生故，　　貪等三根生，
T07D4089:13b-15	གསོད་དང་གནོད་སེམས་ཚིག་རྩུབ་པོ་༎ ཞེ་སྡང་གིས་ནི་མཐར་ཕྱིན་བྱེད་༎ ལོག་ག-ཡེམ་བརྣབ་སེམས་མ་བྱིན་ལེན་༎ ཆགས་པ་ཡིས་ནི་རྫོགས་པར་བྱེད་༎	T29n1560_001:0317c03_0	殺麁語瞋恚，　　究竟皆由瞋， 盜邪行及貪，　　皆由貪究竟，
T07D4089:13b-19	ལོག་པར་ལྟ་བ་གཏི་མུག་གིས་༎ ལྷག་མ་གསུམ་གྱིས་རྫོགས་པར་འདོད་༎	T29n1560_001:0317c05_13	邪見癡究竟，　　許所餘由三。
T07D4089:13b-21	གཞི་ནི་སེམས་ཅན་ལོངས་སྤྱོད་དང་༎ མིང་དང་གཟུགས་ནི་མིང་ཡིན་ནོ་༎	T29n1560_001:0317c06_0	有情具名色，　　名身等處起，
T07D4089:13b-22	སྔ་དང་མཉམ་དུ་ཤི་བ་ལ་༎ དངོས་མེད་ལུས་གཞན་སྐྱེས་ཕྱེར་རོ་༎	T29n1560_001:0317c07_13	俱死及前死，　　無根依別故。
T07D4089:13b-24	དམག་ལ་སོགས་པར་དོན་གཅིག་ཕྱིར་༎ ཐམས་ཅད་བྱེད་པ་པོ་བཞིན་ལྡན་༎	T29n1560_001:0317c08_0	軍等若同事，　　皆成如作者，
T07D4089:13b-26	སྲོག་གཅོད་པ་ནི་བསམས་བཞིན་དུ་༎	T29n1560_001:0317c09_13	殺生由故思，　　他想不誤殺。
T07D4089:13b-27	མ་ནོར་བར་ནི་གཞན་གསད་པའོ་༎ མ་བྱིན་ལེན་པ་གཞན་གྱི་ནོར་༎ མཐུ་དང་འཇབ་བུས་བདག་གིར་བྱེད་༎	T29n1560_001:0317c10_13	不與取他物，　　力竊取屬己。
T07D4089:13b-3	མི་དགེ་དྲུག་ནི་རྣམ་རིག་མིན་༎	T29n1560_001:0317b26_0	惡六定無表，　　彼自作婬二，
T07D4089:13b-30	བགྲོད་མིན་འགྲོ་བ་འདོད་པ་ཡིས་༎ ལོག་པར་ག-ཡེམ་པ་རྣམ་པ་བཞི་༎	T29n1560_001:0317c11_13	欲邪行四種，　　行所不應行。
T07D4089:13b-32	རྫུན་ཚིག་འདུ་ཤེས་གཞན་སྒྱུར་བའི་༎ ཚིག་དོན་མངོན་པར་གོ་བའོ་༎	T29n1560_001:0317c12_13	染異想發言，　　解義虛誑語。
T07D4089:13b-34	མིག་རྣ་ཡིད་ཀྱི་རྣམ་ཤེས་དང་༎ གསུམ་གྱིས་ཉམས་སུ་མྱོང་གང་དེ་༎	T29n1560_001:0317c13_0	由眼耳意識，　　并餘三所證，
T07D4089:13b-35	མཐོང་ཐོས་རྣམ་པར་ཤེས་པ་དང་༎ རྟོགས་པ་ཡིན་ཏེ་རིམ་བཞིན་བཤད་༎	T29n1560_001:0317c14_0	如次第名為，　　所見聞知覺
T07D4089:13b-36	ཕྲ་མ་ཕ་རོལ་དབྱེ་བའི་ཕྱིར་༎ ཉོན་མོངས་ཅན་གྱི་སེམས་ཀྱི་ཚིག་༎	T29n1560_001:0317c15_0	染心壞他語，　　說名離間語，
T07D4089:13b-38	ཚིག་རྩུབ་པོ་ནི་མི་སྙན་པ་༎ ཉོན་མོངས་ཅན་ཀུན་ཀྱལ་པ་ཉིད་༎	T29n1560_001:0317c16_0	非愛麁惡語，　　諸染雜穢語，
T07D4089:13b-4	གཅིག་རྣམ་གཉིས་སོ་དེ་དག་ཀྱང་༎ བྱེད་ན་དགེ་བ་བདུན་རྣམ་གྱིས་༎ ཏིང་འཛིན་ལས་སྐྱེས་རྣམ་རིག་མིན་༎	T29n1560_001:0317b27_13	善七受生二，　　定生唯無表。
T07D4089:13b-40	གཞན་ནི་དེ་ལས་གཞན་ཉོན་མོངས་༎ ཁ་གསག་གླུ་དང་ཟློས་གར་བཞིན་༎	T29n1560_001:0317c17_13	餘說異三染，　　佞歌邪論等。
T07D4089:13b-43	ལོག་པས་གཞན་གྱི་ནོར་ལ་ཆགས་༎ གནོད་སེམས་སེམས་ཅན་ལ་སྡང་བ་༎	T29n1560_001:0317c18_0	惡欲他財貪，　　憎有情瞋恚，
T07D4089:13b-45	དགེ་དང་མི་དགེ་མེད་ལྟ་བ་༎ ལོག་པར་ལྟ་བ་ཡིན་འདི་ལ་༎	T29n1560_001:0317c19_13	撥善惡等見，　　名邪見業道。
T07D4089:13b-47	གསུམ་ལམ་བདུན་ནི་ལས་ཀྱང་ཡིན་༎	T29n1560_001:0317c20_0	此中三唯道，　　七業亦道故，
T07D4089:13b-7	ཉེར་བསྡོགས་རྣམས་ནི་རྣམ་རིག་བྱེད་༎ རྣམ་རིག་བྱེད་མིན་འགྱུར་བའམ་༎	T29n1560_001:0317b28_0	加行定有表，　　無表或有無，
T07D4089:13b-9	མ་ཡིན་བཟློག་པ་མཇུག་ཡིན་ནོ་༎	T29n1560_001:0317b29_13	後起此相違，　　加行三根起。
T07D4089:14a-0	༄༡༤ཨ་༌་༎ མེད་པར་ལྟ་བས་རྩ་བ་གཅོད་༎ འདོད་གཏོགས་སྐྱེས་ནས་ཐོབ་པ་རྣམས་༎	T29n1560_001:0317c21_0	唯邪見斷善，　　所斷欲生得，
