src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3788:171a-18	དེ་གཉིས་ནི་བཟའ་བ་དང་། བཅའ་བ་དང་། བཏུང་བ་རོ་ཞིམ་ཞིང་བསོད་པ་བྱིན་པའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065b10_15	有是相故，多得香甘美軟飲食。
T03D3788:171a-19	བཅིངས་པ་བཀྲོལ་བ་དང་། སྲོག་གི་རིམ་གྲོ་བྱས་པ་དང་། སྲོག་གཅོད་པ་སྤངས་པས་སོར་མོ་རིང་བ་དང་། རྟིང་པ་ཡངས་པ་དང་། སྐུ་ཆེ་ཞིང་དྲང་བ་དང་། སྐུ་ཚེ་རིང་བའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065b12_9	救免應死、及增壽命、又受不殺戒故，得纖長指相、足跟滿相、身大直相。 有是相故，壽命長遠。
T03D3788:171a-20	དགེ་བའི་ཆོས་ཡང་དག་པར་བླངས་པ་དང་། དགེ་བ་བཟུང་བ་སྤེལ་ཞིང་འགྲིབ་པར་མ་བྱས་པས་། ཞབས་ཀྱི་ལོང་བུ་མི་མངོན་པ་ཉིད་དང་། སྐུའི་སྤུ་གྱེན་དུ་ཕྱོགས་པ་སྟེ་།	T26n1521_008:0065b14_2	所受善法增益不失故，得足趺高、毛上向右旋相。
T03D3788:171a-22	དེ་ནི་མི་མཉམ་པའི་ཆོས་དང་ལྡན་པའམ་།	T26n1521_008:0065b14_15	有是相故，得諸功德不退失。
T03D3788:171a-23	གདུལ་བྱ་རྣམས་འདུལ་བའི་སྔ་ལྟས་སོ་༎ འདིར་གདུལ་བྱ་ནི་གང་ཞིག་ཡང་དག་པར་བསྡུས་པའི་སེམས་ཅན་གྱི་ཁམས་དེ་ཡོངས་སུ་༄༡༧༡བ་སྨིན་པར་མཛད་པའོ་༎ རིག་པ་དང་བཟོ་ལ་སོགས་པ་གུས་པར་བྱས་ཏེ་བྱིན་པ་དང་། མཆིལ་ལྷམ་བྱིན་པས་བྱིན་པ་རི་དགས་ཨཨེ་ན་ཡ་ལྟ་བུ་སྟེ་། དེ་ནི་མྱུར་དུ་འཛིན་པའི་སྔ་ལྟས་ཏེ་། བརྡར་བྱས་པའི་དོན་མྱུར་དུ་འཛིན་པའོ་༎	T26n1521_008:0065b16_5	能以技藝及諸經書教授不惜，及履屣等施故，得伊尼鹿󰈷相。 有是相故，諸所修學速疾如意。
T03D3788:171b-12	སྟན་དང་། གོས་དང་། ཁང་པ་དང་། གཞལ་མེད་ཁང་དང་། གནས་བཟང་པོ་བྱིན་པས་། མདོག་གསེར་དང་འདྲ་བ་དང་། པགས་པ་ཤིན་ཏུ་འཛམ་པ་སྟེ་༏	T26n1521_008:0065b22_6	以好淨潔衣服、臥具、樓閣、房舍施故，得金色相及皮膚薄相。
T03D3788:171b-14	དེ་གཉིས་ནི་གདན་དང་། ན་བཟའ་དང་། གཞལ་མེད་ཁང་དང་། གནས་བཟང་པོ་ཐོབ་པའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065b23_7	有是相故，得好淨潔衣服、臥具、樓閣、房舍。
T03D3788:171b-15	འདུ་འཛི་སྤངས་པ་དང་། མཁན་པོ་དང་། སློབ་དཔོན་དང་། ཕ་མ་དང་། ཕུ་ནུ་དང་། སྲིང་མོ་ལ་སོགས་པ་བླ་མ་རྣམས་ལ་ཇི་ལྟར་འཇམ་པར་རིམ་གྲོ་བྱས་པ་དང་། བཙུན་པར་བྱས་པ་དང་། བཅོལ་བ་ལ་བསྒོ་བ་རྣ་ལ་མ་གཟན་པས་། སྦུ་རེ་རེ་ནས་ག-ཡས་ཕྱོགས་སུ་འཁྱིལ་བ་དང་། ཞལ་མཛོད་སྤུས་བརྒྱན་པ་སྟེ་།	T26n1521_008:0065b25_14	隨所應供養和尚、阿闍梨、父母、兄弟及所尊重善，能衛護故，得一一孔一毛生，毛右旋相、白毛莊嚴面相。
T03D3788:171b-17	དེ་ནི་མཉམ་པ་མེད་པའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065b26_4	有是相故，無與等者。
T03D3788:171b-5	ནོར་བདོག་པ་ལ་སློང་མོའི་སྐྱེ་བོ་ཕྱིར་མ་བཟློག་པར་སྦྱིན་པ་ལ་སོགས་པ་བྱས་པས་ཕྱག་རིང་ཞིང་མཛེས་པ་སྟེ་། ཕྱག་རིང་ཞིང་དྲང་བ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T26n1521_008:0065b18_1	有來求索，無所遺惜故，得𦟛長臂相。 有是相故，能得勢力、能大布施。
T03D3788:172a-0	མི་སྙན་པ་མི་ཟེར་ཞིང་མི་སྨོད་པར་སྙན་པར་སྨྲ་ཞིང་ལེགས་པར་བཤད་པ་ལ་༄༡༧༢ཨ་༌་༎ མཐུན་པར་འཛིན་པས་རོ་སྟོད་སེང་གེའི་ལྟ་བུ་དང་། དབུང་མགོ་ཤིན་ཏུ་ཟླུམ་པར་གྲུབ་པ་སྟེ་།	T26n1521_008:0065b27_9	慚愧語、隨順語、愛語，故得上身如師子相、肩圓大相。
T03D3788:172a-12	ཡུན་རིང་པོར་ཚིག་སྙན་ཞིང་འཇམ་པ་དང་། ཡིད་དུ་འོང་བ་གསུངས་པས་ལྗགས་ཤིན་ཏུ་ཡངས་ཤིང་སྲབ་པ་ཞེས་བྱ་བ་ནི་བཞེད་ན་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ལྗགས་ཀྱིས་ཁེབས་པར་མཛད་པའི་ཕྱིར་རོ་༎ གསུང་གཅིག་བརྗོད་པས་རྣམ་པ་དུ་མར་གོ་བར་མཛད་པའི་ཚངས་པའི་དབྱངས་ཞེས་བྱ་བ་ནི་། འཇིག་རྟེན་གྱི་ཁམས་མང་པོའི་ནང་ན་བར་ཆད་པས་། གནས་པའི་གདུལ་བྱ་རྣམས་ཀྱི་རྣ་བའི་དབང་པོའི་ཡུལ་དུ་མཚུངས་པར་གྱུར་པའི་གསུང་དབྱངས་མངའ་བའི་ཕྱིར་རོ་༎	T26n1521_008:0065c05_11	長夜修習實語、軟語，故得廣長舌相、梵音聲相。
T03D3788:172a-16	དེ་གཉིས་ནི་ཡན་ལག་ལྔ་དང་ལྡན་པའི་གསུང་མངའ་བའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065c06_4	有是相故，得五功德音聲。
T03D3788:172a-17	གསུང་དབྱངས་ཡན་ལག་ལྔ་དང་ལྡན་པ་ཞེས་བྱ་བ་ནི་ཡོངས་སུ་ཤེས་ཤིང་། རྣམ་པར་ཤེས་པར་འགྱུར་བ་དང་། མཉན་ན་དགའ་ཞིང་མི་མཐུན་པ་མེད་པ་ཉིད་དང་། ༄༡༧༢བ་ཟབ་ཅིང་དབྱངས་རྗེས་སུ་འགྲོ་བ་དང་། གཏང་མི་བྲ་ཞིང་རྣར་སྙན་པ་དང་། མ་འཁྲུགས་ཤིང་གསལ་བའོ་༎ མ་འཁྲུགས་པ་ཞེས་བྱ་བ་ནི་ལེགས་པར་གོ་བར་བྱེད་པའོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་གསལ་བ་ཞེས་བྱ་སྟེ་། གདུལ་བྱའི་སྐྱེ་བོ་རྣམ་པ་སྣ་ཚོགས་ཀྱི་རྒྱུད་ལ་གོ་བར་མཛད་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T26n1521_008:0065c07_13	五功德音聲者，易解聲、聽者無厭聲、深遠聲、悅耳聲、不散聲。
T03D3788:172a-3	ནད་པ་རྣམས་ལ་སྨན་དང་། རིམ་གྲོ་དང་། སྨན་པ་དང་། ཕན་པའི་ཟས་བྱིན་པ་དང་རིམ་གྲོ་བྱས་པས་ཐལ་གོང་རྒྱས་པའོ་ཞེས་བྱ་བ་འདི་ནི་ཕྲག་སོ་གཉིས་ཀྱི་ཕྱོགས་ཤ་རྒྱས་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T26n1521_008:0065b29_10	供給疾病醫藥、飲食，身自看視，故得腋下滿相、得味味相。
T03D3788:172a-5	དེ་ནི་ནད་ཉུང་བའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065c01_1	有是相故，身少疾病。
T03D3788:172a-6	སྐྱེད་མོས་ཚལ་དང་། ཀུན་དགའ་ར་བ་དང་། བཏུང་བ་དང་། རྫིང་བུ་དང་། རྒལ་དཀའ་བ་ལ་ཟམ་པ་དང་། ཁ་ཟས་དང་། གཙུག་ལག་ཁང་གི་ཕྲེང་བ་དང་། སྟེགས་དང་། གཙུག་ལག་ཁང་ལ་སོགས་པ་གཞན་མོས་པར་བྱ་བ་སྔོན་དུ་སོང་ཞིང་བདག་གིས་གཞན་ལ་བྱིན་པས་། ཤིང་ནྱ་གྲོ་དྷ་ལྟར་ཆུ་ཞེང་གབ་པ་ཞེས་བྱ་སྟེ་། ཕྱག་གི་འདོམ་བརྐྱང་བའི་ཞེང་གི་ཚད་ཇི་ཙམ་པ་ཞབས་ནས་བརྩམས་ཏེ་། དབུའི་བར་དུ་དཀྱུས་ཚད་དེ་ཙམ་ཁོ་ན་ཡོད་པའི་ཕྱིར་རོ་༎	T26n1521_008:0065c03_16	布施園林、甘果、橋梁、茂樹、池井、飲食、華香、瓔珞、房舍、起塔福舍等及共眾施時，能出多物，故得身如尼俱樓樹相及肉髻相。
T03D3788:172b-16	རིགས་རྒྱུད་མཐོན་པོ་འབྱུང་བ་སྟེ་སེན་མོ་མཐོ་བ་ཡིན་༎ སྤྱོད་ཚུལ་ཁ་ན་མ་ཐོ་བ་མི་མངའ་བ་སྟེ་སོར་མོ་ཟླུམ་པ་ཡིན་།	T26n1521_009:0069c09_17	指圓纖長，其行深遠。
T03D3788:172b-18	དགེ་བའི་རྩ་བ་ཤིན་ཏུ་བསགས་པ་ཉིད་ཀྱིས་སོར་མོ་རྒྱས་པ་དང་། དགེ་བའི་རྩ་བ་རིམ་གྱིས་ཞུགས་པ་ཉིད་ཀྱིས་སོར་མོ་རྣམས་བྱིན་གྱིས་ཕྲ་བ་དང་། སྐུ་དང་གསུང་དང་ཐུགས་ཀྱི་ཕྲིན་ལས་ཀྱི་མཐའ་དང་འཚོ་བ་རབ་ཏུ་བསྲུངས་པས་རྩ་མི་མངོན་པ་དང་།	T26n1521_009:0069c10_7	指肉充滿，善根充滿。 指漸次而長，次第集諸佛法。 脈覆不見，不覆身口意念。
T03D3788:172b-4	ཡུན་རིང་པོ་ནས་ཚིག་འཁྱལ་པ་སྤོང་ཞིང་དུས་སུ་སྨྲ་བར་གསུངས་པས་ན་འགྲམ་པ་སེང་གེ་འདྲ་སྟེ་།	T26n1521_008:0065c08_8	長夜實語，不綺語故，得師子頰相。
T03D3788:172b-5	དེ་ནི་ཚིག་ཀུན་གྱིས་གཟུང་བར་འོས་པའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065c08_18	有是相故，言必信受。
T03D3788:172b-6	རིམ་གྲོ་བྱས་པ་དང་། བརྙས་པ་མེད་པ་ཉིད་ཀྱིས་འཚོ་བ་ཡོངས་སུ་དག་པས་། ཚེམས་ཤིན་ཏུ་དཀར་པ་ཉིད་དང་། ཚེམས་མཉམ་པ་སྟེ་།	T26n1521_008:0065c10_3	初既供養，後不輕慢，隨意供給，故得齒白相齒齊相。
T03D3788:172b-9	ཡུན་རིང་པོ་ནས་བདེན་པའི་ཚེག་དང་། ཕྲ་མ་མེད་པའི་ཚིག་ཏུ་སྤྱོད་པས་ཚེམས་ཐགས་བཟང་བ་དང་། ཚེམས་བཞི་བཅུ་མངའ་བ་སྟེ་།	T26n1521_008:0065c12_1	長夜實語，不讒謗故，得四十齒相、齒密緻相。
T03D3788:173a-0	ཉོན་མོངས་པའི་མདུད་པ་འགྲོལ་བར་མཛད་པ་ཉིད་ཀྱིས་རྩ་མ་དུད་པ་མེད་པ་དང་། ཆོས་ཤིན་ཏུ་༄༡༧༣ཨ་༌་༎ གཙང་བའི་བློ་གྲོས་ཅན་ཉིད་ཀྱིས་ལོང་བུ་མི་མངོན་པ་ཉིད་དང་། བགྲོད་དཀའ་བའི་གནས་ཐམས་ཅད་ལས་སྒྲོལ་བར་མཛད་པ་ཉིད་ཀྱིས་ཞབས་མི་མཉམ་པ་མེད་པ་དང་། མིའི་སེང་གེ་ཉིད་ཀྱིས་ནི་སེང་གེའི་སྟབས་སུ་བཞུད་པ་ཉིད་དང་།	T26n1521_009:0069c12_3	脈無麁結，破煩惱結。 踝平不現，不隱藏法。 足不邪曲，度墮邪眾。
T03D3788:173a-10	སྐུ་ཞུམ་པ་མེད་པ་ཉིད་དང་། དགེ་བའི་རྩ་བ་ཡང་དག་པར་འཕགས་པའི་ཕྱིར་།	T26n1521_009:0069c21_13	身無邊量，善根無量。
T03D3788:173a-2	མིའི་གླང་པོ་ཉིད་ཀྱིས་གླང་པོ་ཆེའི་སྟབས་སུ་གཤེགས་པ་ཉིད་དང་། ངང་པའི་རྒྱལ་པོ་ལྟར་ནམ་མཁའ་ལ་གཤེགས་པ་ཉིད་ཀྱིས་ངང་པའི་རྒྱལ་པོའི་སྟབས་སུ་གཤེགས་པར་མཁས་པ་ཉིད་དང་། མིའི་ཁྱུ་མཆོག་ཏུ་གྱུར་པ་ཉིད་ཀྱིས་ཁྱུ་མཆོག་གི་སྟབས་སུ་གཤེགས་པ་ཉིད་དང་། སྐོར་ཕྱོགས་ཀྱི་ལམ་དང་མཐུན་པར་གཤེགས་པ་ཉིད་ཀྱིས་ག-ཡས་ཕྱོགས་སུ་ལྡོག་ཅིང་གཤེགས་པ་ཉིད་དང་། བལྟ་ན་མཛེས་པ་སྟེ་མཛེས་པར་གཤེགས་པ་ཉིད་དང་། རྟག་ཏུ་ཐུགས་ཡོན་པོ་མི་མངའ་བ་སྟེ་དྲང་པོར་གཤེགས་པ་ཉིད་དང་།	T26n1521_009:0069c13_15	行如師子，是人中師子。 行如象王，是人象王。 行如鵝王，高飛如鴻。 行如牛王，人中最尊。 行時右旋，善說正道。
T03D3788:173a-5	སྐུ་དང་། གསུང་དང་། ཐུགས་ཀྱི་ཀུན་ཏུ་སྤྱོད་པ་གཙང་བའི་ཕྱིར་སྐུ་གཙང་བ་ཉིད་དང་། རང་བཞིན་གྱིས་ཐུགས་འཇམ་པ་དང་ལྡན་པའི་ཕྱིར་སྐུ་འཇམ་པ་ཉིད་དང་། ཐུགས་རང་བཞིན་གྱིས་རྣམ་པར་དག་པའི་ཕྱིར་སྐུ་རྣམ་པར་དག་པ་ཉིད་དང་། ཆོས་འདུལ་བ་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་མཚན་རྫོགས་པ་ཉིད་དང་། ཡངས་ཤིང་མཛེས་པའི་ཡོན་ཏན་བརྗོད་པའི་ཕྱིར་སྐུ་ཡངས་ཤིང་བཟང་བ་ཉིད་དང་། ཐམས་ཅད་ལ་ཐུགས་སྙོམས་པའི་ཕྱིར་།	T26n1521_009:0069c18_6	普身諸分，大而端嚴，善能解說，大妙功德。 身相具足，具足法者。 足步間等，等心眾生。 其身淨潔，三業清淨。
T03D3788:173a-7	གོམ་པ་སྙོམས་པ་ཉིད་དང་། རྣམ་པར་དག་པའི་ཆོས་སྟོན་པའི་ཕྱིར་། སྤྱན་རྣམ་པར་དག་པ་ཉིད་དང་། ཆོས་ཤིན་ཏུ་གོ་སླ་བ་སྟོན་པའི་ཕྱིར་།	T26n1521_009:0069c20_3	身膚細軟，心性自軟。 身離塵垢，善見離垢。
T03D3788:173a-9	སྐུ་ཤིན་ཏུ་གཞོན་ཤ་ཅན་ཉིད་དང་༏་ཐུགས་རྟག་ཏུ་མ་ཞུམ་པའི་ཕྱིར་།	T26n1521_009:0069c21_3	身不縮沒，心常不沒。
