src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02dipguhsu:400	 lokānuvṛttim āgamya cakraṃ pravartya nirvṛtāḥ /	T02D1886:174b-43	འཇིག་རྟེན་རྗེས་མཐུན་གོས་ནས་ནི་༎ འཁོར་ལོ་བསྐོར་ནས་མྱ་ངན་འདས་༎
T02dipguhsu:401	 tasmān matim imāṃ vatsa kuru sarvajñatāptaye // 195	T02D1886:175a-0	དེ་བས་ཀུན་མཁྱེན་༄༡༧༥ཨ་༌་༎ ཐོབ་བྱའི་ཕྱིར་༎
T02dipguhsu:604	 agrāhyā anabhilāpyāś ca hetukarmasamudbhavāḥ // 288	T02D1886:176a-18	དག་ཅིང་གསལ་ལ་རྙོག་པ་མེད་༎ གཟུང་དུ་མེད་ཅིང་བརྗོད་དུ་མེད་༎ རྒྱུ་དང་ལས་ལས་ཀུན་དུ་འབྱུང་༎
T02dipguhsu:605	 tathatātattvaniryātā iti satyena maṇḍale /  pratibimbaṃ sphuṭaṃ śiṣyāḥ sarve paśyantv akalmaṣāḥ // 289  sāmānyasaṃvaraṃ śiṣyaṃ prāgvat kāyādibhāsvaraṃ /	T02D1886:176a-21	དེ་བཞིན་ཉིད་ལས་ངེས་པར་སྐྱེས་༎ བདེན་པ་འདི་ཡིས་དཀྱིལ་འཁོར་དུ་༎ གཟུགས་བརྙན་ལྟ་བུ་སློབ་མས་ནི་༎ གསལ་ཤིང་སྡིག་མེད་མཐོང་བར་ཤོག་༎
T02dipguhsu:608	 jamanīkāntaraṃ prokta sarvakṛtkalaśāmbhasā // 290	T02D1886:176a-25	ཅེས་བྱ་བས་བདེན་པའི་བྱིན་གྱིས་རླབས་གསོལ་ནས་༎ ཡོལ་བ་ལས་ཕྱི་རོལ་དུ་ཡོང་བྱིན་བའི་སློབ་མ་དབང་བསྐུར་བ་ནི་སྣོད་དུ་བྱ་བའི་ཕྱིར་༎ རྣམ་པར་སྣང་མཛད་ཀྱི་གཟུགས་སུ་ཉེ་བར་དམིགས་ལ་། ཨའ་ཁམ་བའི་ར་ཧའུམ་། ཞེས་བྱ་བའི་སྔགས་ཀྱིས་མེད་ཏོག་གི་ཕྲེང་བ་གཟུང་བ་གདོང་ག-ཡོགས་ཀྱིས་དཀྲིས་པ་བུམ་པའི་ཆུས་གཏོར་བའི་དཀྱིལ་འཁོར་དུ་འཇུག་པའི་དོན་དུ་དྲི་བར་བྱའོ་༎
T02dipguhsu:609	 raktāmbaraṃ tadāsyaṃ ca pṛcchet kas tvam iti priya /	T02D1886:176a-30	ཀྱེ་ཁྱོད་གང་ལ་དགའ་ཞེས་བྱ་།
T02dipguhsu:610	 śiṣyeṇāpi tato vācyaṃ subhago 'ham iti priya // 291	T02D1886:176a-31	བདེ་བ་ཆེན་པོ་བདག་ནི་སྐལ་བ་བཟང་པོ་ལ་ཞེས་བྱའོ་༎
T02dipguhsu:619	 adya tvaṃ sarvatathāgatakule praviṣṭaḥ /	T02D1886:176b-4	དེང་ཁྱོད་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རིགས་སུ་ཞུགས་ཀྱི་༎
T02dipguhsu:620	 tad ahaṃ te vajrajñānam utpādayāmi yena jñānena tvaṃ sarvatathāgatasiddhīr api prāpsyasi kim utānyāḥ siddhīḥ /	T02D1886:176b-5	དེའི་ཕྱིར་ངར་ཁྱོད་ལ་རྡོ་རྗེའི་ཡེ་ཤེས་བསྐྱེད་པར་བྱའོ་༎ ཡེ་ཤེས་གང་གིས་ཁྱོད་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དངོས་གྲུབ་ཀྱང་ཐོབ་པར་འགྱུར་ན་།
T02dipguhsu:621	 na ca tvayādṛṣṭamaṇḍalasya purato vaktavyaṃ /	T02D1886:176b-7	དངོས་གྲུབ་གཞན་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཁྱོད་ཀྱིས་དཀྱིལ་འཁོར་མ་མཐོང་བ་རྣམས་ཀྱི་མདུན་དུ་བརྗོད་པར་མ་བྱེད་ཅིག་དམ་ཚིག་ཉམས་པར་གྱུར་ཏ་རེ་།
T02dipguhsu:622	 mā te samayo vyathed iti tad dhṛdi vajram āsthāpya /	T02D1886:176b-8	ཡང་སློབ་མའི་སྤྱི་བོར་རྡོ་རྗེ་གཞག་ལ་བརྗོད་པར་བྱ་སྟེ་། འདི་ནི་དམ་ཚིག་རྡོ་རྗེ་སྟེ་། གལ་ཏེ་ལ་ལར་ཁྱོད་འདི་སྨྲས་༎ ཁྱོད་ནི་སྤྱི་བོ་འགས་པར་བྱེད་༎ མེ་ཏོག་དང་བཅས་པའི་རྡོ་རྗེ་སྙིང་གར་གཞག་ལ་བརྗོད་པར་བྱ་སྟེ་།
T02dipguhsu:623	 oṃ vajrasattvaḥ svayaṃ te 'dya hṛdaye samavasthitaḥ /	T02D1886:176b-13	ཨཨོམ་རྡོ་རྗེ་སེམས་དཔའ་དེང་ཁྱོད་ཀྱི་།
T02dipguhsu:624	 nirbhidya tatkṣaṇaṃ yāyād yadi brūyā imaṃ nayam / 294	T02D1886:176b-15	གལ་ཏེ་ཚུལ་འདི་སྨྲས་ན་ནི་༎ དེ་མ་ཐག་ཏུ་དྲལ་ནས་གཤེགས་༎
T02dipguhsu:625	 padmasthaṃ tryakṣarojjvalaṃ pāyayed amṛtaṃ pañca //	T02D1886:176b-17	འདིས་མནའ་བསྒགས་ནས་བདུད་རྩི་རྣམ་པ་ལྔ་པདམའི་སྣོད་ལ་གནས་པའི་ཡི་གེ་གསུམ་གྱིས་བརླབས་ལ་༎
T02dipguhsu:626	 idaṃ te nārakaṃ vāri samayātikramād dahet /  samayarakṣaṇāt siddhiḥ piba vajrāmṛtodakam // 295	T02D1886:176b-18	ཨཨོམ་བཛྲ་ཨཨ་མྲི་ཏི་ད་ཡ་ཧའུམ་ཐ༔་ཞེས་བྱ་བའི་འདིས་ལན་བདུན་བཟླས་པ་བྱས་ནས་། འདི་ནི་ཁྱོད་ཀྱི་དམྱལ་པའི་ཆུ་༎ དམ་ལས་འདས་ན་བསྲེག་པར་འགྱུར་༎ དམ་ཚིག་བསྲུངས་ན་དངོས་གྲུབ་སྟེར་༎
T02dipguhsu:628	 oṃ vajrodaka ṭhaḥ //	T02D1886:176b-22	རྡོ་རྗེ་བདུད་རྩི་ཆུ་འཐུངས་ཤིག་༎ ཅེས་བརྗོད་ལ་བླུད་པར་བྱའོ་༏
T02dipguhsu:630	 adya prabhṛti tavāhaṃ vajrapāṇir yad ahaṃ brūyām idaṃ kuru tat tvayā kartavyaṃ na cāham avamantavyo mā te viṣamāparihāreṇa kālakriyāṃ kṛtvā narakapatanaṃ syāt /	T02D1886:176b-25	དེང་ཕྱིན་ཆད་ཁྱོད་ཀྱི་ཕྱག་ན་རྡོ་རྗེ་ང་ཡིན་གྱིས་། ངས་འདི་གྱིས་ཤིག་ཅེས་བསྒོ་བ་གང་ཡིན་པ་དེ་ཡང་ཁྱོད་ཀྱིས་བྱ་དགོས་སོ་༎ ཁྱོད་ཀྱིས་ང་ལ་བརྙས་པར་མ་བྱེད་ཅིག་མི་བདེ་བ་མ་སྤངས་པར་ཁྱད་འཆི་བའི་དུས་བྱས་ནས་དམྱལ་བར་ལྟུང་བར་གྱུར་ཏེ་ཞེས་བརྗོད་བས་དམ་ཚིག་གི་ཆུ་སྦྱིན་པར་བྱའོ་༎
T02dipguhsu:631	 brūyād brūhi tataḥ śiṣyān	T02D1886:176b-29	དེ་ནས་སློབ་མས་འདི་ལྟར་བརྗོད་དུ་གཞུག་སྟེ་།
T02dipguhsu:632	 sarvatathāgatāś cādhitiṣṭhantām vajrasattvo me āviśatu /	T02D1886:176b-30	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བྱིན་གྱིས་རློབ་ལ་རྡོ་རྗེ་སེམས་དཔའ་བདག་ལ་དབབ་ཏུ་གསོལ་ཞེས་བྱའོ་༎
