src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0503_H0471:382a-11	ཁྱོད་སྙིང་རྗེ་དང་ལྡན་པ་སྟེ་།	T14n0451_001:0409a29_13	曼殊室利！
K12D0503_H0471:382a-12	འཇམ་དཔལ་། ཁྱོད་ཀྱིས་སྙིང་རྗེ་དཔག་ཏུ་མེད་པ་བསྐྱེད་ནས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དང་། སེམས་ཅན་ལས་ཀྱི་སྒྲིབ་པ་སྣ་ཚོགས་ཀྱིས་བསྒྲིབས་པ་། མྱ་ངན་དང་། སྡུག་བསྔལ་སྣ་ཚོགས་ཀྱིས་གཅོས་༄༣༨༢བ་པའི་ལྷ་དང་། མི་རྣམས་ཀྱི་དོན་དང་། ཕན་པ་དང་། བདེ་བའི་ཕྱིར་གསོལ་བ་འདེབས་པ་ནི་ཡང་ལེགས་སོ་༎	T14n0451_001:0409b03_1	汝以大悲愍念無量業障有情，種種疾病、憂悲苦惱，得安樂故，勸請我說諸佛名號、本願功德、國土莊嚴。
K12D0503_H0471:382b-1	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱིས་བརླབས་ཀྱི་ཁྱོད་ཀྱི་སྤོབས་པ་འདི་སྐྱེས་སོ་༎	T14n0451_001:0409b03_15	此由如來威神之力，令發斯問。
K12D0503_H0471:382b-12	ངན་སོང་དང་། སྡུག་བསྔལ་གྱི་སྒྲ་མེད་པ་། བུད་མེད་ཀྱི་དངོས་པོ་མེད་པ་། ཚེར་མ་དང་། ག-ཡང་ས་མེད་པ་། ༄༣༨༣ཨ་༌༎ རི་དང་། རྡོ་དང་། གསེག་མ་དང་། གྱོ་མོ་མེད་པ་།	T14n0451_001:0409b14_12	無諸惡趣及女人名，亦無瓦礫、沙石、棘刺；
K12D0503_H0471:382b-2	འཇམ་དཔལ་། དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་། ངས་བཤད་དོ་༎	T14n0451_001:0409b04_11	汝今諦聽，極善思惟，當為汝說。
K12D0503_H0471:382b-3	འཇམ་དཔལ་། གཞོན་ནུར་གྱུར་པས་བཅོམ་ལྡན་འདས་ལ་དེ་བཞིན་ནོ་༎	T14n0451_001:0409b04_18	」曼殊室利言： 「惟願為說，我等樂聞。 」佛告曼殊室利：
K12D0503_H0471:382b-4	ཞེས་གསོལ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་ཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ འཇམ་དཔལ་། ཤར་ཕྱོགས་ལོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་སངས་རྒྱས་ཀྱི་ཞིང་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་འདས་པ་ན་། འཇིག་རྟེན་གྱི་ཁམས་གཞན་གྱིས་མི་ཐུབ་པ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཚན་ལེགས་པར་ཡོངས་བསྒྲགས་དཔལ་གྱི་རྒྱལ་པོ་ཞེས་བྱ་བ་ཞམ་རིང་བ་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ	T14n0451_001:0409b11_7	「東方去此，過四弶伽河沙佛土，有世界名曰無勝，佛號善名稱吉祥王如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、世尊，有無量億眾，不退菩薩之所圍遶，安住七寶勝妙莊嚴師子之座，現在說法。
K12D0503_H0471:382b-9	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཚན་ལེགས་པར་ཡོངས་བསྒྲགས་དཔལ་གྱི་རྒྱལ་པོ་ཞེས་བྱ་བ་དེའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ནི་ཤིན་ཏུ་ཡོངས་སུ་དག་པ་། ཐ་གྲུར་དཔག་ཚད་བརྒྱ་སྟོང་དུ་མ་ཡོད་པ་། ལག་མཐིལ་ལྟར་མཉམ་པར་གྱུར་།	T14n0451_001:0409b11_12	曼殊室利！ 彼佛國土清淨嚴飾，縱廣正等百千踰繕那，以贍部金而為其地，平正柔軟，氣如天香；
K12D0503_H0471:383a-10	དེ་ལྟ་བས་ན་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དད་པས་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སྐྱེ་བར་སྨོན་ལམ་ཐོབ་ཅིག་།	T14n0451_001:0409b18_3	是故，淨信善男子、善女人，皆當願生彼佛國土。
K12D0503_H0471:383a-13	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཚན་ལེགས་པར་ཡོངས་བསྒྲགས་དཔལ་གྱི་རྒྱལ་པོ་དེ་ཐུགས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་དེས་སྨོན་ལམ་ཆེན་པོ་བརྒྱད་རྒྱུན་མ་ཆད་པར་བཏབ་བོ་༎	T14n0451_001:0409b18_9	「曼殊室利！ 彼佛如來、應、正等覺，從初發心行菩薩道時，發八大願。
K12D0503_H0471:383a-15	བརྒྱད་གང་ཞེ་ན་།	T14n0451_001:0409b20_1	云何為八？
K12D0503_H0471:383a-16	དེའི་སྨོན་ལམ་ཆེན་པོ་དང་པོ་ནི་།	T14n0451_001:0409b21_5	「第一大願：
K12D0503_H0471:383a-6	འཛམ་བུ་ཆུ་བོའི་གསེར་དང་། ནོར་བུ་དང༏་མུ་ཏིག་གིས་བ་རྒྱན་པའི་རྫིང་གིས་མཛེས་པར་བྱས་པའོ་༎	T14n0451_001:0409b16_1	多有浴池，皆以金銀、真珠、雜寶而為砌飾。
K12D0503_H0471:383a-7	འཇམ་དཔལ་། འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་།	T14n0451_001:0409b16_6	曼殊室利！
K12D0503_H0471:383a-8	བྱང་ཆུབ་སེམས་དཔའ་གང་དག་འཁོད་པ་དེ་དག་ཐམས་ཅད་ནི་བརྫུས་ཏེ་སྐྱེས་པ་། རིན་པོ་ཆེ་སྣ་བདུན་གྱི་པད་མ་ལས་བྱུང་བ་ཤ་སྟག་གོ་།	T14n0451_001:0409b17_1	彼國菩薩皆於七寶蓮花化生。
K12D0503_H0471:383b-0	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེ་ན་སེམས་ཅན་གང་ལ་༄༣༨༣བ་ལ་དག་ན་བའི་ནད་སྣ་ཚོགས་ཀྱིས་ལུས་ཡོངས་སུ་གཟིར་ཏེ་། རིམས་དང་། གཤེད་བྱེད་དང་། བྱད་དང་། རོ་ལངས་དང་། འཇིགས་པ་རྣམས་ཀྱིས་གཙེས་པ་དེ་དག་བདག་གི་མཐུས་།	T14n0451_001:0409b23_11	願我來世得無上菩提時，若有眾生，為諸病苦逼切其身，熱病、諸瘧、蠱道、厭魅、起屍鬼等之所惱害；
K12D0503_H0471:383b-10	བདག་གི་མིང་ཡིད་ལ་གནས་ཤིང་བདག་གི་མིང་ལན་བདུན་བརྗོད་པས་། དེ་དག་བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་དབང་པོ་ཐམས་ཅད་ཡོངས་སུ་ཚང་བར་གྱུར་ཅིག་། སྡུག་བསྔལ་དང་། ནད་ཐམས་ཅད་རྒྱུན་ཆད་པར་གྱུར་ཅིག་། ཅེས་བཏབ་བོ་༎	T14n0451_001:0409b29_3	若能至心稱我名者，由是力故，諸根具足，眾病消滅，乃至菩提。
K12D0503_H0471:383b-14	དེའི་སྨོན་ལམ་ཆེན་པོ་གསུམ་པ་ནི་།	T14n0451_001:0409c01_5	「第三大願：
K12D0503_H0471:383b-2	བདག་གི་མིང་ཡིད་ལ་གནས་ཤིང་། བདག་གི་མིང་ལན་བདུན་བརྗོད་པས་། དེ་དག་གི་ནད་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་གྱུར་ཅིག་། བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་རིམས་དང་། སྡིག་པ་ཅན་གྱི་གདོན་རྣམས་མེད་པར་གྱུར་ཅིག་། རབ་ཏུ་ཞི་བར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T14n0451_001:0409b25_6	若能至心稱我名者，由是力故，所有病苦悉皆消滅，乃至證得無上菩提。
K12D0503_H0471:383b-7	དེའི་སྨོན་ལམ་ཆེན་པོ་གཉིས་པ་ནི་།	T14n0451_001:0409b26_5	「第二大願：
K12D0503_H0471:383b-8	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེ་ན་སེམས་ཅན་གང་དག་ལོང་བ་དང་། འོན་པ་དང་། སྨྱོན་པ་དང་། ཤ་བཀྲ་ཅན་དང་། ནད་ཚབས་ཆེན་པོས་བཏབ་པར་གྱུར་པ་དེ་དག་བདག་གི་མཐུས་།	T14n0451_001:0409b27_16	願我來世得菩提時，若有眾生，盲聾、瘖瘂、白癩、瘨狂，眾病所困；
K12D0503_H0471:384a-0	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེ་ནི་སེམས་ཅན་གང་དག་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་༄༣༨༤ཨ་༌༎ མཚམས་མེད་པ་ལྔ་བྱེད་པ་། བྱ་བ་མ་ཡིན་པ་སྤྱོད་པ་མང་བ་། དམ་པའི་ཆོས་སྤོང་བ་། སྡིག་པ་མི་དགེ་བའི་ལས་སྣ་ཚོགས་བྱེད་པ༏་ངན་སོང་གསུམ་དང་། སེམས་ཅན་དམྱལ་བར་འགྲོ་བ་དེ་དག་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་སྐྱེས་ནས་སྡུག་བསྔལ་གྱི་ཚོང་བ་མྱོང་བ་དེ་དག་བདག་གིས་མཐུས་།	T14n0451_001:0409c04_1	願我來世得菩提時，若有眾生，為貪、瞋、癡之所纏逼，造無間罪及諸惡行，誹謗正法，不修眾善，當墮地獄，受諸苦痛；
K12D0503_H0471:384a-10	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེ་ན་སེམས་ཅན་གང་སུ་དག་དབུལ་བོར་གྱུར་ཏེ་། ཟས་དང་། སྐོ་མ་དང་། གོས་དང་། ནོར་དང༏་འབྲུ་དང་། མལ་ཆ་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། རྒྱན་དང་། ཡོ་བྱད་མི་བདོག་པ་དེ་དག་བདག་གིས་མཐུས་།	T14n0451_001:0409c08_22	願我來世得菩提時，若有眾生，少乏衣食、瓔珞、臥具、財貨、珍寶、香花、伎樂；
K12D0503_H0471:384a-12	བདག་གི་མིང་ཡིད་ལ་གནས་ཤིང་། བདག་གི་མིང་༄༣༨༤བ་ཡིད་ཀྱིས་བརྗོད་པས་། དེ་དག་བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་། དབྱིག་དང་། གོས་དང་། ནོར་དང་། འབྲུ་དང་། མལ་ཆ་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། རྒྱན་དང་། ཡོ་བྱད་འཕེལ་བར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T14n0451_001:0409c10_8	若能至心稱我名者，由是力故，所乏資生皆得充足，乃至菩提。
K12D0503_H0471:384a-6	བདག་གི་མིང་ཡིད་ལ་གནས་ཤིང་བདག་གི་མིང་ཡིད་ཀྱིས་བརྗོད་པས་དེ་དག་གི་མཚམས་མེད་པ་ལྔ་ལ་སོགས་པ་ལས་ཀྱི་སྒྲིབ་པ་ཐམས་ཅད་ཡོངས་སུ་བྱང་ཤིང་ཡོངས་སུ་ཟད་པར་གྱུར་ཅིག་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་སུ་ཡང་སེམས་ཅན་དམྱལ་བ་དང་། ངན་འགྲོར་འགྲོ་བར་མ་གྱུར་ཅིག་། ལྷ་ཡུལ་པའི་ལྷའི་བདེ་བ་དང་། མིའི་བདེ་བ་ཉམས་སུ་མྱོང་བར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T14n0451_001:0409c06_15	若能至心稱我名者，由是力故，令無間罪及諸業障，悉皆消滅，無有眾生墮惡趣者，常受人天殊勝安樂，乃至菩提。
K12D0503_H0471:384a-9	དེའི་སྨོན་ལམ་ཆེན་པོ་བཞི་པ་ནི་།	T14n0451_001:0409c07_5	「第四大願：
K12D0503_H0471:384b-3	དེའི་སྨོན་ལམ་ཆེན་པོ་ལྔ་པ་ནི་།	T14n0451_001:0409c11_5	「第五大願：
K12D0503_H0471:384b-8	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེ་ན་སེམས་ཅན་གང་དག་མགོན་མེད་པར་གྱུར་པ་ལུས་ལ་གདུང་བའི་མེ་འབར་བ་དང་། སེང་གེ་དང་།	T14n0451_001:0409c12_18	願我來世得菩提時，若有眾生，或被枷鎖繫縛其身，及以鞭撻，受諸苦惱； 若能至心稱我名者，由是力故，所有苦楚皆得解脫，乃至菩提。
K12D0503_H0471:385a-1	མིང་ལན་བདུན་ཡིད་ཀྱིས་བརྗོད་པས་དེ་དག་བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་ལུས་ལ་གདུང་བའི་མེ་ཐམས་ཅད་ཞི་བར་གྱུར་ཅིག་། སེང་གེ་དང་། སྟག་དང་། དོམ་དང༏་དྲེད་དང་། སྦྲུལ་གདུག་པ་དེ་དག་ཀྱང་བྱམས་པ་ལ་གནས་པར་གྱུར་ཅིག་། འཇིགས་པ་མེད་པ་དང་། ཞི་བའི་གནས་ལ་གནས་པར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T14n0451_001:0409c20_9	若能至心稱我名者，由是力故，所有恐怖皆得解脫，諸惡獸等悉起慈心，常得安樂，乃至菩提。
K12D0503_H0471:385a-10	དེའི་སྨོན་ལམ་ཆེན་པོ་བརྒྱད་པ་ནི་།	T14n0451_001:0409c25_5	「第八大願：
K12D0503_H0471:385a-11	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེ་ན་སེམས་ཅན་གང་དག་ཆུའི་ནང་དུ་སོན་ཏེ་། གྲུར་ཞུགས་པ་། གླིང་མེད་པར་ཕྱིན་པ་། སྲོག་འདོད་པ་། ཆུ་ཀླུང་དང་། རྒྱ་མཚོའི་༄༣༨༥བ་ནང་དུ་སོན་ཏེ་།	T14n0451_001:0409c27_11	願我來世得菩提時，若有眾生，入於江海，遭大惡風吹其船舫，無有洲渚而作歸依，極生憂怖；
K12D0503_H0471:385a-4	དེའི་སྨོན་ལམ་ཆེན་པོ་བདུན་པ་ནི་།	T14n0451_001:0409c21_5	「第七大願：
K12D0503_H0471:385a-5	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེ་ན་སེམས་ཅན་གང་དག་ཕན་ཚུན་འཐབ་པ་དང་། འཐབ་མོ་དང་། རྩོད་པ་དང་། འགྱེད་པར་གྱུར་ཏེ་། འཁྲུགས་ཤིང་འཇིགས་སྐྲག་ནས་དངངས་པ་དེ་དག་བདག་གིས་མཐུས་།	T14n0451_001:0409c22_9	願我來世得菩提時，若有眾生，鬪諍言訟，因生憂惱；
K12D0503_H0471:385a-7	བདག་གི་མིང་ཡིད་ལ་གནས་ཤིང་བདག་གི་མིང་ལན་བདུན་ཡིད་ཀྱིས་བརྗོད་པས་དེ་དག་བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་། འཐབ་པ་དང་། འཐབ་མོ་དང་། རྩོད་པ་དང་། འགྱེད་པ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་གྱུར་ཅིག་། ཕན་ཚུན་བྱམས་པ་ལ་གནས་པར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T14n0451_001:0409c24_1	若能至心稱我名者，由是力故，鬪訟解散，慈心相向，乃至菩提。
K12D0503_H0471:385b-1	སྨྲེ་སྔགས་སྣ་ཚོགས་འདོན་པ་དེ་དག་བདག་གིས་མཐུས་བདག་གི་མིང་ཡིད་ལ་གནས་ཤིང་བདག་གི་མིང་ཡིད་ཀྱིས་ལན་བདུན་བརྗོད་པས་དེ་དག་བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་ཆུ་ཀླུང་ཆེན་པོ་དེ་ལས་དབུགས་འབྱིན་པ་སྦྱིན་པར་གྱུར་ཅིག་། འཇིགས་པ་མེད་པར་རྒལ་བར་གྱུར་ཅིག་ཅེས་བཏབ་སྟེ་།	T14n0451_001:0409c29_8	若能至心稱我名者，由是力故，皆得隨心，至安隱處，受諸快樂，乃至菩提。
K12D0503_H0471:385b-3	འཇམ་དཔལ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་མཚན་ལེགས་པར་ཡོངས་བསྒྲགས་དཔལ་གྱི་རྒྱལ་པོ་དེས་སྨོན་ལམ་ཆེན་པོ་བརྒྱད་པོ་དེ་དག་བཏབ་བོ་༎ འཇམ་དཔལ་། དེ་ལྟ་བས་ན་།	T14n0451_001:0409c29_14	「曼殊室利！ 是謂彼佛、如來、應、正等覺，行菩薩道時，所發八種微妙大願。
K12D0503_H0471:385b-5	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་མཚན་ལེགས་པར་ཡོངས་བསྒྲགས་དཔལ་གྱི་རྒྱལ་པོ་དེའི་ཐུགས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། སྨོན་ལམ་དང་། ཏིང་ངེ་འཛིན་གྱི་སྟོབས་ཀྱི་གནས་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་མཛད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་དང་། དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་དང་། རིམ་གྲོ་མཛད་པ་དང་། རྣམ་པར་འཕྲུལ་པ་དང་།	T14n0451_001:0410a04_2	又彼世尊，從初發心，常以定力成就眾生、供養諸佛、嚴淨佛土，菩薩眷屬悉皆圓滿。
K12D0503_H0471:385b-7	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་དང༏་ཞམ་རིང་བ་བྱང་ཆུབ་སེམས་དཔའ་ཕུན་སུམ་ཚོགས་པ་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ས་བཅུ་པ་ལ་གནས་པ་རྣམས་མ་གཏོགས་པར་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་གྱིས་ལོ་བརྒྱར་ཡང་བརྗོད་པར་མི་ནུས་པསོ་༎	T14n0451_001:0410a06_2	此之福德，不可思議，一切聲聞及諸獨覺，縱經多劫，說不能盡，唯除如來、補處菩薩。
K12D0503_H0471:386a-0	འཇམ་དཔལ་། དེ་ལྟ་བས་ན་དད་པའི་རིགས་༄༣༨༦ཨ་༌༎ ཀྱི་བུ་འམ་། རིགས་ཀྱི་བུ་མོ་འམ་། རྒྱལ་པོ་འམ་། བློན་པོ་འམ་།	T14n0451_001:0410a06_7	曼殊室利！
