src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006_H0006:214b-8	དགའ་བོ་། དེ་བཞིན་དུ་བྱིས་པ་བཙས་མ་ཐག་པ་གལ་ཏེ་ཆུ་འཇམ་ཙམ་གྱིས་བཏབ་ན་ཡང་དེ་གཞི་དེ་ལས་སྡུག་བསྔལ་ཁོ་ན་སོ་སོར་མྱོང་བར་འགྱུར་ཞིང་། དགའ་བོ་། དེ་ལྟར་སྐྱེས་ཤིང་དེ་ལྟར་བྱུང་།	T11n0310_057:0331a27_8	初生亦爾，以煖水洗受大苦惱，如癩病人皮膚潰爛膿血橫流，加之杖捶極受楚切。
K01D0006_H0006:214b-11	དེ་ལྟར་མངོན་པར་གྲུབ་པ་དང་། དེ་ནས་དེ་མ་རང་གི་ཁྲག་གི་དྲི་མས་སྐྱེད་པར་བྱེད་། གསོ་བར་བྱེད་། སྲིང་བར་བྱེད་།	T11n0310_057:0331a28_3	生身之後，飲母血垢而得長大。
K01D0006_H0006:214b-14	དགའ་བོ་། ཁྲག་གི་དྲི་མ་དེ་ནི་། འཕགས་པའི་ཆོས་འདུལ་བ་འདི་ལ་། འདི་ལྟ་སྟེ་། མའི་ནུ་ཞོ་ལ་བྱའོ་༎	T11n0310_057:0331a28_18	言血垢者，於聖法律中即乳汁是。 難陀！
K01D0006_H0006:214b-18	དགའ་བོ་། དེ་ལ་འཁོར་བ་ན་ཡང་སྲིད་པ་མངོན་པར་འདོད་པ་དེ་ལྟར་སྡུག་བསྔལ་དུ་མས་ཉེན་པ་ལ་མནོག་ཅི་ཞིག་ཡོད་།	T11n0310_057:0331b01_17	既有如是種種極苦無一可樂，誰有智者，於斯苦海而生愛戀，常為流轉無有休息？
K01D0006_H0006:214b-19	དེ་ལྟར་སྐྱེས་ཤིང་དེ་ལྟར་བྱུང་བའི་ལུས་ལ་ཞག་བདུན་པ་འདས་ནས་སྲིན་བུའི་རིགས་བརྒྱད་ཁྲི་འབྱུང་བར་འགྱུར་ཞིང་།	T11n0310_057:0331b02_16	生七日已，身內即有八萬戶蟲縱橫噉食。
K01D0006_H0006:215a-1	བར་བྱེད་། སྲིན་བུའི་རིགས་བཞི་པོ་རྒྱུག་པ་དང་། སྦྱིན་བྱེད་དང་། རིགས་ལྡན་དང་། གང་པོ་རྣམས་ནི་། ཀླད་པ་ལ་བརྟེན་ཅིང་ཀླད་པ་ཟ་བར་བྱེད་།	T11n0310_057:0331b07_13	有四戶蟲，一名驅逐、二名奔走、三名屋宅、四名圓滿，依腦而住常食於腦。
K01D0006_H0006:215a-3	སྲིན་བུའི་རིགས་བསམ་ལོ་ཞེས་བྱ་བ་ནི་། མིག་ལ་བརྟེན་ཅིང་མིག་དག་ཟ་བར་བྱེད་། སྲིན་བུའི་རིགས་མཛོད་སྒོ་ཞེས་བྱ་བ་ནི་། སྣ་ལ་བརྟེན་ཅིང་སྣ་དག་ཟ་བར་བྱེད་།	T11n0310_057:0331b08_8	有一戶蟲名曰稻葉，依耳食耳。 有一戶蟲名曰藏口，依鼻食鼻。
K01D0006_H0006:215a-7	སྲིན་བུའི་རིགས་གཉིས་པོ་འཕེན་བྱེད་དང་། འཇོག་བྱེད་ནི་། མཆུ་ལ་བརྟེན་ཅིང་མཆུ་དག་ཟ་བར་བྱེད་།	T11n0310_057:0331b10_1	有二戶蟲，一名遙擲、二名遍擲，依脣食脣。
K01D0006_H0006:215a-9	སྲིན་བུའི་རིགས་སྦྲང་རྩི་འདབ་མ་ཞེས་བྱ་བ་ནི་། སོལ་བརྟེན་ཅིང་སོ་དག་ཟ་བར་བྱེད་།	T11n0310_057:0331b10_15	有一戶蟲名曰蜜葉，依齒食齒。
K01D0006_H0006:215a-11	སྲིན་བུའི་རིགས་ཤིང་སྒོ་ཞེས་བྱ་བ་ནི་།	T11n0310_057:0331b11_12	有一戶蟲名曰木口，依齒根食齒根。 有一戶蟲名曰針口，依舌食舌。 有一戶蟲名曰利口，依舌根食舌根。
K01D0006_H0006:214b-19	དེ་ལྟར་སྐྱེས་ཤིང་དེ་ལྟར་བྱུང་བའི་ལུས་ལ་ཞག་བདུན་པ་འདས་ནས་སྲིན་བུའི་རིགས་བརྒྱད་ཁྲི་འབྱུང་བར་འགྱུར་ཞིང་། དེ་དག་གིས་སེམས་ཅན་དེའི་ལུས་ཐམས་ཅད་ལ་ཟ་བར་བྱེད་དེ་།	T11n0310_055:0325a16_8	初出胎時經於七日，八萬戶蟲從身而生，縱橫食噉。
K01D0006_H0006:214b-21	དགའ་བོ་། དེ་ལ་སྲིན་བུའི་རིགས་སྐྲ་ཟ་བ་ཞེས་བྱ་བ་ནི་། སྐྲའི་དྲུང་ན་བརྟེན་ཅིང་སྐྲ་དག་ཟ་བར་བྱེད་། སྲིན་བུའི་རིགས་གཉིས་པོ་དབྱུག་གུ་ཅན་དང་། མགོ་བོ་ཆ་དག་ནི་། མགོ་ལ་བརྟེན་ཅིང་མགོ་ཟ་བར་བྱེད་།	T11n0310_055:0325a17_2	有二戶蟲名為舐髮，依髮食髮。
K01D0006_H0006:214b-21	དགའ་བོ་། དེ་ལ་སྲིན་བུའི་རིགས་སྐྲ་ཟ་བ་ཞེས་བྱ་བ་ནི་། སྐྲའི་དྲུང་ན་བརྟེན་ཅིང་སྐྲ་དག་ཟ་བར་བྱེད་།	T11n0310_057:0331b03_17	有一戶蟲名曰食髮，依髮根住常食其髮。
K01D0006_H0006:214b-25	སྲིན་བུའི་རིགས་མིག་ཟན་ཅེས་བྱ་བ་ནི་། མིག་ལ་བརྟེན་ཅིང་མིག་དག་ཟ་༄༢༡༥ཨ་༌༎	T11n0310_055:0325a17_11	有二戶蟲依眼食眼。
K01D0006_H0006:215a-1	བར་བྱེད་། སྲིན་བུའི་རིགས་བཞི་པོ་རྒྱུག་པ་དང་། སྦྱིན་བྱེད་དང་། རིགས་ལྡན་དང་། གང་པོ་རྣམས་ནི་། ཀླད་པ་ལ་བརྟེན་ཅིང་ཀླད་པ་ཟ་བར་བྱེད་།	T11n0310_055:0325a17_16	有四戶蟲： 一名鞍乘，二名有腭，三名發病，四名圓滿，依頭食頭。
K01D0006_H0006:215a-3	སྲིན་བུའི་རིགས་བསམ་ལོ་ཞེས་བྱ་བ་ནི་། མིག་ལ་བརྟེན་ཅིང་མིག་དག་ཟ་བར་བྱེད་།	T11n0310_055:0325a19_15	有一戶蟲名黑稻葉，依耳食耳。
K01D0006_H0006:214b-23	སྲིན་བུའི་རིགས་གཉིས་པོ་དབྱུག་གུ་ཅན་དང་། མགོ་བོ་ཆ་དག་ནི་། མགོ་ལ་བརྟེན་ཅིང་མགོ་ཟ་བར་བྱེད་།	T11n0310_057:0331b05_2	有二戶蟲，一名伏藏、二名麁頭，依頭而住常食其頭。
K01D0006_H0006:214b-25	སྲིན་བུའི་རིགས་མིག་ཟན་ཅེས་བྱ་བ་ནི་། མིག་ལ་བརྟེན་ཅིང་མིག་དག་ཟ་༄༢༡༥ཨ་༌༎	T11n0310_057:0331b06_1	有一戶蟲名曰繞眼，依眼而住常食於眼。
K01D0006_H0006:216a-6	ཕོ་བ་ལ་བརྟེན་ཅིང་ཕོ་བ་ཟ་བར་བྱེད་། སྲིན་བུའི་རིགས་གཉིས་པོ་བརྟན་པ་དང་། ཉེ་བརྟན་ནི༏་ལོང་ག་ལ་རྟེན་ཅིང་ལོང་ཀ་ཟ་བར་བྱེད་།	T11n0310_057:0331c07_4	有二戶蟲，一名安志、二名近志，依熟藏食熟藏。
K01D0006_H0006:216a-8	སྲིན་བུའི་རིགས་བཞི་པོ་སིནདྷུའི་མཆུ་དང་། ཕུང་པོའི་གདོང་དང་། དྲ་བའི་ཁ་དང་། འདྲལ་བྱེད་ནི་། གཅི་བའི་ལམ་ལ་གནས་ཤིང་གཅི་བའི་ལམ་ཟ་བར་བྱེད་། སྲིན་བུའི་རིགས་གཞི་པོ་སྒྲ་ངན་དང་། སྒྲ་ངན་ཆེན་པོ་དང་། འདྲེན་བྱེད་དང་། འདུལ་ལྡན་ནི་། བཤང་བའི་ལམ་ལ་བརྟེན་ཅིང་བཤང་བའི་ལམ་ཟ་བར་བྱེད་།	T11n0310_057:0331c08_17	有四戶蟲，一名鹽口、二名蘊口、三名網口、四名雀口，依小便道食尿而住。 有四戶蟲，一名應作、二名大作、三名小形、四名小束，依大便道食糞而住。
K01D0006_H0006:216a-12	སྲིན་བུའི་རིགས་གཉིས་པོ་ཁ་ནད་དང་། འཇིག་བྱེད་ནི་།	T11n0310_057:0331c10_15	有二戶蟲。 一名黑口。 二名大口。
K01D0006_H0006:216a-13	བརླ་ལ་བརྟེན་ཅིང་བརླ་ཟ་བར་བྱེད་།	T11n0310_057:0331c11_9	依髀食髀。
