src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4039:249b-10	ཉིད་ཀྱིས་གཞན་ལ་ཕན་པར་བཞེད་པས་སེམས་ཅན་ལ་ཐུགས་བརྩེ་བ་མངོན་སུམ་དུ་མཛད་ནས་བདེན་པ་དཔྱོད་པ་རྩོམ་པར་མཛད་དོ་༎ དེ་དེའི་ཚེ་སྡུག་བསྔལ་གྱི་བདེན་པ་དཔྱད་པར་བཞེད་དེ་རྒ་ཤི་སྡུག་བསྔལ་གྱི་བདེན་པར་གཏོགས་པ་ལུགས་སུ་འབྱུང་བ་མ་ཡིན་པའི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་བརྟག་པའི་སྒོ་ནས་བརྟག་པར་མཛད་དེ་།	T39n1788_006:0329b20_13	如觀老死苦、老死集、老死滅、老死趣滅行，乃至隨應歷觀諸諦由老死支苦諦所攝。 於緣起中先逆觀察，以三種相觀老死支：
T06D4039:249b-12	དེ་རྒྱུ་ཆ་ཕྲ་བ་དང་། རྒྱུ་རགས་པ་དང་། ནོར་པ་མེད་པ་རྣམ་པ་གསུམ་གྱིས་རྒ་ཤིའི་ཚུལ་བཞིན་དུ་དཔྱོད་པར་མཛད་དོ་༏་། དེ་ལ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་སྐྱེ་བ་ཡིན་ལ་།	T39n1788_006:0329b22_12	一細因緣、二麁因緣、三非不定感生因緣。
T06D4039:249b-14	མངོན་པར་འགྲུབ་པ་ཡང་སྐྱེ་བ་ཡིན་ཏེ་། སྔ་མ་ནི་ཆ་ཕྲ་བ་ཡིན་ལ་ཕྱི་མ་ནི་རགས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T39n1788_006:0329b23_13	細謂愛取有，麁謂生支體，由此二生而有老死。
T06D4039:250a-0	དེ་ལ་སྔ་མ་ཆ་ཕྲ་བ་ཤོས་ཡོད་པ་ལས་ཀྱང་རྒ་ཤི་འབྱུང་ལ་ཕྱི་མ་རགས་པ་ཤོས་ཀྱི་རྐྱེན་ལས་ཀྱང་རྒ་ཤི་འབྱུང་ངོ་སྙམ་དུ་༄༢༥༠ཨ་༌་༎ དཔྱོད་དེ་། ཕྱི་མའི་རྒ་ཤི་གང་ཡིན་པ་དེ་ནི་ཆ་ཕྲ་བའི་སྐྱེ་བའི་རྒྱུ་ལས་བྱུང་བ་ཡིན་ནོ་༎ ཚེ་འདིའི་རྒ་ཤི་གང་ཡིན་པ་དེ་ནི་རགས་པའི་སྐྱེ་བའི་རྒྱུ་ལས་བྱུང་བ་ཡིན་ནོ་༎ དེ་ལ་ནོར་བ་མེད་པ་གང་ཞེ་ན་།	T39n1788_006:0329b24_7	此中意約二世合觀雜緣起說。 觀當老死，細生為因，即愛取有。 現法老死，麁生為因，即生支是。
T06D4039:250a-4	སྐྱེ་བའི་གནས་གཞན་དུ་གཏོགས་པའི་སྐྱེ་བ་རྣམ་པ་གཉིས་ནི་གཞན་དུ་རྒ་ཤིའི་འབྲས་བུ་སྨིན་པར་མི་བྱེད་དོ་༎	T39n1788_006:0329b26_15	除此二生，餘定無能與老死果，名非不定。
T06D4039:250b-11	ཕྱི་མའི་མཐའི་སྡུག་བསྔལ་གྱི་བདེན་པའི་གནས་ཕྱི་མའི་མཐའི་ཀུན་འབྱུང་བའི་བདེན་པ་ཡང་ཡང་དག་པར་གཟིགས་ཏེ་།	T39n1788_006:0329c05_5	現法苦有，既知從先集所生起，不應復觀此云何有。
T06D4039:250b-13	དེ་ལྟར་ན་དེས་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལུགས་སུ་འབྱུང་བ་དང་། ལུགས་སུ་འབྱུང་བ་མ་ཡིན་པ་ཚུལ་བཞིན་དུ་སྡུག་བསྔལ་དང་ཀུན་འབྱུང་བ་བརྟགས་པ་ཡིན་ནོ་༎ དེའི་འོག་ཏུ་འགོག་པའི་བདེན་པ་བརྟག་པར་བཞེན་ནས་རྒ་ཤི་ཉིད་ནས་མ་རིག་པའི་བར་ལས་ལུགས་སུ་འབྱུང་བ་མ་ཡིན་པར་འཇུག་གོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ད་ལྟར་གྱི་སྡུག་བསྔལ་གྱི་བདེན་པ་བྱུང་ཟིན་པ་དེ་ཇི་ལྟར་བྱས་ན་གཏན་འགག་པར་འགྱུར་རོ་ཞེ་ན་།	T39n1788_006:0329c08_11	如是觀察苦集十支，次觀滅諦，始從老死乃至無明云何當滅？
T06D4039:250b-2	སྲིད་པའི་བར་དུ་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་ཅིང་ཕྱི་མའི་མཐའི་སྡུག་བསྔལ་དང་ཕྱི་མའི་མཐའི་སྡུག་བསྔལ་ཀུན་འབྱུང་བ་ཡང་བརྟགས་ནས་དེ་དེ་ཙམ་གྱིས་ཆོག་པར་མི་འཛིན་ཏེ་། ཕྱི་མའི་མཐའི་ཀུན་འབྱུང་བ་དེའི་རྒྱུར་གྱུར་པ་༏་། ད་ལྟར་གྱི་སྡུག་བསྔལ་ཐམས་ཅད་ལ་ཡང་ལུགས་སུ་འབྱུང་བ་མ་ཡིན་པར་ཚོར་བ་དང་རེག་པ་དང་སྐྱེ་མཆེད་དྲུག་དང་མིང་དང་གཟུགས་དང་རྣམ་པར་ཤེས་པས་བསྡུས་པ་ལ་རྟོག་པར་མཛད་དོ་༎ དེ་ལ་མ་འོངས་པའི་སྡུག་བསྔལ་གང་ཡིན་པ་དེ་ནི་ཕྱིས་འབྱུང་བ་ཡིན་ནོ་༎	T39n1788_006:0329c02_15	雖觀老死集諦至愛，於後際苦并彼集諦未為喜足，遂復觀察後集因緣現在眾苦，謂遍逆觀受、觸、六處、名色與識，觀未來苦是當苦諦觀，彼集因是當集諦觀。
T06D4039:250b-6	དེའི་ཀུན་འབྱུང་བ་ཡང་ཕྱིས་འབྱུང་བ་ཡིན་ནོ་སྙམ་དུ་ཡང་དག་པར་མཁྱེན་ནས་མ་འོངས་པའི་དུས་ལ་བརྟེན་ཏེ་གང་ཡོད་པ་ལས་འབྱུང་བར་འགྱུར་སྙམ་དུ་རྟོག་གོ་༎	T39n1788_006:0329c03_7	未來苦之集諦由誰而有？
T06D4039:250b-7	ཚེ་འདིའི་སྡུག་བསྔལ་རྣམ་པར་ཤེས་པ་ལ་ཐུག་པའི་བར་དེ་ནི་སྔོན་གྱི་ཀུན་འབྱུང་བ་ལས་བྱུང་ཞིང་གྲུབ་པ་ཡིན་ནོ་༎ བྱུང་བ་གང་ཡིན་པ་དེ་ལ་ནི་འདི་ལྟར་འབྱུང་སྙམ་དུ་བརྟག་པའི་མི་རིགས་ཏེ་། དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ད་ལྟར་གྱི་སྡུག་བསྔལ་བྱུང་ཟིན་པ་ལ་གཟིགས་ནས་ཕྱིས་འབྱུང་བ་བརྟག་པའི་ཡིད་ལ་བྱེད་པ་དང་ལྡན་པའི་སེམས་ལྡོག་པར་འགྱུར་རོ་༎ དེའི་གནས་ཕྱི་མའི་མཐའི་ཀུན་འབྱུང་བའི་བདེན་པ་རིམ་གྱིས་ཡང་དག་པར་གཟིགས་ནས་།	T39n1788_006:0329c04_2	知由從前集所生起，識為邊際。
