src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa047_u:1633	 kausīdyam, ālambanasaṃpramoṣaḥ,  layaḥ,  auddhatyam,  anābhogaḥ,  ābhogaśceti /	T04D3922:75a-10	འདི་ལྟ་སྟེ་། ལེ་ལོ་དང་། དམིགས་པ་བརྗེད་པ་དང་། ཞུམ་པ་དང་། རྒོད་པ་དང་། བསྒྲིམས་པ་དང་། མ་བསྒྲིམས་པའོ་༎
T04bsa047_u:1638	 eṣāṃ pratipakṣeṇāṣṭau prahāṇasaṃskārā bhāvanīyāḥ /  śraddhā, chandaḥ,	T04D3922:75a-12	དེ་རྣམས་ཀྱི་གཉེན་པོར་སྤོང་བའི་འདུ་བྱེད་བརྒྱད་བསྒོམ་པར་བྱའོ་ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་ཏེ་།
T04bsa047_u:1641	 prasrabdhiḥ,  smṛtiḥ,  saṃprajanyam,  cetanā,  upekṣā ceti /	T04D3922:75a-14	དད་པ་དང་། འདུན་པ་དང་། རྩོལ་བ་དང་། ཤིན་ཏུ་སྦྱངས་པ་དང་། དྲན་པ་དང་། ཤེས་བཞིན་དང་། བཏང་སྙོམས་དང་། སེམས་པའོ་༎
T04bsa047_u:1646	 tatrādyāścatvāraḥ kausīdyapratipakṣāḥ /	T04D3922:75a-15	དེ་ལ་དང་པོ་བཞི་ནི་ལེ་ལོའི་གཉེན་པོ་ཡིན་ཏེ་།
T04bsa047_u:1647	 tathā hi- samādhiguṇeṣvabhisaṃpratyayalakṣaṇayā śraddhayā yogino 'bhilāṣaḥ samutpadyate /	T04D3922:75a-16	དེ་ཡང་ཏིང་ངེ་འཛིན་གྱི་ཡོན་ཏན་རྣམས་ལ་ཡིད་ཆེས་པའི་མཚན་ཉིད་ཀྱི་དད་པས་རྣལ་འབྱོར་པ་རྣམས་དེ་ལ་མངོན་པར་འདོད་པའི་སེམས་སྐྱེ་བར་འགྱུར་ལ་།
T04bsa047_u:1648	 tato 'bhilāṣavān vīryamārabhate /  tato vīryārambhaṇāt kāyacittayoḥ karmaṇyatāṃ bhāvayati /  tataḥ prasrabdhakāyacetasaḥ (Bhk 230)  kausīdyaṃ vyāvartate /	T04D3922:75a-17	མངོན་པར་འདོད་པ་ལས་རྩོལ་བ་རྩོམ་པར་འགྱུར་རོ་༎ དེ་ལས་ཀྱང་ལུས་དང་སེམས་ལས་སུ་རུང་བ་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎ ཤིན་ཏུ་སྦྱངས་པ་དེ་ལས་ལུས་དང་སེམས་ལེ་ལོ་ལས་ལྡོག་པར་འགྱུར་རོ་༎
T04bsa047_u:165	 prajñā tu tasyaiva copāyasyāviparītasvabhāvaparicchedahetuḥ /	T04D3922:76b-17	ཤེས་རབ་ནི་ཐབས་དེ་ཉིད་ཕྱིན་ཅི་མ་ལོག་པར་ཡོངས་སུ་གཅོད་པའི་རྒྱུའོ་༎
T04bsa047_u:1652	 tataḥ [śraddhādayaḥ kausīdyaprahāṇāya bhavanti] tadartha te bhāvanīyāḥ /	T04D3922:75a-20	དེ་བས་ན་དད་པ་ལ་སོགས་པ་ནི་ལེ་ལོ་སྤང་བའི་ཕྱིར་བསྒོམ་པར་བྱའོ་༎
T04bsa047_u:1653	 smṛtirālambana-saṃpramoṣasya pratipakṣaḥ /  saṃprajanyaṃ layauddhatyayoḥ pratipakṣaḥ /  tayostena samupekṣya parivarjanāt /  layauddhatyāpraśamanakāle tu anābhogadoṣaḥ tatastatpratipakṣeṇa cetanā bhāvanīyā /  layauddhatyapraśame sati,	T04D3922:75a-21	དྲན་པ་ནི་དམིགས་པ་བརྗེད་པའི་གཉེན་པོའོ་༎
T04bsa047_u:166	 tayā hi samyagupāyaṃ vivicyāviparyasto yathāvat svaparārthānuṣṭhānād viṣamiva mantraparigṛhītaṃ bhuñjāno na saṃkliśyate /	T04D3922:76b-18	དེས་ཀྱང་ཐབས་ཡང་དག་པར་བརྟགས་ནས་ཕྱིན་ཅི་མ་ལོག་པས་བདག་དང་གཞན་གྱི་དོན་ཇི་ལྟ་བ་བཞིན་ཉམས་སུ་ལེན་པས་སྔགས་ཀྱིས་ཟིན་པའི་དུག་སྤྱོད་པ་དང་འདྲ་བར་ཀུན་ནས་ཉོན་མོངས་པར་མི་འགྱུར་རོ་༎
T04bsa047_u:167	 tathā coktamatraiva sutre- “upāyaḥ saṅgrahajñānam prajñā paricchedajñānam /  ” iti /	T04D3922:76b-19	དེ་ཡང་མདོ་དེ་ཉིད་ལས་ཐབས་ནི་བསྡུ་བ་ཤེས་པའོ་༎
T04bsa047_u:169	 āryaśraddhābalādhāne coktam- “upāyakauśalaṃ katamam?	T04D3922:76b-20	ཤེས་རབ་ནི་ཡོངས་སུ་གཅོད་པ་ཤེས་པའོ་ཞེས་གསུངས་པ་དང་། འཕགས་པ་དད་པའི་སྟོབས་བསྐྱེད་པ་ལས་། ཐབས་ལ་མཁས་པ་གང་ཞེ་ན་།
T04bsa047_u:170	 yat saṅgrahaḥ sarvadharmāṇāṃ /	T04D3922:76b-22	གང་ཆོས་ཐམས་ཅད་ཀྱི་བསྡུ་བ་ཤེས་པ་ལ་མཁས་པའོ་༎
T04bsa047_u:171	 prajñā katamā?	T04D3922:76b-23	ཤེས་རབ་གང་ཞེ་ན་།
T04bsa047_u:172	 yat sarvadharmāṇām asambhadena kauśalam” iti /	T04D3922:77a-0	གང་ཆོས་ཐམས་ཅད་དབྱེར་༄༧༧ཨ་༌་༎ མེད་པ་ཤེས་པ་ལ་མཁས་པའོ་ཞེས་གསུངས་པའོ་༎
T04bsa047_u:173	 etau prajñopāyau dvāvapi sarvakālameva sevanīyau bhūmipraviṣṭairapi na tu prajñāmātraṃ nopāyamātram /	T04D3922:77a-2	འདི་དག་ལ་ནི་ས་ལ་གནས་པས་ཀྱང་བསྟེན་པར་བྱའོ་༎ ཤེས་རབ་ཙམ་འབའ་ཞིག་ནི་མ་ཡིན་ནོ་༎
T04bsa047_u:250	 vairocanābhisambodhau coktam- 'tadetat sarvajñajñānaṃ karuṇāmūlaṃ bodhicittahetukam upāyaparyavasānam” iti /	T04D3922:77a-11	ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་འདི་ནི་སྙིང་རྗེ་ཆེན་པོའི་རྩ་བ་ཅན་། བྱང་ཆུབ་ཀྱི་རྒྱུ་དང་ལྡན་པ་། ཐབས་ཀྱི་མཐར་ཕྱིན་པའོ་ཞེས་གསུངས་པ་ཡིན་ནོ་༎
T04bsa047_u:251	 tasmādubhayaṃ sarvakālameva bodhisattvena sevanīyam /	T04D3922:77a-14	དེ་བས་ན་གཉིས་ཀ་ཡང་དུས་ཐམས་ཅད་དུ་བསྟེན་པར་བྱའོ་༎
T04bsa047_u:252	 evaṃ hi bhagavatām apratiṣṭhitanirvāṇaṃ sidhyati /	T04D3922:77a-15	དེ་ལྟར་ན་བཅོམ་ལྡན་འདས་མི་གནས་པའི་མྱ་ངན་ལས་འདས་པ་འགྲུབ་པ་ཡིན་ནོ་༎
T04bsa047_u:253	 tathā hi dānāderūpāyasya rūpakāyakṣetraparivārādimahābhogatāphalasampatparigrahād bhagavatāṃ na nirvāṇe 'vasthānam /	T04D3922:77a-16	དེ་ཡང་སྦྱིན་པ་ལ་སོགས་པའི་ཐབས་ཀྱིས་གཟུགས་ཀྱི་སྐུ་དང་ཞིང་དང་འཁོར་ལ་སོགས་པ་ལོངས་སྤྱོད་ཆེན་པོའི་འབྲས་བུ་ཕུན་སུམ་ཚོགས་པ་ཡོངས་སུ་འཛིན་པར་མཛད་པས་། བཅོམ་ལྡན་འདས་མྱ་ངན་ལས་འདས་པ་ལ་གནས་པར་མི་མཛད་དོ་༎
T04bsa047_u:254	 prajñayā ca sakalaviparyāsaprahāṇād na saṃsāre 'vasthānaṃ viparyāsamūlatvāt saṃsārasya /	T04D3922:77a-18	ཤེས་རབ་ཀྱིས་ཕྱིན་ཅི་ལོག་མ་ལུས་པར་སྤངས་པས་འཁོར་བར་གནས་པར་མི་མཛད་དེ་།
T04bsa047_u:420	 aśubhadibhāvanākramastu granthavistarabhayānna likhitaḥ /  yadā tu cittaṃ tatrānabhirataṃ paśyet,  tada samādherguṇadarśanato 'bhiratiṃ tatra bhāvayet /  vikṣepadoṣadarśanād aratiṃ praśamayet /	T04D3922:74b-18	གང་གི་སེམས་དེ་མངོན་པར་མི་དགའ་བར་མཐོང་བ་དེའི་ཚེ་ཏིང་ངེ་འཛིན་གྱི་ཡོན་ཏན་ལ་བསམ་པ་དང་མི་དགེ་བའི་སྐྱོན་ལ་བསམ་པ་དེ་ཡང་ཞི་བར་བྱའོ་༎
T04bsa047_u:424	 atha yadā styānamiddhābhibhavād āalambanagrahaṇāprakaṭatayālīnaṃ cittaṃ bhavati tadā  lokasaṃjñābhāvanayā prāmodyavastubuddhādiguṇamanasikārāt [vā] layaṃ upaśāmya punastadevālambanaṃ  dṛḍhataraṃ gṛṇhīyāt /	T04D3922:74b-19	ཡང་གང་གི་གཉིད་དང་མུན་པ་ལས་སེམས་ཞུམ་པར་མཐོང་བ་དེའི་ཚེ་སྣང་བའི་འདུ་ཤེས་བསྒོམ་པ་དང་རབ་ཏུ་དགའ་བ་ཡིད་ལ་བྱེད་པས་སངས་རྒྱས་ལ་སོགས་པའི་ཡོན་ཏན་ཡིད་ལ་བྱེད་པས་ཞུམ་པ་དེ་ཡང་ཞི་བར་བྱའོ་༎
T04bsa047_u:427	 atha yadā pūrvahasitaramitādyanusmarato 'ntarā cittam uddhataṃ paśyet,	T04D3922:74b-20	ཡང་གང་གི་ཚེ་སྔོན་དགོད་པ་དང་རྩེ་ཞིང་དགའ་བ་རྗེས་སུ་དྲན་པས་སེམས་བར་སྐབས་སུ་རྒོད་པར་མཐོང་བ་དེའི་ཚེ་།
T04bsa047_u:428	 tadānityatādisaṃvegamanasikārād auddhatyaṃ praśamayet,  tataḥ punastatraivālambane cittasyānabhisaṃskāravāhitāyaṃ yatnaṃ kurvīta /  atha yadā layauddhatyabhyāṃ viviktatayā samapravṛttaṃ svarasavāhicittaṃ paśyet tadābhogaśithīlīkaraṇād (Bhk 183) upekṣate /	T04D3922:75a-0	མི་༄༧༥ཨ་༌་༎ རྟག་པ་ཡིད་ལ་བྱེད་པས་དེ་ཡང་ཞི་བར་བྱའོ་༎ ཡང་གང་གི་ཚེ་ཞུམ་པ་དང་རྒོད་པ་དག་དང་བྲལ་བ་ཉིད་ཀྱིས་ཆ་མཉམ་པར་འཇུག་ཅིང་སེམས་རང་གི་མཚན་ཉིད་ཀྱིས་གནས་པར་མཐོང་བ་དེའི་ཚེ་། བསྒྲིམས་པ་དང་ཀློང་པ་བཏང་སྙོམས་སུ་བྱས་ཏེ་།
T04bsa047_u:431	 yadā tu samapravṛtte satyābhogaḥ kriyate,	T04D3922:75a-4	གལ་ཏེ་སེམས་མཉམ་པར་འཇུག་ཏུ་བསྒྲིམས་པ་བྱས་ན་།
T04bsa047_u:432	 tadā cittaṃ vikṣipet /	T04D3922:75a-5	དེའི་ཚེ་སེམས་རྣམ་པར་ག-ཡེང་བར་འགྱུར་རོ་༎
T04bsa047_u:467	 kauṣidyam ālambanasaṃpramoṣaḥ,  layauddhatyam,  anābhogaḥ,  ābhogateti /	T04D3922:75a-11	ལེ་ལོ་དང་། དམིགས་པ་བརྗེད་པ་དང་། ཞུམ་པ་དང་། རྒོད་པ་དང་། བསྒྲིམས་པ་དང་། མ་བསྒྲིམས་པའོ་༎
T04bsa047_u:471	 teṣāṃ pratipakṣeṇāṣṭau prahāṇasaṃskārā bhavanīyāḥ /	T04D3922:75a-12	དེ་རྣམས་ཀྱི་གཉེན་པོར་སྤོང་བའི་འདུ་བྱེད་བརྒྱད་བསྒོམ་པར་བྱའོ་ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་ཏེ་།
T04bsa047_u:472	 tad yathā- śraddhā,  chandaḥ,	T04D3922:75a-13	འདི་ལྟ་སྟེ་།
T04bsa047_u:474	 vyāyāmaḥ praśrabdhiḥ,  smṛtiḥ,  samprajanyam,  cetanā,  upekṣā ceti /	T04D3922:75a-14	དད་པ་དང་། འདུན་པ་དང་། རྩོལ་བ་དང་། ཤིན་ཏུ་སྦྱངས་པ་དང་། དྲན་པ་དང་། ཤེས་བཞིན་དང་། བཏང་སྙོམས་དང་། སེམས་པའོ་༎
T04bsa047_u:479	 tatrādyāścatvāraḥ kausīdyasya pratipakṣāḥ /	T04D3922:75a-15	དེ་ལ་དང་པོ་བཞི་ནི་ལེ་ལོའི་གཉེན་པོ་ཡིན་ཏེ་།
T04bsa047_u:480	 tathā hi- samādherguṇeṣvabhisampratyayalakṣaṇayā śraddhayā tatra yogino 'bhilāṣa utpadyate /	T04D3922:75a-16	དེ་ཡང་ཏིང་ངེ་འཛིན་གྱི་ཡོན་ཏན་རྣམས་ལ་ཡིད་ཆེས་པའི་མཚན་ཉིད་ཀྱི་དད་པས་རྣལ་འབྱོར་པ་རྣམས་དེ་ལ་མངོན་པར་འདོད་པའི་སེམས་སྐྱེ་བར་འགྱུར་ལ་།
T04bsa047_u:481	 tato 'bhilāṣād vīryamarabheta /	T04D3922:75a-17	མངོན་པར་འདོད་པ་ལས་རྩོལ་བ་རྩོམ་པར་འགྱུར་རོ་༎
T04bsa047_u:482	 tadvīryabalena kāyacittakarmaṇyatām (Bhk 184) āsādayati /  tataḥ praśrabdhakāyacetasaḥ kausīdyam āvartate /	T04D3922:75a-18	དེ་ལས་ཀྱང་ལུས་དང་སེམས་ལས་སུ་རུང་བ་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎ ཤིན་ཏུ་སྦྱངས་པ་དེ་ལས་ལུས་དང་སེམས་ལེ་ལོ་ལས་ལྡོག་པར་འགྱུར་རོ་༎
T04bsa047_u:484	 ataḥ śraddhādayaḥ kausīdyaprahāṇāya bhāvanīyāḥ /	T04D3922:75a-20	དེ་བས་ན་དད་པ་ལ་སོགས་པ་ནི་ལེ་ལོ་སྤང་བའི་ཕྱིར་བསྒོམ་པར་བྱའོ་༎
T04bsa047_u:485	 smṛtirālambanasampramoṣasya pratipakṣaḥ /  samprajanyaṃ layauddhatyayoḥ pratipakṣaḥ /  tena layauddhatyayoḥ samyagupaṃlakṣaṇāt /	T04D3922:75a-21	དྲན་པ་ནི་དམིགས་པ་བརྗེད་པའི་གཉེན་པོའོ་༎ ཤེས་བཞིན་ནི་ཞུམ་པ་དང་རྒོད་པའི་གཉེན་པོ་ཡིན་ཏེ་། དེས་ཞུམ་པ་དང་རྒོད་པ་དག་ཉེ་བར་ཤེས་པ་ཡིན་པའི་ཕྱིར་རོ་༎
T04bsa047_u:488	 layauddhatyāpraśamanakāle tvanābhogadoṣaḥ tatpratipakṣeṇa ca cetanā bhāvanīyā /	T04D3922:75a-24	ཞུམ་པ་དང་རྒོད་པ་མ་ཞི་བའི་དུས་སུ་ནི་མི་རྩོལ་བ་ཉེས་པ་ཡིན་ཏེ་། དེའི་གཉེན་པོར་ནི་སེམས་བསྒོམ་པར་བྱའོ་༎
T04bsa047_u:489	 layauddhatyapraśame sati yadā cittaṃ praśamavāhi tadābhogadoṣaḥ,  tatpratipakṣastadānīmupekṣā bhāvanīyā /	T04D3922:75a-27	གང་གི་ཚེ་སེམས་རང་གི་རྒྱུན་གྱིས་འཇུག་པ་དེའི་ཚེ་ནི་རྩོལ་བ་ཉེས་པ་ཡིན་པས་དེའི་གཉེན་པོར་བཏང་སྙོམས་བསྒོམ་པར་བྱའོ་༎
T04bsa047_u:491	 ebhiraṣṭābhiḥ prahāṇasaṃskāraiḥ samanvāgataḥ samādhiḥ paramakarmaṇyo bhavati /  ṛddhayādīn guṇān niṣpādayati /	T04D3922:75b-0	སྤོང་བའི་འདུ་བྱེད་༄༧༥བ་བརྒྱད་པོ་དེ་ཡང་དག་པར་ལྡན་པའི་ཏིང་ངེ་འཛིན་ནི་གང་གི་རྫུ་འཕྲུལ་ལ་སོགས་པའི་ཡོན་ཏན་རྫོགས་པར་བྱེད་པར་མཆོག་ཏུ་ལས་སུ་རུང་བར་འགྱུར་རོ་༎
T04bsa047_u:549	 etadeva tat paramatattvadarśanaṃ yat sarvadharmān prajñācakṣuṣā nirūpayataḥ samyagjñānāvaloke satyadarśanam /	T04D3922:76a-3	དེ་ཁོ་ན་ཉིད་མཐོང་བ་འདི་ཉིད་ནི་གང་ཤེས་རབ་ཀྱིས་རྣམ་པར་བརྟགས་ན་ཡང་དག་པའི་ཡེ་ཤེས་མཐོང་བས་ཆོས་ཐམས་ཅད་མི་མཐོང་བ་ཡིན་ནོ་༎
T04bsa047_u:550	 tathā coktaṃ sutre- “katamaṃ paramārthadarśanam?	T04D3922:76a-4	དེ་ཡང་བཅོམ་ལྡན་འདས་ཀྱི་ཡུམ་བར་མ་ལས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་སྤྱན་གང་ཞེ་ན་། གང་གིས་ཅི་ཡང་མ་གཟིགས་པའི་དོན་དེ་གཟིགས་པའོ་ཞེས་བྱ་བ་དང་། དེ་བཞིན་དུ་དོན་དམ་པར་མཐོང་བ་གང་ཞེ་ན་།
T04bsa047_u:551	 sarvadharmāṇām adarśanam /” iti /	T04D3922:76a-7	གང་ཆོས་ཐམས་ཅད་མཐོང་བ་མེད་པའོ་ཞེས་ཇི་སྐད་དུ་གསུངས་པ་ཡིན་ནོ་༎
T04bsa047_u:552	 atredṛśamevādarśanamabhipretaṃ na tu nimīlitākṣajātyandhānāmiva pratyayavaikalyād amanasikārato vā yadadarśanam /  tato bhāvābhiniveśadiviparyāsavāsanāyā aprahīṇatvād asaṃjñisamāpattyādivyutthitasyeva punarapi bhāvābhiniveśamūlasya rāgādikleśagaṇasyotpatteramukta eva yogī bhavet /	T04D3922:76a-8	དེ་བས་ན་དེ་ཁོ་ན་ཉིད་ཀྱི་རྣལ་འབྱོར་པ་རྣམས་ཀྱང་སྤྱོད་ལམ་ཐམས་ཅད་ལ་གནས་པ་ན་། ཆོས་ཐམས་ཅད་མཐོང་དུ་ཟིན་ཀྱང་མ་མཐོང་བ་ལེན་ནོ་༎ དེ་ལྟ་བུ་ཉིད་མཐོང་བ་མེད་པ་ཞེས་བྱ་བར་མངོན་པར་འདོད་ཀྱི་གཉིད་ལོག་པའམ་། མིག་བཙུམས་པ་དང་འདྲ་བར་གང་ཡིད་ལ་མི་བྱེད་པ་ནི་མ་ཡིན་ནོ་༎
T04bsa047_u:555	 bhāvābhiniveśamūlo rāgādiḥ āryasatyadvayanirdeśādau varṇitaḥ /  yatpunaruktam avikalpapraveśadhāraṇyām- “amanasikārato rūpādinimittaṃ varjayati” iti /	T04D3922:76a-12	དེ་ལྟ་ན་ནི་བག་ཆགས་མ་སྤངས་པས་འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པ་ལ་སོགས་པ་ལས་ལྡང་བ་བཞིན་དུ་སླར་ཡང་གཟུགས་ལ་སོགས་པ་ལ་མངོན་པར་ཞེན་པའི་བག་ཆགས་ཀྱི་རྩ་བ་ཅན་གྱི་འདོད་ཆགས་ལ་སོགས་པ་སྐྱེ་བ་ཉིད
T04bsa047_u:558	 na hyasaṃjñisamāpattyādiriva anādikāliko rūpādyabhiniveśo manasikāraparivarjanamātrāt prahīyate /	T04D3922:76a-14	ཐོག་མ་མེད་པའི་དུས་ཅན་གྱི་གཟུགས་ལ་སོགས་པར་མངོན་པར་ཞེན་པ་ཡིད་ལ་མི་བྱེད་པ་ཙམ་གྱིས་ཡོངས་སུ་སྤངས་པར་མི་འགྱུར་ཏེ་།
T04bsa047_u:564	 apagacchati nānyathā /  tathā saṃśayabījāpagamād rūpādinimittamanasikāraḥ śakyate varjayituṃ nānyathā /	T04D3922:76a-16	གང་གཟུགས་ལ་སོགས་པའི་ཡུལ་རྣམས་ཀྱི་ཐེ་ཚོམ་སྤངས་པ་དེ་ཡིད་ལ་བྱེད་པ་ཡོངས་སུ་སྤངས་པར་ཡང་ནུས་པ་མ་ཡིན་ཏེ་།
T04bsa047_u:566	 anyathā hyasati samādhyāloke prajñācakṣuṣāpyanavaloke yathā andhakūpāvasthitapuruṣasyāvacarakagataghāṭādiṣviva yogino rūpādiṣvastitvasaṃśayo naiva nivarteta /  tadanivṛttyā cā prahīṇatimiradoṣasyeva yo 'yukto 'līkarūpādyabhiniveśaḥ pravarteta na kenāpi nivartyeta /	T04D3922:76a-17	མེ་ཡོངས་སུ་སྤངས་པས་ཚ་བ་སྤོང་མི་ནུས་པ་དང་འདྲའོ་༎
T04bsa047_u:568	 tasmāt samādhihastena manaḥ sandhāya sūkṣmataraprajñāśastreṇa tatra cetasi rūpādimithyāvikalpabījam uddharet /	T04D3922:76a-18	དེ་བས་ན་ཐེ་ཚོམ་གྱི་ས་བོན་དང་བྲལ་བ་ཉིད་ཀྱིས་གཟུགས་ལ་སོགས་པ་ལ་མངོན་པར་ཞེན་པ་བསལ་བར་བྱའི་།
