src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05dsp1-2_u:507	 tat kasmād dhetoḥ?	T03D3790-1:215a-34	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05dsp1-2_u:508	 prakṛtir asyaiṣā. iyam ucyate 'dhyātmabahirdhāśūnyatā.	T03D3790-1:215b-0	༄༢༡༥བ་དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་། འདི་ནི་ཕྱི་ནང་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K05dsp1-2_u:509	 tatra katamā śūnyatāśūnyatā?	T03D3790-1:215b-2	དེ་ལ་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K05dsp1-2_u:510	 yā sarvadharmaśūnyatā tayā sarvadharmaśūnyatayā sarvadharmaśūnyatā śūnyākūṭasthāvināśitām upādāya;	T03D3790-1:215b-3	ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་ཆོས་རྣམས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པའི་སྟོང་པ་ཉིད་དེས་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དོ་༎
K05dsp1-2_u:511	 tat kasmād dhetoḥ?	T03D3790-1:215b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05dsp1-2_u:512	 prakṛtir asyaiṣā.	T03D3790-1:215b-5	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།
K05dsp1-2_u:513	 tatra katamā mahāśūnyatā?	T03D3790-1:215b-7	དེ་ལ་ཆེན་པོ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K05dsp1-2_u:514	 pūrvā dik pūrvayā diśā śūnyākūṭasthāvināśitām upādāya;  tat kasmād dhetoḥ?	T03D3790-1:215b-8	ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་ཤར་ཕྱོགས་ཤར་ཕྱོགས་ཀྱིས་སྟོང་།
K05dsp1-2_u:516	 prakṛtir asyaiṣā. evam eva dakṣiṇā,	T03D3790-1:215b-9	ལྷོ་ཕྱོགས་ལྷོ་ཕྱོགས་ཀྱིས་སྟོང་།
K05dsp1-2_u:517	 paścimā,	T03D3790-1:215b-10	ནུབ་ཕྱོགས་ནུབ་ཕྱོགས་ཀྱིས་སྟོང་།
K05dsp1-2_u:518	 uttarā dik,  tā aṣṭau diśa,	T03D3790-1:215b-11	བྱང་ཕྱོགས་བྱང་ཕྱོགས་ཀྱིས་སྟོང་།
K05dsp1-2_u:521	 uparisṭāddig upariṣṭāddiśā śūnyā,  adhastāddig adhastāddiśā śūnyākūṭasthāvināśitām upādāya;	T03D3790-1:215b-12	འོག་གི་ཕྱོགས་འོག་གི་ཕྱོགས་ཀྱིས་སྟོང་། སྟེང་གི་ཕྱོགས་སྟེང་གི་ཕྱོགས་ཀྱིས་སྟོང་། ཕྱོགས་མཚམས་ཕྱོགས་མཚམས་ཀྱིས་སྟོང་ངོ་༎
K05dsp1-2_u:523	 tat kasmād dhetoḥ?	T03D3790-1:215b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05dsp1-2_u:524	 prakṛtir asyaiṣā. iyam ucyate mahāśūnyatā.	T03D3790-1:215b-16	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་། འདི་ནི་ཆེན་པོ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K05dsp1-2_u:525	 tatra katamā paramārthaśūnyatā?	T03D3790-1:215b-18	དེ་ལ་དོན་དམ་པ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K05dsp1-2_u:526	 paramārtha ucyate nirvāṇam. tatra nirvāṇaṃ nirvāṇena śūnyam akūṭasthāvināśitām upādāya;	T03D3790-1:215b-19	དོན་དམ་པ་ཞེས་བྱ་བ་ནི་མྱ་ངན་ལས་འདས་པ་ལ་བརྗོད་དོ་༎ དེ་ལ་ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་མྱ་ངན་ལས་འདས་པ་དེ་ཡང་མྱ་ངན་ལས་འདས་པས་སྟོང་ངོ་༎
K05dsp1-2_u:527	 tat kasmād dhetoḥ?	T03D3790-1:215b-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05dsp1-2_u:528	 prakṛtir asyaiṣā. iyam ucyate paramārthaśūnyatā.	T03D3790-1:215b-22	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་། འདི་ནི་དོན་དམ་པ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K05dsp1-2_u:529	 tatra katamā saṃskṛtaśūnyatā?	T03D3790-1:215b-24	དེ་ལ་འདུས་བྱས་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K05dsp1-2_u:530	 saṃskṛtam ucyate kāmadhātū,  rūpadhātur,	T03D3790-1:215b-25	འདུས་བྱས་ཞེས་བྱ་བ་ནི་འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་ལ་བརྗོད་དོ་༎
K05dsp1-2_u:630	 kṛtaṃ karaṇīyaṃ,	T03D3790-1:233b-2	བྱ་བ་བྱས་སོ་༎
K05dsp1-2_u:532	 arūpadhātuḥ. tatra kāmadhātuḥ kāmadhātunā śūnyo 'kūṭasthāvināśitām upādāya. evam eva rūpadhātū rūpadhātunā śūnyo,	T03D3790-1:215b-26	དེ་ལ་ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་འདོད་པའི་ཁམས་འདོད་པའི་ཁམས་ཀྱིས་སྟོང་ངོ་༎ གཟུགས་ཀྱི་ཁམས་གཟུགས་ཀྱི་ཁམས་ཀྱིས་སྟོང་ངོ་༎
K05dsp1-2_u:533	 'rūpadhātur arūpadhātunā śūnyaḥ;	T03D3790-1:215b-28	གཟུགས་མེད་པའི་ཁམས་གཟུགས་མེད་པའི་ཁམས་ཀྱིས་སྟོང་ངོ་༎
K05dsp1-2_u:534	 tat kasmād dhetoḥ?	T03D3790-1:215b-29	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05dsp1-2_u:535	 prakṛtir asyaiṣā. iyam ucyate saṃskṛtaśūnyatā.	T03D3790-1:215b-30	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་། འདི་ནི་འདུས་བྱས་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K05dsp1-2_u:536	 tatra katamāsaṃskṛtaśūnyatā?	T03D3790-1:215b-32	དེ་ལ་འདུས་མ་བྱས་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K05dsp1-2_u:537	 asaṃskṛtam ucyate yasya dharmasya notpādo,  na sthitir,	T03D3790-1:215b-33	འདུས་མ་བྱས་ཞེས་བྱ་བ་ནི་གང་ལ་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། གནས་པ་ལས་གཞན་དུ་འགྱུར་པ་མེད་པ་འདི་ནི་འདུས་མ་བྱས་ཞེས་བརྗོད་དོ་༎
K05dsp1-2_u:0	 Daśasāhasrikā Prajñāpāramitā  evaṃ mayā śrutam:	T03D3790-1:2a-5	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་།
K05dsp1-2_u:2	 ekasmin samaye bhagavān rājagṛhe viharati sma gṛdhrakūṭaparvate mahatā bhikṣusaṃghena sārdham anekair bhikṣusahasraiḥ,	T03D3790-1:2a-6	བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་ཀྱི་རི་བྱ་རྒོད་འཕུངས་པ་ན་བཞུགས་ཏེ་། དགེ་སློང་ལྔ་སྟོང་ཙམ་གྱི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་ཐམས་ཅད་ཀྱང་དགྲ་བཅོམ་པ་།
K05dsp1-2_u:3	 sarvair arhadbhiḥ kṣīṇāsravair niṣkleśair vaśībhūtaiḥ suvimuktacittaiḥ suvimuktaprajñair	T03D3790-1:2a-8	ཟག་པ་ཟད་པ་། ཉོན་མོངས་པ་མེད་པ་། དབང་དུ་གྱུར་པ་། སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་། ཤེས་རབ་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་།
K05dsp1-2_u:4	 ājāneyair mahānāgaiḥ kṛtakṛtyaiḥ kṛtakaraṇīyair apahṛtabhārair anuprāptasvakārthaiḥ	T03D3790-1:2a-13	ཅང་ཤེས་པ་། གླང་པོ་ཆེན་པོ་། བྱ་བ་བྱས་པ་། བྱེད་པ་བྱས་པ་། ཁུར་བོར་བ་།
K05dsp1-2_u:5	 parikṣīṇabhavasaṃyojanaiḥ samyagājñāsuvimuktacittaiḥ sarvacetovaśiparamapāramitāprāptair,	T03D3790-1:2a-18	བདག་གི་དོན་རབ་ཏུ་ཐོབ་པ་། སྲིད་པར་ཀུན་ཏུ་སྦྱོར་བ་ཡོངས་སུ་ཟད་པ་། སེམས་ཀྱི་དབང་ཐམས་ཅད་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཆོག་ཐོབ་པ་རྣམས་དང་ཐབས་ཅིག་གོ་༎
K05dsp1-2_u:6	 ekaṃ pudgalaṃ sthāpayitvā yadutāyuṣmantam ānandaṃ śaikṣaṃ srotaāpannaṃ;	T03D3790-1:2a-22	གང་ཟག་གཅིག་མ་གཏོགས་པ་ནི་འདི་ལྟར་སློབ་པ་རྒྱུན་ཏུ་ཞུགས་པ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོའོ་༎
K05dsp1-2_u:7	 pañcamātraiś ca bhikṣuṇīśatair,  upāsakair upāsikābhiś ca sārdhaṃ,  sarvair dṛṣṭasatyair;	T03D3790-1:2b-0	དགེ་སློང་མ་གྲགས་འཛིན་དང་། སྐྱེ་དགུའི་བདག་མོ་ཆེན་མོ་ལ་སོགས་པ་ལྔ་བརྒྱ་ཙམ་དང་། དགེ་བསྙེན་མ་དང་། ༄༢བ་དགེ་བསྙེན་མ་ཤིན་ཏུ་མང་བ་ཀུན་ཀྱང་ཆོས་མཐོང་བ་དག་དང་ཡང་ཐབས་ཅིག་གོ་༎
K05dsp1-2_u:10	 anekasahasraiś ca bodhisattvair mahāsattvaiḥ sārdhaṃ,	T03D3790-1:2b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚད་མེད་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དང་ཡང་ཐབས་ཅིག་སྟེ་།
K05dsp1-2_u:11	 sarvair dhāraṇīpratilabdhaiḥ samādhipratilabdhaiḥ śūnyatāvihāribhir animittagocarair	T03D3790-1:2b-2	ཐམས་ཅད་ཀྱང་གཟུངས་རབ་ཏུ་ཐོབ་པ་། ཏིང་ངེ་འཛིན་རབ་ཏུ་ཐོབ་པ་། སྟོང་པ་ཉིད་ཀྱི་རྣམ་པར་སྤྱོད་པ་། མཚན་མ་མེད་པའི་སྤྱོད་ཡུལ་ཅན་།
K05dsp1-2_u:12	 avikalpitapraṇidhānaiḥ samatākṣāntipratilabdhair asaṃgapratibhāṇapratilabdhaiḥ sarvaiś	T03D3790-1:2b-6	རྟོག་པ་མེད་པའི་སྨོན་ལམ་དང་ལྡན་པ་། ཆོས་ཐམས་ཅད་ལ་མཉམ་པ་ཉིད་ཀྱིས་བཟོད་པ་རབ་ཏུ་ཐོབ་པ་། ཆགས་པ་མེད་པའི་གཟུངས་རབ་ཏུ་ཐོབ་པ་། མངོན་པར་ཤེས་པ་ཤིན་ཏུ་མ་ཉམས་པ་།
K05dsp1-2_u:13	 ca pañcābhijñair ādeyavacanair akuhakair apagatajñānārthalābhasatkāracittair nirāmiṣadharmadeśakair	T03D3790-1:2b-10	མཉན་པར་འོས་པའི་ཚིག་དང་ལྡན་པ་། ཚུལ་འཆོས་པ་མེད་པ་། ཁ་གསག་མེད་པ་། གྲགས་པ་དང་། ཁེ་དང་བཀུར་སྟིའི་སེམས་མེད་པ་། ཟང་ཟིང་མེད་པའི་ཆོས་སྟོན་པ་།
K05dsp1-2_u:14	 gambhīradharmakṣāntipāragatair vaiśāradyaprāptair mārakarmasamatikrāntaiḥ sarvakaraṇāvaraṇavimuktair	T03D3790-1:2b-15	ཆོས་ཟབ་མོའི་བཟོད་པ་དམ་པ་རྟོགས་པར་ཁོང་དུ་ཆུད་པ་། མི་འཇིགས་པ་ཆེན་པོ་ཐོབ་པ་། བདུད་ཀྱི་ལས་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པ་། ལས་ཀྱི་སྒྲིབ་པ་རྒྱུན་ཆད་པ་།
K05dsp1-2_u:15	 dharmanirdeśasaṃcitair asaṃkhyeyakalpasamārabdhapraṇidhānaiḥ smitamukhaiḥ pūrvābhilāpibhir	T03D3790-1:2b-19	ཆོས་རབ་ཏུ་རྟོགས་པས་རྣམ་པར་དབྱེ་ཞིང་བསྟན་པ་ལ་མཁས་པ་། བསྐལ་པ་གྲངས་མེད་པ་ནས་སྨོན་ལམ་ཤིན་ཏུ་བརྩམས་པ་། བཞིན་འཛུམ་པ་དང་ལྡན་པ་། སྔོན་དུ་སྨྲ་བ་། ཁྲོ་གཉེར་མེད་པ་།
K05dsp1-2_u:16	 vyapagatabhrūkuṭīmukhair anantapariṣadabhibhavanavaiśāradyasamanvāgatair anekakalpakoṭinirdeśaniḥsaraṇakuśalair	T03D3790-1:2b-24	ཕ་རོལ་ལ་ཚིགས་སུ་བཅད་པའི་དབྱངས་སུ་བརྗོད་པ་མཁས་པ་། ཞུམ་པའི་སེམས་དང་བྲལ་བ་། སྤོབས་པ་མི་ཆོད་པ་། འཁོར་མཐའ་ཡས་པ་ཟིལ་གྱིས་མནན་པའི་མི་འཇིགས་པ་དང་ལྡན་པ་། བསྐལ་པ་བྱེ་བ་མཐའ་ཡས་པ་ལས་ངེས་པར་འབྱུང་བ་ལ་མཁས་པ་།
K05dsp1-2_u:17	 māyāmarīcisvapnodakacandrapratibhāsākāśagandharvanagarapratibimbanirmāṇopamadharmādhimuktair	T03D3790-1:2b-29	ཆོས་ཐམས་ཅད་སྒྱུ་མ་དང་། སྨིག་རྒྱུ་དང་། ཆུ་ཟླ་དང་། རྨི་ལམ་དང་། སྒྲ་བརྙན་དང་། མིག་ཡོར་དང་། གཟུགས་བརྙན་དང་། སྤྲུལ་པ་ལྟ་བུར་ལྷག་པར་མོས་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་རྒྱུད་དང་།
K05dsp1-2_u:18	 apramāṇavaiśāradyasamanvāgataiḥ sarvasattvacittagatyadhimuktiparyāptikuśalaiḥ sarvasattvāpratihatacittair  mahākṣāntisamanvāgatair yāthātmyāvatāraṇakuśalair anantabuddhakṣetravyūhaparigṛhītair	T03D3790-1:2b-30	སེམས་ཅན་ཐམས་ཅད་ཀྱི་འགྲོ་བ་དང་། སྤྱོད་པ་དང་། མོས་པ་ཕྲ་མོ་སྣ་ཚོགས་ལ་འཇུག་པར་མཁས་པ་། སེམས་ཅན་ཐམས་ཅད་ལ་སྡང་བ་མེད་པའི་སེམས་དང་ལྡན་པ་།
K05dsp1-2_u:631	 nāparam asmād bhavaṃ prajānāmīti. imāni śāradvatīputra tathāgatasya daśa balāni.	T03D3790-1:233b-3	འདི་ལྟ་བུ་ཉིད་ལས་གཞན་མི་ཤེས་སོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་སྟེ་། རབ་འབྱོར་དེ་ཡང་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོའོ་༎
