src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss18u:110	 jātījarāmaraṇaśoka-  [ Cambridge MS f143b ---> ]	T04D3940:172a-35	སྐྱེ་དང་རྒ་དང་འཆི་དང་མྱ་ངན་ནོན་༎
T04sanss18u:112	 hataṃ priyaviprayogaparidevaśataiḥ /	T04D3940:172a-36	སྡུག་དང་བྲལ་དང་སྨྲེ་སྔགས་འདོན་པ་བརྒྱས་༎
T04sanss18u:113	 satatâturaṃ jagad avekṣya mune parimocayan vicarase kṛpayā //  rathacakravad bhramati sarvajagat tiryakṣu pretaniraye sugatau /	T04D3940:172a-37	རྟག་ཏུ་ན་བའི་འགྲོ་བ་གཟིགས་ནས་ནི་༎ ཐུབ་པ་༄༡༧༢བ་ཐུགས་རྗེས་ཡོངས་སུ་འགྲེལ་ཞིང་རྒྱུ་༎ དུད་འགྲོ་ཡི་དགས་དམྱལ་བའི་འགྲོ་རྣམས་སུ་༎ འགྲོ་ཀུན་ཤིང་རྟའི་འཕང་ལོ་བཞིན་དུ་འཁོར་༎
T04sanss18u:115	 mūḍhâdeśikânāthagatāḥ tasya pradarśayasi mārgavaraṃ //	T04D3940:172b-3	གླེན་པ་དམིགས་བུ་མ་མཆིས་མགོན་མ་མཆིས་༎ དེ་ལ་ལམ་གྱི་དམ་པ་སྟོན་མཛད་པ་།
T04sanss18u:116	 ye te babhūvu purimāś ca jināḥ dharmêśvarā jagati cârthakarāḥ /  ayam eva taiḥ prakathitâryapatho yad deśayasy api vibho 'pratimaḥ //	T04D3940:172b-5	གཙོ་བོ་མཚུངས་པ་མེད་པས་གང་བསྟན་ལ་༎ འཕགས་ལམ་དེ་ཉིད་གང་དག་སྔོན་ཆད་ཀྱི་༎ ཆོས་ཀྱི་དབང་ཕྱུག་འགྲོ་བའི་དོན་མཛད་པ་༎ རྒྱལ་བ་དེ་དག་རྣམས་ཀྱིས་རབ་ཏུ་གསུངས་༎
T04sanss18u:118	 snigdhaṃ hy akarkaśa manojña varaṃ brahmâdhikaṃ paramaprītikaraṃ /  gandharvakinnaravarâpsarasām abhibhūya tāṃ giram udāharase //	T04D3940:172b-9	འཇམ་ཞིང་མཉེན་ལ་ཡིད་དུ་འོང་བའི་མཆོག་། ཚངས་ལས་ལྷག་པར་མཆོག་ཏུ་དགའ་བགྱིད་པ་༎ དྲི་ཟ་མི་ཅི་ལྷ་ཡི་བུ་མོ་མཆོག་། སྒྲ་དེ་ཟིལ་གྱིས་མནན་ནས་གསུང་པ་མཛད་༎
T04sanss18u:12	 yena gauraveṇa subhāṣitaṃ śṛṇoti śuśrūṣate 'virahitaśrotraś ca dharmaṃ śṛṇoti //	T04D3940:170b-4	གུས་པ་གང་གིས་འཕགས་པ་རྣམས་ཀྱིས་ལེགས་པར་བཤད་པ་རྣམས་གུས་པར་ཉན་པ་དང་རྣ་བླགས་ཏེ་ཆོས་ཉན་པའོ་༎
T04sanss18u:120	 satyârjavâkṣayam upāyanayaiḥ pariśodhitāṃ giram anantaguṇāṃ /	T04D3940:172b-11	བདེན་དང་དྲང་བ་མི་ཟད་ཐབས་ཚུལ་གྱིས་༎ ཡོངས་སྦྱངས་ཡོན་ཏན་མཐའ་ཡས་ལྡན་པའི་གསུང་༎
T04sanss18u:121	 śrutvā hi yāṃ niyutasatvaśatāḥ yānatrayeṇa janayanti śamam //	T04D3940:172b-13	དེ་ཐོས་སེམས་ཅན་ཁྲག་ཁྲིག་ཕྲག་བརྒྱ་དག་། ཐེག་པ་གསུམ་གྱིས་ཞི་བར་མཆི་བར་བགྱིད་༎
T04sanss18u:122	 tava pūjayā sukham anekavidham divyaṃ labhanti manujeṣu tathā /	T04D3940:172b-14	ཁྱོད་ལ་མཆོད་པས་ལྷ་ཡི་བདེ་བ་ནི་༎ རྣམ་པ་མང་དང་དེ་བཞིན་མི་ཡིས་འཐོབ་༎
T04sanss18u:123	 āḍhyo mahādhana mahāvibhavo bhavate jagaddhitakaro nṛpatiḥ //	T04D3940:172b-16	མི་ཡི་བདག་པོ་འགྲོ་ལ་ཕན་བགྱིད་པ་༎ ཕྱུག་ཅིང་ནོར་ཆེ་འབྱོར་བ་ཆེན་པོར་འགྱུར་༎ མཚུངས་མེད་ཁྱོད་ལ་དད་པ་བསྐྱེད་པ་ནི་༎
T04sanss18u:124	 balacakravarty- api ca dvīpapatiḥ jagad āvṛṇoti daśabhiḥ kuśalaiḥ /	T04D3940:172b-19	གླིང་བཞི་བདག་པོ་འཁོར་ལོས་སྒྱུར་བ་མཆོག་།འགྲོ་ལ་དགེ་བ་བཅུ་པོ་ཀུན་འབྱེད་པ་༎
T04sanss18u:125	 ratnāni sapta labhate suśubhā tvayi saṃprasādajanako 'pratimaḥ //  [ Bendall ed p321 ---> ]	T04D3940:172b-20	རིན་ཆེན་རབ་བཟངས་བདུན་ལྡན་ཐོབ་པར་འགྱུར་༎
T04sanss18u:127	 brahmâpi śakrâpi lokapatiḥ bhavate ca saṃtuṣiṭa devapatiḥ /  paranirmito 'pi ca sa yāmapatiḥ tvatpūjayā bhavati câpi jinaḥ //	T04D3940:172b-21	རྒྱལ་བ་ཁྱོད་ལ་མཆོད་པ་བགྱིས་པས་ནི་༎ ཚངས་པ་བརྒྱ་བྱིན་འཇིག་རྟེན་བདག་པོ་དང་༎ ཡོངས་སུ་དགའ་ལྡན་ལྷ་ཡི་བདག་པོ་དང་༎ གཞན་འཕྲུལ་བ་དང་འཐབ་བྲལ་རབ་དགར་འགྱུར་༎ འགྲོ་བའི་སྡུག་བསྔལ་རྣམ་མང་སེལ་མཛད་པ་༎
T04sanss18u:129	 evaṃ hy amogha tava pūjā kṛtā saṃdarśanaṃ-  [ Cambridge MS f144a ---> ]  śravaṇam apy asamaṃ /	T04D3940:172b-24	མཉམ་མེད་ཁྱོད་ལ་མཆོད་དང་མཐོང་བ་དང་༎ ཐོས་པའང་དེ་ལྟར་འབྲས་བུ་མཆིས་ལགས་ཏེ་༎
T04sanss18u:13	 nirmānatā mahārāja viśeṣagāmitāyai saṃvartate /	T04D3940:170b-5	རྒྱལ་པོ་ཆེན་པོ་ང་རྒྱལ་མེད་པ་ནི་ཁྱད་པར་དུ་འགྲོ་བར་འགྱུར་བ་སྟེ་།
T04sanss18u:132	 bhavate jagad vividhaduḥkhaharaṃ spṛśate padaṃ ca paramaṃ virajaṃ //	T04D3940:172b-25	གནས་མཆོག་རྒ་ཤི་མེད་པ་འཐོབ་པར་འགྱུར་༎
T04sanss18u:133	 mārgajña mārgakuśalā bhagavan kupathān nivārayasi lokam imaṃ /  kṣeme śive viraji āryapathe pratiṣṭhāpayasi jagad bhagavan //	T04D3940:172b-26	བཅོམ་ལྡན་ལམ་ལ་མཁས་ཤིང་ལམ་མཁྱེན་པ་༎ འཇིག་རྟེན་འདི་ནི་ངན་པའི་ལམ་ལས་ཟློག་། བཅོམ་ལྡན་འགྲོ་བ་དག་ནི་འཕགས་པའི་ལམ་༎ བདེ་བ་ཞི་བ་རྡུལ་དང་བྲལ་ལ་འགོད་༎
T04sanss18u:135	 puṇyârthikasya tava puṇyanidhe satatâkṣayā bhavati puṇyakriyā /	T04D3940:172b-29	བསོད་ནམས་གཏེར་ཁྱོད་བསོད་ནམས་དོན་གཉེར་བའི་༎ བསོད་ནམས་བགྱི་བ་རྟག་ཏུ་མི་བས་ཏེ་༎
T04sanss18u:136	 bahukalpakoṭiṣu na yāti kṣayaṃ yāvad dhi na spṛśati bodhi varāṃ //	T04D3940:172b-31	བྱང་ཆུབ་དམ་པ་མ་ཐོབ་བར་དུ་ནི་༎ བསྐལ་པ་བྱེ་བ་མང་པོར་བས་མི་འགྱུར་༎
T04sanss18u:137	 pariśuddhakṣetra labhate ruciraṃ parinirmitâbha sada prītikaraṃ /	T04D3940:172b-33	གཞན་འཕྲུལ་འདྲ་བ་རྟག་ཏུ་དགའ་བགྱིད་པ་༎ ཡོངས་སུ་༄༡༧༣ཨ་༌་༎ དག་ཅིང་མཛེས་པ་ཐོབ་པར་འགྱུར་༎
T04sanss18u:138	 śuddhāś ca kāyavacasā manasā satvā bhavanty api ca kṣetravare //	T04D3940:173a-2	དམ་པའི་ཞིང་དུ་ལུས་དང་ངག་ཡིད་ཀྱིས་༎ སེམས་ཅན་དག་ནི་རྣམ་པར་དག་པར་འགྱུར་༎
T04sanss18u:139	 ity evam ādiguṇa nâikavidhān labhate jinârcanakṛtān manujaḥ /	T04D3940:173a-4	རྒྱལ་བ་མཆོད་པའི་མི་ཡིས་འདི་ལ་སོགས་༎ ཡོན་ཏན་རྣམ་པ་དུ་མ་ཐོབ་པར་འགྱུར་༎
T04sanss18u:14	 yayā nirmānatayâryāṇām abhinamati praṇamati namasyati //	T04D3940:170b-6	ང་རྒྱལ་མེད་པ་གང་གིས་འཕགས་པ་རྣམས་ལ་མངོན་པར་འདུད་པ་དང་རབ་ཏུ་འདུད་པ་ལ་ཕྱག་འཚལ་བའོ་༎
T04sanss18u:140	 svargâpavarga manujeṣu sukhaṃ labhate ca puṇyanidhi sarvajage //	T04D3940:173a-6	མཐོ་རིས་ཐར་པ་མི་ཡི་བདེ་བ་དང་༎ འགྲོ་བ་ཀུན་གྱི་བསོད་ནམས་གཏེར་ཐོབ་འགྱུར་༎
T04sanss18u:141	 kīrtiyaśaś ca prasṛtaṃ vipulaṃ tava sarvadikṣu bahukṣetraśatān /	T04D3940:173a-7	ཁྱོད་ཀྱི་བརྗོད་དང་གྲགས་པ་རྒྱ་ཆེན་པོ་༎ ཕྱོགས་རྣམས་ཀུན་གྱི་ཞིང་མང་བརྒྱར་ཡང་མཆིས་༎
T04sanss18u:142	 saṃkīrtayanti sugatāḥ satataṃ tava varṇamāla pariṣatsu jināḥ //	T04D3940:173a-9	རྒྱལ་བ་ཁྱོད་ཀྱི་བསྔགས་པའི་ཕྲེང་བ་ནི་༎ བདེ་བར་གཤེགས་རྣམས་འཁོར་དུ་རྟག་པར་སྒྲོགས་༎
T04sanss18u:143	 vigatajvarā jagati mokṣakarāḥ priyadarśanâsamakāruṇikāḥ /	T04D3940:173a-11	རིམས་ནད་བྲལ་ཞིང་འགྲོ་བ་ཐར་མཛད་པ༎ མཐོང་ན་དགའ་བ་ཐུགས་རྗེ་མཆོག་ལྡན་པ་༎
T04sanss18u:144	 śāntêndriyā śamaratā bhagavan vandāmi te naravarapravara //	T04D3940:173a-13	བཅོམ་ལྡན་དབང་པོ་ཞི་བ་ཞི་དགེས་པ་༎ མི་མཆོག་དམ་པ་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
T04sanss18u:145	 [ Bendall ed p322 ---> ]  labdhâbhijña jina pañca mayā gagane sthitena te niśamya giram /	T04D3940:173a-15	བདག་གིས་རྒྱལ་བ་ཁྱོད་ཀྱི་གསུང་ཐོས་ནས་༎ མངོན་པར་ཤེས་པ་ལྔ་ཐོབ་མཁའ་ལ་གནས་༎
T04sanss18u:147	 bhavitâsmi vīra sugatapratimo vibhajiṣya dharmam amalaṃ jagataḥ //	T04D3940:173a-17	དཔའ་བོ་བདེ་གཤེགས་མཚུངས་པར་བདག་གྱུར་ཏེ་༎ དྲི་མེད་ཆོས་ནི་འགྲོ་ལ་རྣམ་པར་དབྱེ་༎
T04sanss18u:148	 stutvâdya sarvaguṇapāragataṃ naradevanāgamahitaṃ sugataṃ /  puṇyaṃ yad arjitam idaṃ-  [ Cambridge MS f144b ---> ]	T04D3940:173a-19	ལྷ་དང་མི་དང་ཀླུས་མཆོད་བདེ་བར་གཤེགས་༎ ཡོན་ཏན་ཀུན་གྱི་མཐར་ཕྱིན་དེང་བསྟོད་པས་༎ བསོད་ནམས་རྒྱ་ཆེན་གང་བསྒྲུབས་གྱུར་པ་འདིས་༎
T04sanss18u:15	 vīryaṃ mahārāja viśeṣagāmitāyai saṃvartate 'parihāṇāya /	T04D3940:170b-7	རྒྱལ་པོ་ཆེན་པོ་བརྩོན་འགྲུས་ནི་ཁྱད་པར་དུ་འགྲོ་བར་འགྱུར་བ་སྟེ་།
T04sanss18u:151	 vipulaṃ jagad āpnuyād api ca buddhapadam /iti //	T04D3940:173a-22	འགྲོ་བ་སངས་རྒྱས་གོ་འཕང་ཐོབ་པར་ཤོག་། ཅེས་བྱའོ་༎
T04sanss18u:152	 athavā yathâryadharmasaṃgītisūtre kathitaṃ /	T04D3940:173a-23	ཡང་ན་ཆོས་ཡང་དག་པར་སྡུད་པའི་མདོ་ལས་གསུངས་པ་སྟེ་།
T04sanss18u:153	 punar aparaṃ buddhā bhagavanto mahāpuṇyajñānasaṃbhārā mahāmaitrīmahākaruṇāgocarā	T04D3940:173a-24	གཞན་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ཆེན་པོ་མངའ་བ་། བྱམས་པ་ཆེན་པོ་དང་སྙིང་རྗེ་ཆེན་པོའི་སྤྱོད་ཡུལ་ཅན་༎
T04sanss18u:154	 mahāsatvarāśeḥ trāṇabhūtā mahābhaiṣajyaśalyahartāraḥ sarvasatvasamacittânityasamādhigocarāḥ	T04D3940:173a-26	སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོའི་སྐྱབས་སུ་གྱུར་པ་། མགོན་དུ་གྱུར་པ་། སྨན་པ་ཆེན་པོ་ཟུག་རྡུ་འབྱིན་པ་། སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་སྙོམས་པ་། རྟག་ཏུ་ཏིང་ངེ་འཛིན་གྱི་སྤྱོད་ཡུལ་པ་།
T04sanss18u:155	 saṃsāranirvāṇavimuktā yāvat satvānāṃ mātāpitṛkalpāḥ samānamaitracittāḥ /	T04D3940:173a-31	འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་ལས་རྣམ་པར་གྲོལ་བ་ནས་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕ་མ་ལྟ་བུར་གྱུར་པ་དགྲ་ཟིན་ལ་སེམས་སྙོམས་པའི་བར་དུའོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་། འཇིག་རྟེན་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་པ་། འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་སྣང་བར་གྱུར་བ་། རྣལ་འབྱོར་ཆེན་པོ་ལ་རྣལ་འབྱོར་པ་། བསམ་གཏན་ཆེན་པོའི་སྤྱོད་ཡུལ་བ་།
T04sanss18u:158	 viśiṣṭajanaparivārânivāritadarśanaśravaṇaparyupāsanāḥ svasukhanirapekṣāḥ paraduṣkhapraśamanapriyā	T04D3940:173a-39	བདག་ཉིད་ཆེན་པོ་༎ སྐྱེ་བོ་ཆེན་པོའི་ཞམ་འབྲིང་བ་དང་ལྡན་པ་། སྐྱེ་བོ་ཁྱད་༄༡༧༣བ་པར་ཅན་གྱི་ཞམ་འབྲིང་བ་དང་ལྡན་པ་། ལྟ་བ་དང་ཉན་པ་དང་བརྟེན་པ་དང་བསྙེན་བཀུར་བྱེད་པ་མི་ཟློགས་པ་། བདག་བདེ་བ་ལ་མི་ལྟ་བ་། གཞན་གྱི་སྡུག་བསྔལ་ཞི་བར་བྱེད་པ་ལ་དགྱེས་པ་།
T04sanss18u:159	 dharmapriyā dharmadharā dharmâhārā dharmabhiṣajo dharmêśvarā dharmasvāmino dharmadānapatayo	T04D3940:173b-4	ཆོས་ལ་གཞོལ་བ་། ཆོས་ཀྱི་ནོར་ཅན་། ཆོས་ཀྱི་ཟས་ཅན་། ཆོས་ཀྱི་སྨན་ཅན་། ཆོས་ཀྱི་གཏེར་ཆེན་༏་ཆོས་ཀྱི་དབང་ཕྱུག་། ཆོས་ཀྱི་བདག་པོ་། ཆོས་ཀྱི་སྦྱིན་བདག་། རྟག་ཏུ་གཏོང་བ་ལ་མངོན་པར་དགྱེས་པ་།
T04sanss18u:16	 yena vīryeṇa kāyalaghutāṃ cittalaghutāṃ-	T04D3940:170b-8	བརྩོན་འགྲུས་གང་གིས་ལུས་ཡང་བ་དང་སེམས་ཡང་བ་འཐོབ་པ་དང་བྱ་བ་ཐམས་ཅད་ཀྱང་ཉམས་འོག་ཏུ་ཆུད་པར་བྱེད་པ་སྟེ་།
T04sanss18u:160	 nityatyāgâbhiratā nityâpramattā nityavivekâbhiratāḥ sarvatra tīrthasetubhūtā mahārājamārgaprakhyā	T04D3940:173b-11	རྟག་ཏུ་བག་ཡོད་པ་། རྟག་ཏུ་དབེན་པ་ལ་མངོན་པར་དགྱེས་པ་། ཐམས་ཅད་དུ་སྟེགས་དང་ཟམ་པར་གྱུར་པ་། རྒྱལ་པོའི་ལམ་ཆེན་པོ་དང་འདྲ་བ་།
T04sanss18u:162	 evaṃ tān anusmarati /  evaṃ ca tān anusmṛtya tadguṇapariniṣpattyarthaṃ smṛtim upasthāpayatîti //	T04D3940:173b-21	དེ་དག་དེ་ལྟར་རྗེས་སུ་དྲན་པས་དེ་དག་གི་ཡོན་ཏན་ཡོངས་སུ་སྒྲུབ་པའི་ཕྱིར་སྦྱོར་རོ་༎ དྲན་པ་ཉེ་བར་འཇོག་གོ་༎
T04sanss18u:164	 tad ucyate buddhânusmṛtir iti //	T04D3940:173b-23	བརྩོན་འགྲུས་རྩོམ་མོ་༎ དེའི་ཕྱིར་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་ཞེས་བྱ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་དྲན་པ་ཉེ་བར་གཞག་པ་ཞེས་བྱའོ་༎
T04sanss18u:165	 atrâiva dharmânusmṛtim āha /	T04D3940:173b-26	འདི་ཉིད་ལས་ཆོས་རྗེས་སུ་དྲན་པ་གསུངས་པ་༏
T04sanss18u:166	 iha bodhisatvasyâivaṃ bhavati /	T04D3940:173b-27	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་སེམས་ཏེ་།
T04sanss18u:167	 yae ete buddhā bhagavanto 'nantâparyantaguṇâite dharmajā dharmapadā dharmanirmitā dharmâdhipateyā dharmaprabhā dharmagocarā dharmapratiśaraṇā dharmaniṣpannāḥ /	T04D3940:173b-28	གང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ནི་ཡོན་ཏན་མཐའ་ཡས་མུ་མེད་པ་སྟེ་། དེ་དག་ནི་ཆོས་ལས་སྐྱེས་པ་། ཆོས་ཀྱི་བགོ་སྐལ་ལ་སྤྱོད་པ་། ཆོས་ཀྱིས་སྤྲུལ་པ་། ཆོས་བདག་པོར་གྱུར་པ་།
T04sanss18u:171	 tāny api dharma-  [ Cambridge MS f145a ---> ]  jāni dharmaniṣpannāni /	T04D3940:174a-1	འཇིག་རྟེན་ལས་འདས་པའི་བདེ་བའི་ཡོ་བྱད་དེ་དག་ཀྱང་ཆོས་ལས་སྐྱེས་པ་ཆོས་ལས་རྙེད་པ་ཆོས་ཀྱིས་གྲུབ་པའོ་༎
T04sanss18u:174	 tasmān mayā bodhyarthikena dharmagurukeṇa bhavitavyaṃ /	T04D3940:174a-2	དེ་བས་ན་བདག་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཚོལ་བས་ཆོས་གཙོ་བོར་བྱའོ་༎
T04sanss18u:177	 punar aparaṃ bodhisatvasyâivaṃ bhavati /	T04D3940:174a-4	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་སེམས་ཏེ་།
T04sanss18u:178	 samo hi dharmaḥ samaḥ satveṣu pravartate /  dharmo hīnamadhyaviśiṣṭânapekṣyaḥ pravartate /	T04D3940:174a-5	ཆོས་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་མཉམ་པར་འཇུག་པས་ཆོས་ནི་ཐ་མ་དང་འབྲིང་དང་རབ་མཐོང་ནས་འཇུག་པ་མ་ཡིན་ཏེ་།
T04sanss18u:180	 tathā mayā dharmasadṛśacittena bhavitavyaṃ /	T04D3940:174a-6	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎
T04sanss18u:181	 na dharmo sukhaprekṣikayā pravartate /  apakṣapatito hi dharmaḥ /	T04D3940:174a-7	ཆོས་ནི་ཕྱོགས་སུ་མ་ལྷུང་བས་ཆོས་ནི་ངོར་ལྟ་ཞིང་འཇུག་པ་མ་ཡིན་ཏེ་།
T04sanss18u:183	 tathā mayā dharmasadṛśacittena bhavitavyaṃ /	T04D3940:174a-8	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎
T04sanss18u:184	 na dharmaḥ kālam apekṣya pravartate /  ākāliko hi dharmaḥ /  aihipaśyikaḥ /	T04D3940:174a-9	ཆོས་ནི་དུས་ཆད་པ་མེད་པ་༏་འདི་མཐོང་བ་ལ་དོན་ཡོད་པ་རང་གི་རིག་པས་ཆོས་ནི་དུས་ལ་ལྟ་ཞིང་འཇུག་པ་མ་ཡིན་ཏེ་།
T04sanss18u:187	 pratyātmavedanīyaḥ /  tathā mayā dharmasadṛśacittena bhavitavyaṃ /	T04D3940:174a-11	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎
T04sanss18u:189	 na dharmôdāre pravartate hīneṣu na pravartate /  anunnāmâvanāmo hi dharmaḥ /	T04D3940:174a-12	ཆོས་ནི་མཐོན་དམན་མེད་པས་ཆོས་ནི་རྒྱ་ཆེ་བ་ལ་འཇུག་པ་མ་ཡིན་དམན་པ་ལ་འཇུག་པ་མ་ཡིན་ཏེ་༎
T04sanss18u:191	 tathā mayā dharmasadṛśacittena bhavitavyaṃ /	T04D3940:174a-13	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་མཐུན་པའི་སེམས་སུ་བྱའོ་༎
T04sanss18u:192	 na dharmaḥ śuddheṣu pravartate kṣateṣu na pravartate /	T04D3940:174a-14	ཆོས་ནི་མཆོག་དང་ཐ་མ་དང་བྲལ་བས་ཆོས་ནི་རྣམ་པར་དག་པ་ལ་ཡང་འཇུག་པ་མ་ཡིན་ཉམས་པ་ལ་འཇུག་པ་ཡང་མ་ཡིན་ཏེ་།
T04sanss18u:193	 utkarṣâpakarṣâpagato hi dharmas tathā mayā dharmasadṛśacittena bhavitavyaṃ /	T04D3940:174a-15	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎
T04sanss18u:194	 na dharmâryeṣu pravartate pṛthagjaneṣu na pravartate /  kṣetradṛṣṭivigato hi dharmaḥ /	T04D3940:174a-16	ཆོས་ནི་ཞིང་དང་ཞིང་མ་ཡིན་པའི་ལྟ་བ་དང་བྲལ་བས་ཆོས་ནི་འཕགས་པ་ལ་འཇུག་པ་ཡང་མ་ཡིན་སོ་སོའི་སྐྱེ་བོ་ལ་འཇུག་པ་ཡང་མ་ཡིན་ཏེ་།
T04sanss18u:196	 tathā mayā dharmasadṛśacittena bhavitavyaṃ /	T04D3940:174a-17	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎
T04sanss18u:197	 na dharmo divā pravartate rātrau na pravartate /	T04D3940:174a-18	ཆོས་ནི་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་འཇུག་པས་ཆོས་ནི་ཉིན་མོ་འཇུག་པ་མ་ཡིན་མཚན་མོ་འཇུག་པ་མ་ཡིན་།
T04sanss18u:198	 rātryāṃ vā pravartate divā na pravartate /	T04D3940:174a-19	མཚན་མོ་འཇུག་ལ་ཉིན་མོ་མི་འཇུག་པ་མ་ཡིན་ཏེ་།
T04sanss18u:199	 sadâdhiṣṭhito hi dharmaḥ /	T04D3940:174a-20	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎ ཆོས་ནི་གང་ལ་ཡང་ནམ་ཡང་སྡོད་པ་མ་ཡིན་པས་ཆོས་ནི་འདུལ་བའི་དུས་ལས་ཀྱང་མི་འདའ་སྟེ་།
