src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0082_H0082:120b-7	ཅིའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་དུ་འདུག་ནས་། བདུད་སྡིག་ཅན་མ་འོངས་པར་མྱུར་བ་མྱུར་བར་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་བྱེད་ཅེ་ན་།	T11n0310_108:0603b24_3	「以何緣故，菩薩坐菩提樹下，使惡魔波旬至菩提樹下，不欲令菩薩即成阿耨多羅三藐三菩提？
K08D0082_H0082:120b-0	ཅིའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་༄༡༢༠བ་རཙབ༹་དག་སློང་བར་བྱེད་ཅེ་ན་། སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དེ་དག་ཀྱང་རཙབ༹་གདིང་བ་ལ་མོས་ཤིང་།	T11n0310_108:0603b15_17	「以何緣故，菩薩從吉安天子求草敷座？ 善男子！
K08D0082_H0082:120b-2	གདན་ལ་གདུ་བ་མ་ཡིན་པས་། ཆོག་ཤེས་པ་ཉིད་ཀྱི་ཕྱིར་དང་། རཙབ༹་འཚོང་བཀྲ་ཤིས་པའི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་རོ་༎	T11n0310_108:0603b17_11	過去諸佛敷解脫坐不以綩綖妙物，亦欲成就吉安天子助菩提法。
K08D0082_H0082:120b-4	དེས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་ལ་རཙབ༹་དག་ཕུལ་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པས་ན་།	T11n0310_108:0603b18_15	爾時吉安與菩薩草已，發阿耨多羅三藐三菩提心。 善男子！
K08D0082_H0082:120b-5	དེ་ཡང་མ་འོངས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྡུལ་བྲལ་ཞེས་བྱ་བར་འགྱུར་རོ་ཞེས་ངས་ལུང་བསྟན་ཏེ་།	T11n0310_108:0603b19_6	今我當與受記： 『彼吉安天子於未來世當得成佛，號曰無垢如來、應、正遍知。
K08D0082_H0082:120b-6	དེ་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཐབས་ལ་མཁས་པ་ཡིན་ནོ་༎	T11n0310_108:0603b21_6	』是名菩薩摩訶薩行於方便。
K08D0082_H0082:120b-9	རིགས་ཀྱི་བུ་།	T11n0310_108:0603b24_7	善男子！
K08D0082_H0082:120b-15	དེ་ནི་བདུད་སྡིག་ཅན་ཡིན་ཏེ་། དེའི་དབང་དུ་སོང་ངོ་སྙམ་ནས་། དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་སེམས་༄༡༢༡ཨ་༌༎ ཏེ༏་བདག་གིས་བདུད་སྡིག་ཅན་དང་ག-ཡུལ་སྤྲད་དེ་། དེ་ལས་རྒྱལ་བར་བྱས་ན་འདོད་པའི་ཁམས་ཀྱང་རྒྱལ་བར་གྱུར་ལ་།	T11n0310_108:0603b28_6	』菩薩即知惡魔波旬欲界最尊。 『今我與魔共鬪，魔若不如，一切欲界所有眾生悉皆不如。
K08D0082_H0082:121a-3	བདུད་ཀྱི་འཁོར་མང་པོ་ཡང་འདུ་བར་འགྱུར་།	T11n0310_108:0603c01_18	爾時當有諸天大眾和合而來到菩提樹下，到已必生信心。
K08D0082_H0082:121a-4	གནོད་སྦྱིན་གྱི་འཁོར་དང་། སྲིན་པོའི་འཁོར་དང་། དྲི་ཟའི་འཁོར་དང་། ལྷ་མ་ཡིན་གྱི་འཁོར་ཀྱང་འདུ་བར་འགྱུར་ཞིང་།	T11n0310_108:0603c03_18	魔眾、天眾、諸龍、鬼神、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，如是一切眾來遶菩提樹。
