src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0256_H0257:118a-14	པདམོའི་དབུས་སུ་གདོད་བཞུགས་ནས་༎ མཐའ་༄༡༡༨བ་བཞིའི་མེ་ཏོག་སྟོང་གི་སྟེང་༎	T40n1814_001:0661c18_16	其臺周遍有千葉。 一葉一世界。
K10D0256_H0257:118b-1	ཤའཀྱ་ཐུབ་པ་སྟོང་དུ་བཞུགས་༎	T40n1814_001:0661c19_14	為千世界我化為千釋迦。
K10D0256_H0257:118b-11	ཟིལ་དངར་སྒོ་མོ་དེ་ནས་བྱེ་༎	T40n1814_001:0662a02_11	甘露門則開者。
K10D0256_H0257:118b-13	སླད་དུ་གཙང་མའི་གནས་སུ་ཕྱིན་༎	T40n1814_001:0662a04_9	還至本道場者。
K10D0256_H0257:118b-15	ང་ཡི་མཁན་པོ་ཚུལ་ཁྲིམས་ཁ་ཏོན་ལྷོགས་༎ ཚུལ་ཁྲིམས་ཆེན་པོ་རྟོགས་པར་ལྔ་བཅུ་བརྒྱད་༎	T40n1814_001:0662a05_12	本師戒者。 諸佛以戒為本師。
K10D0256_H0257:118b-17	ཚུལ་ཁྲིམས་སྣང་ཁྱད་ཉི་ཟླ་བཞིན་༎	T40n1814_001:0662a07_5	戒如明日月。
K10D0256_H0257:118b-18	གཅིག་ཏུ་ནོར་བུ་ཡང་ཉོ་འདྲ་༎	T40n1814_001:0662a07_11	亦如瓔珞珠。
K10D0256_H0257:118b-19	བྱང་ཆུབ་སེམས་དཔའ་རྡུལ་ཕྲན་བཞིན་༎	T40n1814_001:0662a07_17	微塵菩薩眾。
K10D0256_H0257:118b-2	མེ་ཏོག་གཅིག་ཁམས་འབུམ་ཕྲག་བརྒྱ་༎	T40n1814_001:0661c20_6	據千世界復就一葉世界。 復有百億須彌山。
K10D0256_H0257:118b-21	ངས་ཀྱང་དེ་བཞིན་ཁ་ཏོན་བླགས་༎	T40n1814_001:0662a08_14	我亦如是誦。
K10D0256_H0257:118b-22	བྱང་ཆུབ་སེམས་དཔའ་གསར་སློབ་པ་༎	T40n1814_001:0662a08_20	汝新學菩薩。
K10D0256_H0257:118b-23	ཀླད་ལ་ཁྱེར་ཞིང་ཁྲིམས་བཟུང་བཞིན་༎	T40n1814_001:0662a09_4	頂戴受持戒。 受持是戒已。
K10D0256_H0257:118b-25	ང་ཡི་བདེ་བླག་རྟག་པར་ཉོན་༎	T40n1814_001:0662a10_1	諦聽我正誦。
K10D0256_H0257:118b-26	སངས་རྒྱས་ཆོས་རྣམས་ཚུལ་ཁྲིམས་སྣོད་༎	T40n1814_001:0662a10_7	佛法中戒藏。
K10D0256_H0257:118b-4	ཀུན་ཀྱང་བྱང་ཆུབ་ཤིང་དྲུང་བཞུགས་༎	T40n1814_001:0661c22_7	坐百億菩提樹下。
K10D0256_H0257:118b-5	མཉམ་པར་སངས་རྒྱས་གནས་སུ་སོན་༎ དེ་ཡང་འབུམ་ཕྲག་བརྒྱ་པ་སྟོང་༎	T40n1814_001:0661c23_1	各說汝所聞菩提薩埵心地。 其餘九百九十九釋迦各各現百億釋迦。 亦復如是。 千華上佛是吾化身。
K10D0256_H0257:118b-8	སྤྲུལ་པ་འབུམ་ཕྲག་བརྒྱ་སྟོང་པོ༏་༏ཀུན་ཀྱང་རྫུ་ཕྲན་མང་པོར་འདྲེན་༎	T40n1814_001:0661c25_6	千百億釋迦是千釋迦化身。
K10D0256_H0257:119a-0	༄༡༡༩ཨ་༌༎ མང་པོ་ཡིད་ཀུན་བརྟགས་པར་ཆེས་༎	T40n1814_001:0662a10_19	大眾心諦信。
K10D0256_H0257:119a-1	ཁྱེད་རྣམས་སངས་རྒྱས་ཕྱིན་པར་འོང་༎	T40n1814_001:0662a11_3	汝是當成佛。
K10D0256_H0257:119a-2	ང་ཡི་སངས་རྒྱས་ཕྱིན་ཟིན་ཀྱང་༎	T40n1814_001:0662a11_9	我是已成佛。
K10D0256_H0257:119a-3	རྟག་པར་འདི་བཞིན་ཡིད་ཆེས་བྱེད༏་༏ཚུལ་ཁྲིམས་ལེའུ་ཀུན་ཆོག་གཙང་ཟིན་༎	T40n1814_001:0662a11_15	常作如是信。 戒品已具足。
K10D0256_H0257:119a-4	ཡིད་སེམས་ཡོད་པ་ཐམས་ཅད་ནི་༎	T40n1814_001:0662a12_5	一切有心者。 皆應攝佛戒。 眾生受佛戒。 即入諸佛位。 位同大覺已。
K10D0256_H0257:123b-10	དགེ་སློང་དང་། དགེ་སློང་མའི་གྲལ་ཡང་སྟོར་།	T40n1814_001:0669c07_11	亦失比丘比丘尼位。
K10D0256_H0257:123b-11	ག-ཡོས་ཤིང་ཕྱོགས་པ་བཅུ་དང་། བསྐྱེད་ཅིང་གསོད་བ་བཅུ་དང་། ཆོས་རྡོ་རྗེ་དང་མཚུངས་པ་བཅུ་དང་། ས་བཅུའི་སངས་རྒྱས་ཀྱི་ངོ་བོ་ཉིད་རྟག་པའོ་༎	T40n1814_001:0669c08_11	亦失十發趣十長養十金剛十地佛性常住妙果。
K10D0256_H0257:123b-6	འདིའི་ནང་ནས་རྡུལ་ཕྲ་མོ་ཙམ་ཡང་གཞིག་ཏུ་མི་རུང་ན་ཚུལ་ཁྲིམས་བཅུ་ཚང་བར་བཤིག་པ་ལ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས༏་ལ་ལ་ཞིག་གིས་ཚུལ་ཁྲིམས་བཤིག་པ་ཞིག་ན་།	T40n1814_001:0669c05_10	於中不應一一犯如微塵許。 何況具足犯十戒。
K10D0256_H0257:123b-7	ད་ལྟར་གྱི་ལུས་ལ་བྱང་ཆུབ་སེམས་དཔའི་སེམས་བསྐྱེད་པའི་ལས་མ་ནུས་ཏེ་།	T40n1814_001:0669c06_11	若有犯者不得現身發菩提心。
