src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu061_u:1823	 asaṅkalpe kleśaḥ / / / / /  ahetukatvādagnyotpādaḥ parinirvṛtasya pratisandhiriva bodhisattvena sarvasattvāḥ pratyavekṣyāḥ /	T48n2016_020:0526c05_13	如滅度者受身。 如無煙之火。
K10bsu061_u:3173	 atha bhagavāṃllicchavi vimalakīrtimetadavocat- “kulaputra,  yadā tathāgataṃ draṣṭumicchasi,	T48n2016_020:0526c25_18	如阿閦佛品云。 爾時世尊。 問維摩詰。
K10bsu061_u:3175	 tadā kathaṃ paśyasi tathāgatam?	T48n2016_020:0526c27_3	為以何等觀如來乎。
K10bsu061_u:3176	 ” evamāmantrayate sma /  licchavirvimalakīrtibhagavantametadavocat- “bhagavan,	T48n2016_020:0526c27_8	維摩詰言。
K10bsu061_u:3178	 yadāhaṃ tathāgataṃ draṣṭukāmaḥ,  tadādhruvaṃ tathāgatādarśanena (taṃ) paśyāmi /  (tathāgataṃ)  pūrvāntādanutpannaṃ cāparāntamagacchantaṃca pratyutpanne 'dhvanyapyapratiṣṭhitaṃ paśyāmi /	T48n2016_020:0526c27_15	如自觀身實相。 觀佛亦然。 我觀如來。
K10bsu061_u:3206	 (tathāgataḥ)  pāre nāsti, apāre ca nāsti,	T48n2016_020:0527a04_19	不此岸。 不彼岸。
K10bsu061_u:3208	 nāsti madhye 'pi;	T48n2016_020:0527a05_5	不中流。
K10bsu061_u:3210	 vijñānena (so)  'jñātavyaḥ, vijñānasthānannāsti; (sa)	T48n2016_020:0527a06_16	不可以智知。 不可以識識。
K10bsu061_u:3212	 na ca tamo na cālokaḥ /	T48n2016_020:0527a07_7	無晦無明。
K10bsu061_u:3213	 “(tathāgato) nāmāpagato nimittāpagataḥ, (sa)	T48n2016_020:0527a07_12	無名無相。
