src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1882:118b-24	སློབ་མ་དེ་རྣམས་ཀྱང་ཤར་རམ་ནུབ་ཏུ་ཁབ་ལྟས་ཏེ་། སོ་ཤིང་དེ་བཅས་ལ་བ་ལང་གི་ཀོ་བ་ཙམ་གྱིས་སའི་ཆ་བའི་ལྕི་བས་བྱུགས་ལ་། སོ་ཤིང་ལྟོས་པ་མེད་པར་དོར་བར་བྱའོ་༎ གལ་ཏེ་སོ་ཤིང་གི་རྩེ་མོ་ཤར་ལ་སོགས་པའི་ཕྱོགས་སུ་བལྟས་ན་།	T02n1424u_001:432	 prāgudaṅmukhasaṃsthaistaiḥ khādayitvaiva prakṣipet |  gocarmamātrabhū lipte siddhiṃ śāntyādikāṃ diśet ||201 ||  ācamya tricalupānaṃ dattvā bāhye niveśya ca |
T02D1882:118b-29	དེ་ནས་སྐྱོར་ཆུ་གསུམ་སྦྱིན་པར་བྱ་སྟོ་། ཨཨོམ་ཧརའི་༏་བི་ཤུདདྷ་༏་དྷ་རྨམ་སརབབ་པའ་པམ་ནི་ཤཙ་སམ་ཤོ་དྷ་ཡ་།	T02n1424u_001:437	 tricalupānamantraḥ-om hrīḥ viśuddhadharma sarvapāpāni cāsya śodhaya sarvavikalpānapanaya hū |
T02D1882:118b-6	དེ་བས་ཀུན་མཁྱེན་ཐོབ་བྱའི་ཕྱིར་༎ བུ་ཡིས་བློ་གྲོས་འདི་གྱིས་ཤིག་། ཅེས་བརྗོད་ལ་།	T02n1424u_001:421	 tasmānmatimimāṃ vatsa kuru sarvajñatāptaye ||195 ||
T02D1882:122b-23	འདོད་ཆགས་ཆེ་ལས་བྱུང་དེ་ཉིད་༎	T02n1424u_001:617	 mahārāgodbhavaṃ tattvaṃ cakraṃ ca pratibimbavat |
T02D1882:122b-24	འཁོར་ལོ་གཟུགས་བརྙན་ལྟ་བུར་ནི་༎ ཤེས་པར་བྱས་ལ་དཀྱིལ་འཁོར་དུ་༎ སློབ་མ་གཞུག་པར་བྱ་བའི་ཕྱིར་༎ བཅོམ་ལྡན་བདག་པོར་གསོལ་པ་གདབ་པར་བྱའོ་༎	T02n1424u_001:618	 pure śiṣyapraveśārthaṃ tattvaṃ satyaṃ ca śrāvayet ||281 ||
T02D1882:122b-28	ནམ་མཁའ་ལས་བྱུང་མཚན་ལྡན་ཕྱིར་༎ ཐོག་མ་ཐ་མ་མེད་པའི་མཆོག་༎	T02n1424u_001:619	 ākāśotpādacihnatvādanādinidhanaḥ paraḥ |
T02D1882:122b-30	རྡོ་རྗེ་སེམས་དཔའ་ཆེ་རང་བཞིན་༎ རྡོ་རྗེ་སེམས་དཔའ་དེང་གྲུབ་མཛོད་༎	T02n1424u_001:620	 mahāvajramayaḥ sattvo mañjuvajrādya siddha me ||282 ||
T02D1882:122b-32	ཀུན་མཆོག་དངོས་གྲུབ་ཆེན་པོ་སྟེ་༎ དབང་ཕྱུག་ཆེན་པོ་ལྷག་པའི་ལྷ་༎ རྡོ་རྗེ་འཛིན་པ་ཀུན་གྱི་རྒྱལ་༎ མི་འགྱུར་མཆོག་ཏུ་བདག་གྲུབ་མཛོད་༎	T02n1424u_001:622	 sarvavajradharo rājā siddha me paramākṣara ||283 ||
T02D1882:122b-36	ཉེས་པ་མི་མངའ་རྟག་པ་ཁྱོད་༎ འདོད་ཆགས་ཀུན་གྱི་རྗེས་ཆགས་པ་༎	T02n1424u_001:623	 nirdoṣaḥ śāśvataścāsi sarvarāgānurāgaṇa |
T02D1882:122b-38	འདོད་ཆགས་ཆེན་པོ་དགའ་བ་ཆེ་༎ བཅོམ་ལྡན་དེ་ཉིད་ཀྱིས་གྲུབ་མཛོད་༎	T02n1424u_001:624	 tattvena siddha me bhagavan mahārāgo mahārata ||284 ||
T02D1882:123a-0	༄༡༢༣ཨ་༌་༎ ཤིན་ཏུ་དག་པ་ཀུན་གྱི་མཆོག་། གདོད་ནས་གྲོལ་བདེ་བ་བཞིན་གཤེགས་༎	T02n1424u_001:625	 atyantaśuddhasarvāgra ādimuktastathāgataḥ |
T02D1882:123a-1	ཀུན་དུ་བཟང་པོ་ཀུན་བདག་ཉིད་༎ བྱང་ཆུབ་སེམས་དཔའ་བདག་གྲུབ་མཛོད་༎	T02n1424u_001:626	 samantabhadra sarvātmā bodhisattva prasiddha me ||285 ||
T02D1882:123a-10	བདེན་པ་དེ་ཡིས་མགོན་བདག་ལ་༎	T02n1424u_001:632	 tena satyena me nātha kāmāṃstvaṃ paripūraya ||288 ||
T02D1882:123a-11	ཁྱོད་ཀྱི་འདོད་པར་བ་རྫོགས་ཤོག་། ཆོས་རྣམས་གཟུགས་བ་རྙན་ལྟ་བུ་སྟེ་༎ དག་ཅིང་གསལ་ལ་རྙོག་པ་མེད་༎	T02n1424u_001:633	 pratibimbasamā dharmā acchāḥ suddhā hyanāvilāḥ |
T02D1882:123a-13	གཟུང་དུ་མེད་ཅིང་བརྗོད་དུ་མེད་༎ རྒྱུ་དང་ལས་ལས་ཀུན་དུ་བྱུང་༎	T02n1424u_001:634	 agrāhyā anabhilāpyāśca hetukarmasamudbhavāḥ ||289 ||
T02D1882:123a-15	དེ་བཞིན་ཉིད་ལས་ངེས་པར་སྐྱེས་༎ བདེན་པ་འདི་ཡིས་དཀྱིལ་འཁོར་དུ་༎	T02n1424u_001:635	 tathātā tattvaniryātā iti satyena maṇḍale |
T02D1882:123a-3	དངོས་གྲུབ་ཆེན་པོ་ཀུན་གྱི་མཆོག་། དབང་ཕྱུག་ཆེན་པོའི་ཕྱག་རྒྱ་མཆོག་། གྲུབ་པའི་རྡོ་རྗེ་ཆེར་བསྟོད་བ་༏	T02n1424u_001:627	 sarvottamamahāsiddhimāhaiśvaryāgramudrayā |  siddhavajra mahotkarṣād vajragarvāpate mama ||286 ||
T02D1882:123a-5	སེམས་ཅན་ཀུན་གྱི་ཡིད་ཁྱབ་ཅིང་༎ སེམས་ཅན་ཀུན་གྱི་སྙིང་ལ་ཞུགས་༎	T02n1424u_001:629	 sarvasattvamanovyāpī sarvasattvahṛdi sthitaḥ |
T02D1882:123a-7	སེམས་ཅན་ཀུན་གྱི་ཡབ་གྱུར་ཉིད་༎ འདོད་ཆགས་དམ་ཚིག་མཆོག་གྱུར་པའོ་༎	T02n1424u_001:630	 sarvasattvapitā caiva kāmo'gryaḥ samayāgriṇām ||287 ||
T02D1882:123a-9	བདེན་པ་གང་གིས་ཡེ་ཤེས་མཆོག་། ཤེས་རབ་ཐབས་བདག་དཀྱིལ་འཁོར་ཡིན་༎	T02n1424u_001:631	 yena satyena sajjñānaṃ prajñopāyātmamaṇḍalam |
T02D1882:124b-22	ཆུའི་དབང་བསྐུར་བ་ནི་། མེ་ལོང་ལྟ་བུའི་ཡེ་ཤེས་ཀྱི་བདག་ཉིད་ཅན་། མི་བསྐྱོད་པའི་རྣམ་པར་དག་པའོ་༎	T02n1424u_001:698	 abdhātuśuddhirakṣobhyā makuṭaḥ samatātmakaḥ |
T02D1882:124b-25	ཅོད་པན་གྱི་དབང་བསྐུར་བ་ནི་མཉམ་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཀྱི་བདག་ཉིད་ཅན་རིན་ཆེན་འབྱུང་ལྡན་གྱིའོ་༎ རྡོ་རྗེའི་དབང་བསྐུར་བ་ནི་སོ་སོར་རྟོག་པའི་ཡེ་ཤེས་ཀྱི་བདག་ཉིད་ཅན་འོད་དཔག་ཏུ་མེད་པའིའོ་༎ བདག་པོའི་དབང་བསྐུར་པ་ནི་བྱ་བ་སྒྲུབ་པའི་ཡེ་ཤེས་ཀྱི་བདག་ཉིད་ཅན་དོན་ཡོད་པར་གྲུབ་པའིའོ་༎ མ་རིག་པ་འགགས་ནས་རིག་པའི་ཁམས་དང་། རིག་རྣམ་པར་དག་པ་ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཡེ་ཤེས་ཀྱི་བདག་ཉིད་ཅན་རྣམ་པར་སྣང་མཛད་ཀྱི་རྣམ་པར་དག་པ་ཡིན་ནོ་༎ དེའི་རྗེས་ལ་གལ་ཏེ་ཕྱིར་མི་ལྡོག་པའི་དབང་བསྐུར་པར་མི་བྱེད་ན་།	T02n1424u_001:699	 vajraṃ satpratyavekṣātmādhipaḥ kṛtyakaro'rthadaḥ ||311 ||  jñānaṃ vidyātra vajraṃ syāddhāturgotraṃ vaśīhya(kṛ)taḥ |
T02D1882:124b-31	རིག་པའི་དབང་བསྐུར་བ་ལ་ཡང་རྡོ་རྗེའི་བརྟུལ་ཞུགས་དང་། ལུང་བསྟན་པ་དང་། དབུགས་དབྱུང་བ་སྦྱིན་པར་བྱའོ་༎ ཡང་ན་རིག་པའི་དབང་བསྐུར་བ་ཙམ་བྱེད་ན་། དེའི་ཚེ་དེའི་རྗེས་ལ་རྡོ་རྗེའི་བརྟུལ་ཞུགས་ཁོ་ན་ཙམ་སྦྱིན་པར་བྱ་བ་ལ་ཕྱིར་མི་ལྡོག་པའི་དབང་བསྐུར་བའི་དུས་སུ་ནི་འདི་༄༡༢༥ཨ་༌་༎ ལ་ལུང་བསྟན་སྦྱིན་པར་བྱའོ་༎ དེ་ལ་རྡོ་རྗེའི་བརྟུལ་ཞུགས་ནི་འདི་ཡིན་ཏེ་།	T02n1424u_001:701	 vratavyākaraṇāśvāsā vidyāseke'pi nāmnyamī ||312 ||
T02D1882:125a-11	ཀུན་དུ་བཟང་པོ་ཀུན་བདག་ཉིད་༎	T02n1424u_001:707	 samantabhadraḥ sarvātmā vajragarvāpatiḥ patiḥ |
T02D1882:125a-15	འདི་དེ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་༎ ཤེས་རབ་སྒྲ་ཡི་རྗེས་འགྲོར་བཤད་༎	T02n1424u_001:709	 iyaṃ sā sarvabuddhānāṃ prajñāghoṣānugā smṛtā |
T02D1882:125a-17	ཁྱོད་ཀྱིས་ཀྱང་ནི་རྟག་ཏུ་བཅང་༎	T02n1424u_001:710	 tvayāpi hi sadā dhāryā bodhiragrā jinairmatā |
T02D1882:125a-3	འདི་དེ་སངས་རྒྱས་ཐམས་ཅད་ཉིད་༎ རྡོ་རྗེ་སེམས་དཔའི་ལག་ན་གནས་༎	T02n1424u_001:702	 idaṃ tatsarvabuddhatvaṃ vajrasattvakare sthitam |
T02D1882:125a-39	མཆོག་གསང་དཀྱིལ་འཁོར་དམ་པ་ནི་༎ མཐོང་བ་དང་ནི་ཞུགས་གྱུར་པས་༎	T02n1424u_001:848	 dṛṣṭvā praviṣṭvā paramaṃ rahasyottamamaṇḍalam |
T02D1882:125a-41	སྡིག་པ་ཀུན་ལས་ངེས་གྲོལ་བར་༎ ཁྱེད་རྣམས་དེང་ཉིད་ལེགས་པར་གནས་༎	T02n1424u_001:849	 sarvapāpairvirnimuktā bhavanto'dyaiva susthitāḥ ||381 ||
T02D1882:125a-5	ཁྱོད་ཀྱིས་ཀྱང་ནི་རྟག་ཏུ་བཅང་༎ རྡོ་རྗེ་སེམས་དཔའི་བརྟུལ་ཞུགས་བརྟན་༎	T02n1424u_001:703	 tvayāpi hi sadā dhāryaṃ vajrapāṇi dṛḍhavratam ||313 ||
T02D1882:125a-7	ཞེས་བརྗོད་ལ་རྡོ་རྗེ་སློབ་མ་འཛིན་དུ་བཅུག་ལ་སྔགས་འདི་བརྗོད་དུ་གཞུག་སྟེ་༎ ཨཨོམ་སརབབ་ཏ་ཐའ་ག་ཏ་སིདདྷི་བཛྲ་ས་མ་ཡ་ཏིཤཐ་ཨཨེ་ཤ་སཏབ༹མ་དྷ་ར་ཡའ་མི་ཧི་ཧི་ཧི་ཧི་ཧི་ཧའུམ་།	T02n1424u_001:704	 om sarvatathāgatasiddhivajrasamaye tiṣṭha eṣa tvāṃ dhārayāmi hīḥ hi hi hi hi hū |  sarvānvajravrataṃ dattvā vajraṃ tattvena grāhayet |
T02D1882:125a-9	དེ་ནས་། ཐོབ་མཐའ་མེད་པའི་སེམས་དཔའ་ནི་༎ རྡོ་རྗེ་སེམས་དཔའ་དགའ་བ་ཆེ་༎	T02n1424u_001:706	 anādinidhanaḥ sattvo vajrasattvo mahārataḥ ||314 ||
T02D1882:125b-0	བདེ་ཆེན་༄༡༢༥བ་ཐག་པ་འདི་ལས་ནི་༎ སླར་ཁྱོད་འཆི་བ་ཡོད་མི་ན་ཏེ་༎	T02n1424u_001:850	 na bhūyo maraṇaṃ vo'sti yānādasmānmahāsukhāt |
T02D1882:125b-10	སངས་རྒྱས་ཀུན་གྱིས་མཐུན་པར་གསུངས་༎ དམ་པ་རྟག་པའི་བཀའ་ཡིན་ནོ་༎	T02n1424u_001:857	 sarvabuddhaiḥ samaṃ proktājñā paramaśāśvatī ||384 ||
T02D1882:125b-12	གང་ཞིག་བསྐྱེད་པ་ཙམ་གྱིས་ནི་༎ སངས་རྒྱས་ཉིད་དུ་དོགས་མེད་པའི་༎ བྱང་ཆུབ་སེམས་ནི་བཏང་མི་བྱ་༎ ཕྱག་ན་རྡོ་རྗེ་གང་ཡིན་པའོ་༎	T02n1424u_001:858	 bodhicittaṃ na vai tyājyaṃ yadvajramiti mudrayā |  yasyotpādanamātreṇa buddha eva na saṃśayaḥ ||385 ||
T02D1882:125b-16	དམ་པའི་ཆོས་ནི་མི་སྤང་ཞིང་༎ ནམ་ཡང་དོར་བར་མི་བྱའོ་༎	T02n1424u_001:860	 saddharmo na pratikṣepyo na ca tyājyaḥ kadācana |
T02D1882:125b-18	མི་ཤེས་པའམ་རྨོངས་པ་ཡིས་༎ ཚུལ་ཆེན་བསྟན་པར་མི་བྱའོ་༎	T02n1424u_001:861	 ajñānādvātha mohādvā na vai vivṛṇuyāt sa tu ||386 ||
T02D1882:125b-2	མི་ཚུགས་པ་དང་མི་སོད་པས་༎ ཅིས་ཀྱང་མི་འཇིགས་དགའ་བར་གྱིས་༎	T02n1424u_001:851	 adhṛṣyāścāpyabaddhā(dhyā)  śca ramadhvamakutobhayāḥ ||382 ||
T02D1882:125b-20	བདག་ཉིད་ཡོངས་སུ་སྤངས་ནས་སུ་༎ དཀའ་ཐུབ་ཀྱིས་ནི་མ་གདུངས་ཤིང་༎	T02n1424u_001:862	 svamātmānaṃ parityājya tapobhirna ca pīḍayet |
T02D1882:125b-22	ཅི་བདེ་བས་ནི་བདེ་བར་གཟུང་༎ འདི་ནི་མ་བྱོན་རྫོགས་སངས་རྒྱས་༎	T02n1424u_001:863	 yathāsukhaṃ sukhaṃ dhāryaḥ saṃbuddho'yamanāgataḥ ||387 ||
T02D1882:125b-24	རྡོ་རྗེ་དྲིལ་བུ་ཕྱག་རྒྱ་རྣམས་༎ ནམ་ཡང་ཡོངས་སུ་མི་དོར་ཞིང་༎	T02n1424u_001:864	 vajraṃ ghaṇṭā ca mudrā ca na vai tyājyā kadācana |
T02D1882:125b-26	སློབ་དཔོན་སྨད་པར་མི་བྱ་སྟེ་༎ འདི་ནི་སངས་རྒྱས་ཀུན་དང་འདྲ་༎ སློབ་དཔོན་ལ་ནི་གང་སྨོད་པ་༎ དེ་ནི་སངས་རྒྱས་ཀུན་སྨད་པས་༎	T02n1424u_001:865	 ācāryo nāvamantavyaḥ sarvabuddhasamo hyasau ||388 ||
T02D1882:125b-31	རྟག་ཏུ་སྡུག་བསྔལ་འཐོབ་འགྱུར་ཏེ་༎ རིམས་དང་དུག་དང་དབྱིག་དུག་ནད་༎ མཁའ་འགྲོ་རྣམས་ཀྱིས་གཙེས་པ་དང་༎ གདོན་དང་ལོག་འདྲེན་གཏུམ་པོ་ཡིས་༎ བསད་ནས་སེམས་ཅན་དམྱལ་བར་འགྱུར་༎	T02n1424u_001:866	 jvarairgarairviṣai rogairḍākinyupadravairgrahaiḥ |  vighnairvināyakairghorairmārito narakaṃ vrajet ||390 ||
T02D1882:125b-35	དེ་བས་ནན་ཏན་ཐམས་ཅད་ཀྱིས་༎ ། ནམ་ཡང་སྨད་པར་མི་བྱའོ་༎	T02n1424u_001:868	 tasmāt sarvaprayatnena vajrācāryaṃ mahāgurum |  pracchannavarakalyāṇaṃ nāvamanyet kadācana ||391 ||
T02D1882:125b-39	བླ་མ་ལ་ནི་གུས་བཅས་ཡོན་༎ རྗེས་མཐུན་ཁྱོད་ཀྱིས་སྦྱིན་པར་བྱ་༎	T02n1424u_001:870	 anurūpaṃ ca te deyaṃ gurubhaktaṃ sadakṣiṇam |
T02D1882:125b-4	སྲིད་པ་ཤིན་ཏུ་དག་པའི་ཕྱིར་༎ སྲིད་པའི་སྡུག་བསྔལ་ལས་ཁྱོད་འདས་༎	T02n1424u_001:853	 nivṛtaṃ bhavaduḥkhaṃ vo'tyantabhavaśuddhaye |
T02D1882:125b-41	དེས་ནི་རིམས་སོགས་གནོད་པ་རྣམས་༎ ཕྱིར་ཞིང་འབྱུང་བར་མི་འགྱུར་རོ་༎	T02n1424u_001:871	 tato jvarādayastāpā na bhūyaḥ prabhavanti hi ||392 ||
T02D1882:125b-43	རྟག་ཏུ་རང་གི་དམ་ཚིག་བསྲུངས་༎ རྟག་ཏུ་དེ་བཞིན་གཤགས་པ་མཆོད་༎	T02n1424u_001:872	 nityaṃ svasamayaḥ sādhyo nityaṃ pūjyāstathāgatāḥ |
T02D1882:125b-45	རྟག་ཏུ་བླ་མ་ལ་ཡང་འབུལ་༏་།འདི་ནི་སངས་རྒྱས་ཀུན་དང་འདྲ་༎	T02n1424u_001:873	 nityaṃ ca gurave deyaṃ sarvabuddhasamo hyasau ||393 ||
T02D1882:125b-47	དེ་བྱིན་སངས་རྒྱས་ཐམས་ཅད་ལ་༎ རྟག་ཏུ་བྱིན་པ་ཉིད་དུ་འགྱུར་༎ དེ་བྱིན་བསོད་ནམས་ཚོགས་ཡིན་ཏེ་༎ ཚོགས་ལས་དངོས་གྲུབ་མཆོག་ཏུ་འགྱུར་༎	T02n1424u_001:874	 tad dānāt puṇyasaṃbhāraḥ sambhārādbodhiruttamā |  datte'smai sarvabuddhebhyo dattaṃ bhavati śāśvatam ||394 ||
T02D1882:125b-51	གང་ཕྱིར་འདིར་ནི་ལེགས་གནས་པས་༎ དང་ཁྱད་སྐྱེ་བ་འབྲས་བར་བཅས་༎	T02n1424u_001:876	 adya vaḥ saphalaṃ janma yadasmin supratiṣṭhitāḥ |
T02D1882:125b-6	སྲིད་པ་ཤིན་ཏུ་གྲུབ་པའི་ཕྱིར་༎ སྟོན་པའི་མཆོག་ཏུ་གྱུར་པ་ཡིན་༎	T02n1424u_001:854	 saṃbhūtāḥ śāsināmagrā atyantabhavasiddhaye ||383 ||
T02D1882:125b-8	དམ་ཚིག་སྔོམ་པ་གྲུབ་པ་འདི་༎ རྟག་ཏུ་ཁྱོད་ཀྱིས་བསྲུང་བར་བྱ་༎	T02n1424u_001:855	 ayaṃ vaḥ satataṃ rakṣaḥ(kṣyaḥ)  siddhaḥ samayasaṃvaraḥ |
T02D1882:126a-0	༄༡༢༦ཨ་༌་༎ དམ་ཚིག་ལྷ་རྣམས་ཀུན་མཉམ་པར་༎ དེང་ཁྱོད་གྱུར་པར་ཐེ་ཚོམ་མེད་༎	T02n1424u_001:877	 samāḥ samayadevānāṃ bhavitāstha na saṃśayaḥ ||395 ||
T02D1882:126a-2	སངས་རྒྱས་རྡོ་རྗེ་འཛིན་བཅས་པ་༎ ཀུན་གྱིས་དེང་ཁྱོད་དབང་བསྐུར་བས་༎	T02n1424u_001:878	 adyābhiṣiktā āyuṣmantaḥ sarvabuddhaiḥ savajribhiḥ |
T02D1882:126a-4	ཁམས་གསུམ་གྱི་ནི་རྒྱལ་པོ་ཆེ་༎ རྒྱལ་པོའི་བདག་པོར་བརྟན་པ་ཡིན་༎	T02n1424u_001:879	 traidhātukamahārājyaṃ(jāḥ)  rājādhipatayaḥ sthirāḥ ||396 ||
T02D1882:126a-6	དེང་ནི་བདུད་ལས་རྣམ་རྒྱལ་ཏེ་།	T02n1424u_001:881	 adya mārān vinirjitya praviṣṭāḥ paramaṃ puram |
