src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-3_H0094-3:382b-22	ཤིན་ཏུ་རྒྱས་པ་ཆེན་པོའི་མདོ་། སེམས་ཀྱི་རྒྱལ་པོས་དྲིས་ནས་གྲངས་ལ་འཇུག་པ་བསྟན་པའི་ལེའུ་སྟེ་། སུམ་ཅུ་རྩ་དྲུག་པའོ་༎༎	T53n2122_015:0399b03_5	又華嚴經云。
K09D0044-3_H0094-3:383a-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཀྱི་༄༣༨༣ཨ་༌༎ རྒྱལ་པོས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལ་སྨྲས་པ་༎	T53n2122_015:0399b04_2	爾時心王菩薩摩訶薩告諸菩薩言。
K09D0044-3_H0094-3:383a-11	འཇིག་རྟེན་གྱི་ཁམས་འཁོར་ལོ་རབ་ཏུ་སྒྲོག་པའི་བསྐལ་པ་ཇི་ཙམ་པ་དེ་ནི་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཆོས་ཀྱི་རྒྱལ་མཚན་གྱི་སངས་རྒྱས་ཀྱི་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་རྡུལ་མེད་པའི་ཉིན་ཞག་གཅིག་གོ་།	T53n2122_015:0399b10_4	不退轉音聲輪世界一劫於離垢世界法幢佛剎為一日一夜。
K09D0044-3_H0094-3:383a-13	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་། འཇིག་རྟེན་གྱི་ཁམས་རྡུལ་མེད་པའི་བསྐལ་པ་ཇི་ཙམ་པ་དེ་ནི་། བཅོམ་༄༣༨༣བ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སེང་གེའི་སངས་རྒྱས་ཀྱི་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་སྒྲོན་མ་བཟང་པོའི་ཉིན་ཞག་གཅིག་གོ་། ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T53n2122_015:0399b11_7	離垢世界一劫於善燈世界師子佛剎為一日一夜。
K09D0044-3_H0094-3:383a-2	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T53n2122_015:0399b04_5	佛子。
K09D0044-3_H0094-3:383a-3	གང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པའི་སངས་རྒྱས་ཀྱི་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདི་ཡི་བསྐལ་པ་ཇི་ཙམ་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་ཏུ་མེད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཡོད་པའི་ཉིན་ཞག་གཅིག་གོ་།	T53n2122_015:0399b05_15	此娑婆世界釋迦牟尼佛剎一劫於安樂世界阿彌陀佛剎為一日一夜。
K09D0044-3_H0094-3:383a-5	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་། འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཡོད་པའི་བསྐལ་པ་ཇི་ཙམ་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པ་རྡོ་རྗེས་རབ་ཏུ་འཇོམས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་ངུར་སྨྲིག་རྒྱལ་མཚན་གྱི་ཉིན་ཞག་གཅིག་གོ་། ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T53n2122_015:0399b07_1	安樂世界一劫於聖服幢世界金剛佛剎為一日一夜。
K09D0044-3_H0094-3:383a-9	འཇིག་རྟེན་གྱི་ཁམས་ངུར་སྨྲིག་རྒྱལ་མཚན་གྱི་བསྐལ་པ་ཇི་ཙམ་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པ་སྐུ་པད་མོ་ཤིན་ཏུ་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་ཕྱིར་མི་ལྡོག་པའི་འཁོར་ལོ་རབ་ཏུ་སྒྲོག་པའི་ཉིན་ཞག་གཅིག་གོ་༏ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T53n2122_015:0399b08_15	聖服幢世界一劫於不退轉音聲輪世界善樂光明清淨開敷佛剎為一日一夜。
K09D0044-3_H0094-3:383b-11	འཇིག་རྟེན་གྱི་ཁམས་རྒྱན་དང་ལྡན་པའི་བསྐལ་པ་ཇི་ཙམ་པ་དེ་ནི་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐུགས་ཟླ་བའི་སངས་རྒྱས་ཀྱི་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་མེ་ལོང་གི་དཀྱིལ་འཁོར་མདོག་གི་ཉིན་ཞག་གཅིག་གོ་།	T53n2122_015:0399b16_17	莊嚴慧世界一劫於鏡光明世界覺月佛剎為一日一夜。
K09D0044-3_H0094-3:383b-13	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་། དེ་ལྟར་བསྐལ་པ་བགྲང་བ་ལ་འཇུག་༄༣༨༤ཨ་༌༎	T53n2122_015:0399b17_1	佛子。
