src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:132	 00803 sma yad uta imām eva ca ṣaṭpāramitāpratisaṃyuktāṃ dharmadeśanām/	K02D0008_H0009:9a-12	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པའི་ཆོས་བསྟན་པ་འདི་ཉིད་ཀྱིས་ཆོས་སྟོན་ཏོ་༎
K03pspdut2u:4304	 na vijñānam {abhinivekṣyate}/	K02D0008_H0009:327a-6	རྣམ་པར་ཤེས་པ་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎
K03pspdut2u:4305	 10601 na cakṣur {abhinivekṣyate}/	K02D0008_H0009:327a-7	མིག་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎
K03pspdut2u:4306	 na rūpam {abhinivekṣyate}/	K02D0008_H0009:327a-8	གཟུགས་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎
K03pspdut2u:4307	 na cakṣurvijñānam {abhinivekṣyate}/  na cakṣuḥsaṃsparśa-	K02D0008_H0009:327a-9	མིག་གི་རྣམ་པར་ཤེས་པ་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎ མིག་གི་འདུས་ཏེ་རེག་པ་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎
K03pspdut2u:133	 ye ca sattvā-  00804 s tāṃ dharmadeśanāṃ śṛṇvanti te niyatā bhavanty anuttarāyāṃ samyaksambodhau/	K02D0008_H0009:9b-0	སེམས་ཅན་གང་གིས་ཆོས་དེ་༄༩བ་དག་ཐོས་པར་གྱུར་པ་དེ་དག་ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་གྱུར་ཏོ་༎
K03pspdut2u:4310	 yad api cakṣuḥsaṃsparśapratyayotpannaṃ vedayitaṃ sukhaṃ vā duḥkhaṃ vā a-  10603 duḥkhāsukhaṃ vā tad api {nābhinivekṣyate}/	K02D0008_H0009:327a-11	གང་ཡང་མིག་དང་། གཟུགས་དང་། མིག་གི་རྣམ་པར་ཤེས་པ་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་བདེ་བའམ་། སྡུག་བསྔལ་བའམ་། བདེ་བའང་མ་ཡིན་སྡུག་བསྔལ་བའང་མ་ཡིན་པ་སྐྱེ་བ་དེ་ལའང་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎
K03pspdut2u:4324	 nāpi saṃskṛtadhātum {abhinivekṣyate}/  nāpy asaṃskṛtadhātum {abhinivekṣyate}//	K02D0008_H0009:328a-4	འདུས་བྱས་ཀྱི་ཁམས་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎ འདུས་མ་བྱས་ཀྱི་ཁམས་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎
K03pspdut2u:4327	 10608 sa na dānapāramitām abhinivekṣyate/  na śīla{pāramitām abhinivekṣyate}/ na kṣānti-  10609 {pāramitām abhinivekṣyate}/	K02D0008_H0009:328a-6	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ༏་༏ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎
K03pspdut2u:4330	 na vīrya{pāramitām abhinivekṣyate}/	K02D0008_H0009:328a-8	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎
K03pspdut2u:4331	 na dhyāna{pāramitām abhinivekṣyate}/	K02D0008_H0009:328a-9	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎
K03pspdut2u:4332	 na prajñā{pāramitām abhinivekṣyate}/ na nāmāpi  10610 na lakṣaṇam api tāsām abhinivekṣyate/	K02D0008_H0009:328a-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎ དེ་དག་གི་མིང་དང་མཚན་ཉིད་ལའང་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎
K03pspdut2u:4334	 na kāye 'bhinivekṣyate/ nā māṃsa-  10611 cakṣuṣy {abhinivekṣyate}/	K02D0008_H0009:328a-12	བྱང་ཆུབ་སེམས་དཔའི་ལུས་ལའང་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎ ཤའི་མིག་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎
K03pspdut2u:135	 00805 atha khalu bhagavāṃs tasminn eva siṃhāsane niṣaṇaḥ siṃhavikrīḍitaṃ  00806 nāma samādhiṃ samāpede/	K02D0008_H0009:9b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་གདན་སེངགེའི་ཁྲི་དེ་ལ་བཞུགས་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཏིང་ངེ་འཛིན་སེངགེ་རྣམ་པར་རོལ་པ་ཞེས་བྱ་བ་ལ་མཉམ་པར་བཞག་སྟེ་རྫུ་འཕྲུལ་མངོན་པར་འདུ་མཛད་དོ་༎
K03pspdut2u:4336	 na divyacakṣuṣy {abhinivekṣyate}/	K02D0008_H0009:328a-14	ལྷའི་མིག་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ༏་༏ཤེས་རབ་ཀྱི་མིག་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ༏་༏ཆོས་ཀྱི་མིག་ལ་ཆགས་པར་འགྱུར་བ་མེད་དོ་༎
K03pspdut2u:4358	 10706 evaṃ hi subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāñ carann anabhi-	K02D0008_H0009:329b-7	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་རྣམ་པར་འཕེལ་ལོ་༎
K03pspdut2u:4360	 śīla{pāramitayā vivarddhate}/	K02D0008_H0009:329b-9	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་རྣམ་པར་འཕེལ་ལོ་༎
K03pspdut2u:4361	 kṣānti{pāramitayā vivarddhate}/  10708 vīrya{pāramitayā vivarddhate}/	K02D0008_H0009:329b-10	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་རྣམ་པར་འཕེལ་ལོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་རྣམ་པར་འཕེལ་ལོ་༎
K03pspdut2u:4363	 dhyāna{pāramitayā vivarddhate}/	K02D0008_H0009:329b-12	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་རྣམ་པར་འཕེལ་ལོ་༎
K03pspdut2u:4364	 prajñā{pāramitayā vivarddhate}/	K02D0008_H0009:329b-13	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་རྣམ་པར་འཕེལ་ལོ་༎
K03pspdut2u:4365	 bodhisattvaniyāmam avakrāmati//	K02D0008_H0009:329b-14	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཡང་དག་པར་འཇུག་པར་འགྱུར་རོ་༎
K03pspdut2u:4370	 10712 evaṃ caran subhūte bodhisattvo mahāsattvo 'bhijñāḥ paripūrayati/	K02D0008_H0009:329b-16	མངོན་པར་ཤེས་པ་རྣམས་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ མངོན་པར་ཤེས་པ་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་ཀྱང་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་ཅིང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་རིམ་གྲོར་བྱ་བ་དང་། བཀུར་སྟིར་བྱ་བ་དང་། ཕུ་དུད་དུ་བྱ་བ་དང་། མཆོད་པ་བྱེད་ཅིང་།
K03pspdut2u:4371	 10713 abhijñāḥ paripūrya buddhakṣetreṇa buddhakṣetraṃ saṃkrāmati satvāṃś ca paripācayati	K02D0008_H0009:329b-19	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་བལྟ་བའི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་བར་འགྱུར་རོ་༎
K03pspdut2u:4372	 10714 buddhāṃś ca bhagavataḥ satkaroti gurūkaroti mānayati tenaiva kuśalamūlena	K02D0008_H0009:330a-1	བཅོམ་ལྡན་འདས་དེ་དག་མཐོང་ནས་ཀྱང་དགེ་བའི་རྩ་བ་གང་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལ་རིམ་གྲོར་བྱ་བ་དང་། བཀུར་སྟིར་བྱ་བ་དང་། ཕུ་དུད་དུ་བྱ་བ་དང་། མཆོད་པར་བྱ་བར་འདོད་པའི་དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་མངོན་པར་འབྱུང་བར་འགྱུར་རོ་༎
K03pspdut2u:137	 tathārupaṃ carddhyabhisaṃskāram abhisaṃskaroti sma	K02D0008_H0009:9b-2	རྫུ་འཕྲུལ་དེ་མངོན་པར་འདུ་མཛད་པས་།
K03pspdut2u:4373	 10715 teṣāṃ buddhānāṃ bhagavatāṃ cāntika upapadyate dharmaṃ ca śṛṇoti śrutāś cāsya	K02D0008_H0009:330a-2	དགེ་བའི་རྩ་བ་དེ་དག་གིས་ཀྱང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་དྲུང་དུ་སྐྱེ་བར་འགྱུར་རོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལས་ཆོས་ཀྱང་ཐོས་པར་འགྱུར་ཏེ་།
K03pspdut2u:4374	 10716 dharmā na jātūcchetsyante yāvad ā bodhimaṇḍād iti dhāraṇīmukhāni	K02D0008_H0009:330a-4	ཇི་སྐད་དུ་ཐོས་པའི་ཆོས་དེ་དག་ཀྱང་ནམ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་རྒྱས་ཀྱི་བར་དུ་རྒྱུན་ཆད་པར་མི་འགྱུར་རོ་༎
K03pspdut2u:138	 00807 yathārūpeṇarddhyabhisaṃskāreṇābhisaṃskṛtenāyaṃ trisāhasramahāsāhasro loka-  00808 dhātuḥ ṣaḍvikāram akampata prākampata saṃprākampata/	K02D0008_H0009:9b-3	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་ཏེ་།
K03pspdut2u:4375	 10717 pratilapsyate samādhimukhāni pratilapsyate/	K02D0008_H0009:330a-5	གཟུངས་ཀྱི་སྒོ་རྣམས་ཀྱང་ཐོབ་པར་འགྱུར་རོ་༎ ཏིང་ངེ་འཛིན་གྱི་སྒོ་རྣམས་ཀྱང་ཐོབ་པར་འགྱུར་རོ་༎
K03pspdut2u:4376	 evaṃ hi subhūte {bodhisattvena}  10718 mahāsattvena rpajñāpāramitāyāṃ caratā nāmasāṃketikī dharmaprajñaptir anu-	K02D0008_H0009:330a-7	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་མིང་དང་བརྡར་བྱ་བའི་ཆོས་སུ་གདགས་པ་རྣམས་དེ་ལྟར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎༎
K03pspdut2u:2101	 05218 caran śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ yukta iti vaktavyaḥ/	K02D0008_H0009:208b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སྤྱོད་པ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་ཞེས་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K03pspdut2u:2102	 05301 punar aparaṃ śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran na  05302 dānapāramitāyāḥ kṛtaśaḥ prajñāpāramitāyāṃ carati/	K02D0008_H0009:208b-4	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎
K03pspdut2u:2104	 na śīlapāra-  05303 mitāyāḥ kṛtaśaḥ prajñāpāramitāyāṃ carati/	K02D0008_H0009:208b-5	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎
K03pspdut2u:2106	 na kṣāntipāramitāyāḥ  05304 {kṛtaśaḥ prajñāpāramitāyāṃ carati}/	K02D0008_H0009:208b-6	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎
K03pspdut2u:2108	 na vīryapāramitāyāḥ {kṛtaśaḥ prajñāpāramitāyāṃ carati}/  na dhyānapāramitāyāḥ {kṛtaśaḥ prajñāpāramitāyāṃ carati}/ na	K02D0008_H0009:208b-7	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎
K03pspdut2u:2110	 05305 prajñāpāramitāyāḥ {kṛtaśaḥ prajñāpāramitāyāṃ carati}/	K02D0008_H0009:208b-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎
K03pspdut2u:2111	 nāvinivartanīyabhūmeḥ {kṛtaśaḥ prajñāpāramitāyāṃ carati}/  na sattvapari-  05306 pākahetoḥ {kṛtaśaḥ prajñāpāramitāyāṃ carati}/  na buddhakṣetrapariśuddhihetoḥ {kṛtaśaḥ prajñāpāramitāyāṃ carati}/	K02D0008_H0009:208b-10	ནང་སྟོང་པ་ཉིད་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎ ཕྱི་སྟོང་པ་ཉིད་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎
K03pspdut2u:2115	 na daśānāṃ tathā-  05307 gatabalānāṃ {kṛtaśaḥ prajñāpāramitāyāṃ carati}/  na caturṇāṃ vaiśāradyānāṃ {kṛtaśaḥ prajñāpāramitāyāṃ carati}/	K02D0008_H0009:208b-13	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎ ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎ དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎
K03pspdut2u:140	 acalat prācalat  avedhat prāvedhat saṃprāvedhat/  araṇat prāraṇat	K02D0008_H0009:9b-4	ག-ཡོས་སོ་༎ རབ་ཏུ་ག-ཡོས་སོ་༎ ཀུན་ཏུ་ག-ཡོས་སོ་༎ འགུལ་ཏོ་༎ རབ་ཏུ་འགུལ་ཏོ་༎ ཀུན་ཏུ་འགུལ་ཏོ་༎ ལྡེག་གོ་། རབ་ཏུ་ལྡེག་གོ་། ཆེམ་ཆེམ་། རབ་ཏུ་ཆེམ་ཆེམ་། ཀུན་ཏུ་ཆེམ་ཆེམ་མོ་༎
K03pspdut2u:2119	 05308 saṃvidāṃ {kṛtaśaḥ prajñāpāramitāyāṃ carati}/	K02D0008_H0009:208b-16	འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎ སྟོང་པ་ཉིད་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎ མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ༏་༏ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ༏་༏རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎
K03pspdut2u:2120	 nāṣṭādaśānām āveṇikānāṃ buddhadharmāṇāṃ {kṛtaśaḥ prajñāpāramitāyāṃ carati}/ nādhyātma-  05309 śūnyatāyāḥ {kṛtaśaḥ prajñāpāramitāyāṃ carati}/	K02D0008_H0009:209a-4	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎ རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎
K03pspdut2u:2122	 na bahirdhāśūnyatāyāḥ {kṛtaśaḥ prajñāpāramitāyāṃ carati}/  nādhyātmabahirdhāśūnya-	K02D0008_H0009:209a-6	མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎ ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎ སྐྱེ་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎
K03pspdut2u:2125	 na śūnyatāśūnyatāyāḥ {kṛtaśaḥ prajñāpāramitāyāṃ carati}/	K02D0008_H0009:209a-11	འགག་པ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎
