src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:2256	 tadyathāpi nāma kauśika yogācārasya bhikṣoḥ samādher vyutthitasya manasikārasaṃtarpitena  cittena na balavaty āhāre gṛddhir bhavati.  evam eva kauśika tasya kulaputrasya vā kuladuhitur vā na balavaty āhāre gṛddhir bhaviṣyati.	T25n1509_058:0474a26_12	譬如比丘坐禪，從禪定起，心與定合，不貪著飲食，其心輕微。
K03psp_2-3u:2259	 tat kasya hetos?	T25n1509_058:0474a26_16	何以故？
K03psp_2-3u:2260	 tathā hi tasyāmanuṣyā ojaḥ kāya upasaṃharanti. ye cāpi (PSP_2-3:87)  daśasu dikṣu buddhā bhagavantas te 'pi sadevanāgayakṣagandharvāsuragaruḍakiṃnaramahoragāḥ	T25n1509_058:0474a26_20	憍尸迦！ 諸天法應以諸味之精，益其氣力故。 十方諸佛及天、龍、鬼、神、阿修羅、揵闥婆、迦樓羅、緊那羅、摩睺羅伽亦益其氣力。
K03psp_2-3u:2278	 atha khalu bhagavān śakraṃ devānām indram etad avocat:	T25n1509_059:0475b07_23	「憍尸迦！
K03psp_2-3u:2279	 yady ayaṃ kauśika jambudvīpaḥ paripūrṇaś cūḍikābaddhas tathāgataśarīrāṇāṃ bhavet,  tāni te kaścid eva kulaputro vā kuladuhitā vā upanāmayed,  yaś cemāṃ te prajñāpāramitām upanāmayet,  tatas tvaṃ tayor dvayor bhāgayoḥ sthāpitayoḥ kaṃ parigṛhṇīyāḥ?	T25n1509_059:0475b09_13	若滿閻浮提佛舍利作一分，復有人書般若波羅蜜經卷作一分，二分之中，汝取何所？
K03psp_2-3u:2283	 śakra āha: saced me bhagavann ayaṃ jambudvīpaḥ paripūrṇaś cūḍikābaddhas tathāgataśarīrāṇām upanāmyeta,  iyaṃ ca prajñāpāramitā pustakalikhitāṃ kṛtvā upanāmyeta parikalpam upādāya imām evāhaṃ tayor dvayor (PSP_2-3:88)	T25n1509_059:0475b10_2	」釋提桓因白佛言： 「世尊！ 若滿閻浮提佛舍利作一分，般若波羅蜜經卷作一分，二分之中，我寧取般若波羅蜜經卷。
K03psp_2-3u:2285	 bhāgayoḥ sthāpitayoḥ prajñāpāramitāṃ parigṛhṇīyāṃ. tat kasya hetor?	T25n1509_059:0475b12_8	何以故？
K03psp_2-3u:2286	 na mama bhagavaṃs teṣu tathāgataśarīreṣv agauravaṃ,  nāhaṃ bhagavaṃs tathāgataśarirāṇi na satkartukāmo na gurukartukāmo na mānayitukāmo	T25n1509_059:0475b12_11	世尊！ 我於佛舍利非不恭敬，非不尊重；
K03psp_2-3u:2288	 na pūjayitukāmo. api tu khalu punar me bhagavann evaṃ syāt prajñāpāramitānirjātāni  tathāgataśarirāṇi yena tāni satkriyante gurukriyante mānyante pūjyante,  prajñāpāramitāparibhāvitāni tathāgataśarīrāṇi yena tāni pūjāṃ labhante.	T25n1509_059:0475b15_2	以舍利從般若波羅蜜中生、般若波羅蜜薰修故，是舍利得供養、恭敬、尊重、讚歎。
K03psp_2-3u:2291	 atha khalv āyuṣmān śāriputraḥ śakraṃ devānām indram etad avocat:	T25n1509_059:0475b15_15	」爾時，舍利弗問釋提桓因：
K03psp_2-3u:872	 yathā vācaṃ bhāṣadhve na ca nāma kaścid dharma upalabhyate rūpaṃ vā vedanā vā saṃjñā  vā saṃskārā vā vijñānaṃ vā yāvat sarvākārajñatā vā trayāṇāṃ ca yānānāṃ vyavasthānaṃ  prajñāyate śrāvakayānasya vā pratyekabuddhayānasya vā mahāyānasya vā. tathāgataḥ	T25n1509_056:0457a16_6	如汝所言，是般若波羅蜜中，雖無法可得，而有三乘之教，所謂聲聞、辟支佛、佛乘。
K03psp_2-3u:2293	 kathaṃ tvam agrāhyāṃ prajñāpāramitām anidarśanām apratighām ekalakṣaṇāṃ yad utālakṣaṇām  udgrahītavyāṃ manyase?	T25n1509_059:0475b17_8	是般若波羅蜜，不可取，無色、無形、無對，一相，所謂無相，汝云何欲取？
K03psp_2-3u:2295	 tat kasya hetor?	T25n1509_059:0475b17_12	何以故？
K03psp_2-3u:2296	 na hi prajñāpāramitā grahāya anugrahāya vā sthitā,  na hānāya na vṛddhaye notkṣepāya na vikṣepāya na saṃkleśāya na vyavadānāya,	T25n1509_059:0475b19_4	是般若波羅蜜，不為取故出，不為捨故出，不為增減、聚散、損益、垢淨故出。
K03psp_2-3u:2298	 na buddhadharmāṇāṃ dāyikā,  na pṛthagjanadharmāṇāṃ cchorikā,	T25n1509_059:0475b20_3	是般若波羅蜜，不與諸佛法，不捨凡人法；
K03psp_2-3u:2300	 na bodhisattvadharmāṇāṃ na pratyekabuddhadharmāṇāṃ na śrāvakadharmāṇāṃ na śaikṣadharmāṇāṃ nāśaikṣadharmāṇāṃ dāyikā,	T25n1509_059:0475b21_3	不與辟支佛法、阿羅漢法、學法，不捨凡人法；
K03psp_2-3u:2301	 na saṃskṛtadhāto dāyikā,  nāsaṃskṛtadhāto dāyikā,	T25n1509_059:0475b21_15	不與無為性，不捨有為性；
K03psp_2-3u:2303	 nādhyātmaśūnyatāyā yāvan nābhāvasvabhāvaśūnyatāyā dātrī,  na sarvajñatāyā dātrī.	T25n1509_059:0475b23_7	不與內空乃至無法有法空，不與四念處乃至一切種智，不捨凡人法。
K03psp_2-3u:2308	 śakra āha: evam etad bhadanta śāriputra yathā vadasi na prajñāpāramitā buddhadharmāṇāṃ dātrī yāvan na sarvajñatāyā dātrī. tat kasya hetor?  na hi prajñāpāramitā dvayaṃ pratyupasthitā,	T25n1509_059:0475b23_17	」釋提桓因語舍利弗： 「如是！ 舍利弗！ 若有人知是般若波羅蜜不與諸佛法、不捨凡人法，乃至不與一切種智、不捨凡人法；
K03psp_2-3u:875	 sa devaputrā bodhisattvo mahāsattvo dhārayitavyo yo 'nayā prajñāpāramitayāvirahito	T25n1509_056:0457a16_10	諸天子！ 若有菩薩摩訶薩行是般若波羅蜜不遠離者，視是人當如佛，以無所得故。
K03psp_2-3u:876	 bhaviṣyati anupalambhayogena. tat kasya hetos?	T25n1509_056:0457a18_8	何以故？
K03psp_2-3u:960	 tat kasya hetos?	T25n1509_056:0459c02_2	何以故？
K03psp_2-3u:962	 tiryagyoniyamalokā asurāḥ kāyā manuṣyadāridryā upadravā upasargāḥ. sarve 'py ucchidyante.  bodhisattvaṃ mahāsattvam āgamya daśānāṃ kuśalānāṃ karmapathanāṃ loke prādurbhāvo  bhavati. caturṇāṃ dhyānānāṃ caturṇām apramāṇānāṃ catasṛṇām ārūpyasamāpattīnāṃ dānapāramitāyāḥ  śīlapāramitāyāḥ kṣāntipāramitāyā vīryapāramitāyā dhyānapāramitāyāḥ prajñāpāramitāyā  yāvad abhāvasvabhāvaśūnyatāyā loke prādurbhāvo bhaviṣyati. caturṇāṃ smṛtyupasthānānāṃ	T25n1509_056:0459c03_15	以菩薩摩訶薩因緣故，斷三惡道，斷天人貧，斷諸災患、疾病、飢餓。
K03psp_2-3u:968	 caturṇāṃ samyakprahāṇānāṃ caturṇām ṛddhipādānāṃ pañcānām indriyāṇāṃ pañcānāṃ balānāṃ  saptānāṃ bodhyaṅgānām āryāṣṭāṅgikasya mārgasya caturṇām āryasatyānāṃ caturṇām apramāṇānāṃ  ṣaṇṇām abhijñānāṃ daśānāṃ tathāgatabalānāṃ caturṇāṃ vaiśāradyānāṃ catasṛnāṃ pratisaṃvidām  aṣṭādaśānām āveṇikānāṃ buddhadharmāṇāṃ loke prādurbhāvo bhaviṣyati. anekeṣāṃ samādhīnām  anekeṣāṃ dhāraṇīmukhānāṃ sarvajñatāyā bodhisattvamārgasya loke prādurbhāvo bhaviṣyati.	T25n1509_056:0459c07_16	以菩薩因緣故，便有十善道出世間，四禪、四無量心、四無色定，檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜，內空乃至無法有法空，四念處乃至一切種智。
K03psp_2-3u:2311	 evaṃ dhyānapāramitā vīryapāramitā kṣāntipāramitā śīlapāramitā,  dānapāramitā na dvayaṃ pratyupasthitā,  advayā hi dānapāramitā.	T25n1509_059:0475b27_10	何以故？ 般若波羅蜜不行二法故，不二法相是般若波羅蜜，不二法相是禪波羅蜜乃至檀波羅蜜。
K03psp_2-3u:2314	 atha khalu bhagavān śakrasya devānām indrasya sādhukāram adāt:	T25n1509_059:0475c01_2	」爾時，佛讚釋提桓因言：
K03psp_2-3u:2315	 sādhu sādhu kauśika evam etad yathā nirdiśasi na prajñāpāramitā dvayaṃ pratyupasthitā,	T25n1509_059:0475c01_6	「善哉！
K03psp_2-3u:973	 punar aparaṃ bodhisattvaṃ mahāsattvam āgamya kṣatriyamahāśālakulāni loke prajñāyante,  brāhmaṇamahāśālakulāni loke prajñāyante,  gṛhapatimahāśālakulāni prajñāyante,  cakravartimahāśālakulāni prajñāyante,  cāturmahārājakāyikā devaputrāḥ prajñāyante. evaṃ trāyastriṃśā yāmās tuṣitā nirmāṇaratayaḥ	T25n1509_056:0459c10_6	以菩薩因緣故，世間便有生剎利大姓、婆羅門大姓、居士大家，諸王及轉輪聖王，四天王天乃至阿迦尼吒天。
K03psp_2-3u:2335	 bhūtakoṭiś cācintyadhātuś ca dānapāramitā cādvayam etad advaidhīkāram.	T25n1509_059:0475c09_7	般若波羅蜜、不可思議性，無二無別。
K03psp_2-3u:2336	 śakra āha: namaskaromi bhagavan prajñāpāramitāṃ sadevamānuṣāsureṇa lokena namaskṛtāṃ	T25n1509_059:0475c09_16	」釋提桓因白佛言： 「世尊！ 一切世間人及諸天、阿修羅，應禮拜、供養般若波羅蜜！ 何以故？
K03psp_2-3u:2337	 yatra śikṣitvā bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate.	T25n1509_059:0475c12_12	諸菩薩摩訶薩，般若波羅蜜中學，得阿耨多羅三藐三菩提。
K03psp_2-3u:2338	 yadāhaṃ bhagavan sudharmāyāṃ devasabhāyāṃ tasmin devendrāsane niṣaṇṇo bhavāmi svake  āsane tatra ye devaputrā mamopasthānāyāgacchanti te māṃ tatra sthaṃ namasyanti. yadāhaṃ  tatra na bhavāmi svake siṃhāsane tadā te devaputrās tat mamāsanaṃ namaskṛtya punar eva prakrāmanti,	T25n1509_059:0475c12_15	世尊！ 我常在善法堂上坐，我若不在坐時，諸天子來供養我故，為我坐處作禮，遶竟還去。 諸天子作是念：
K03psp_2-3u:2341	 iha śakro devānām indro dharmāsane niṣaṇṇas trāyastriṃśānāṃ devānāṃ dharmaṃ deśayāmāseti.	T25n1509_059:0475c15_19	『釋提桓因在是處坐，為諸三十三天說法故。
K03psp_2-3u:2342	 evam eva bhagavan yatreyaṃ prajñāpāramitā likhitvā sthāsyate svādhyāsyate vā parebhyo vā saṃprakāśayiṣyate,	T25n1509_059:0475c16_5	』如是，世尊！ 在所處書是般若波羅蜜經卷，受持、讀、誦、為他演說；
K03psp_2-3u:2343	 tatra ye te daśabhyo digbhyo devaputrā devanāgayakṣagandharvāsuragaruḍakinnaramahoragās te tāṃ prajñāpāramitāṃ namaskṛtya punar eva prakramiṣyanti,  ato nirjātās tathāgatā arhantaḥ samyaksaṃbuddhāḥ,	T25n1509_059:0475c19_15	是處，十方世界中，諸天、龍、夜叉、揵闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽皆來禮拜般若波羅蜜，供養已去。
K03psp_2-3u:2345	 ato nirjātaṃ ca sarvasattvānāṃ sukhopadhānaṃ,  yad api tathāgataśarīrāṇi tad api prajñāpāramitāparibhāvitatvāt pūjāṃ pratilabhante. prajñāpāramitā bhagavan bodhisattvacaryāṃ carataḥ sarvajñānasyāśrayabhūtā,  kāraṇabhūtā āhārikā prajñāpāramiteti.	T25n1509_059:0475c19_19	何以故？ 是般若波羅蜜中生諸佛及一切眾生樂具故，諸佛舍利亦是一切種智住處因緣。
K03psp_2-3u:2348	 tasmād ahaṃ bhagavaṃs tābhyāṃ dvābhyāṃ pratyaṃśābhyāṃ prajñāpāramitām eva parigṛhṇīyām.	T25n1509_059:0475c22_4	以是故，世尊！ 二分中，我取般若波羅蜜。
K03psp_2-3u:981	 srotaāpannaḥ. prajñāyate. evaṃ sakṛdāgāmiphalaṃ sakṛdāgāmī anāgāmiphalam anāgāmī arhattvam arhal loke prajñāyate,  pratyekabodhiḥ pratyekabuddhā loke prajñāyante.	T25n1509_056:0459c12_1	以菩薩因緣故，有須陀洹、須陀洹果，乃至阿羅漢、阿羅漢果，辟支佛、辟支佛道。
K03psp_2-3u:2349	 imāṃ prajñāpāramitām udgṛhya svādhyāyaṃ kuryān dharmāntargatena mānasena yasmin samaye  prajñāpāramitāṃ manasikaromi (PSP_2-3:90)  tasmin samaye bhagavan nimittam eva na samanupaśyāmi bhayasya vā stambhitatvasya vā. tat kasya hetor?	T25n1509_059:0475c22_23	「復次，世尊！ 我若受持、讀、誦般若波羅蜜，心深入法中，我是時不見怖畏相。 何以故？
K03psp_2-3u:2352	 animittā hi bhagavan prajñāpāramitā aliṅgā anabhilapyā,  apravyāhārā hi bhagavan prajñāpāramitā,	T25n1509_059:0475c24_14	世尊！ 是般若波羅蜜無相無貌、無言無說。
K03psp_2-3u:2355	 animittā hi bhagavan dānapāramitā aliṅgā anabhilapyā apravyāhārā hi bhagavan dānapāramitā yāvat sarvajñatā,	T25n1509_059:0475c26_17	無相無貌、無言無說，是般若波羅蜜，乃至是一切種智。
K03psp_2-3u:2357	 nānimittā nāliṅgā nānabhilapyā nāpravyāhārā naiva tathāgato 'rhan samyaksaṃbuddhaḥ  sarvadharmān animittān aliṅgān anabhilapyān apravyāhārān iti viditvā anuttarāṃ samyaksaṃbodhim  abhisaṃbudhya sattvānām animittam aliṅgam anabhilapyam apravyāhāraṃ dharmam adeśayiṣyat,	T25n1509_059:0476a01_1	般若波羅蜜若當有相、非無相者，諸佛不應知一切法無相無貌、無言無說，得阿耨多羅三藐三菩提，為弟子說諸法無相無貌、無言無說。
K03psp_2-3u:2361	 tathāgataḥ sarvadharmān animittān aliṅgān anabhilapyān apravyāhārān viditvā anuttarāṃ  samyaksaṃbodhim abhisaṃbudhya sattvānām animittam aliṅgam anabhilapyam apravyāhāraṃ dharmaṃ deśayet.	T25n1509_059:0476a03_10	用般若波羅蜜實是無相無貌、無言無說故，諸佛知一切諸法無相無貌、無言無說，得阿耨多羅三藐三菩提； 為弟子說諸法亦無相無貌、無言無說。
K03psp_2-3u:2364	 tasmād bhagavann iyaṃ prajñāpāramitā sadevamānuṣāsureṇa lokena satkartavyā gurukartavyā  mānayitavyā pūjayitavyā puṣpadhūpagandhamālyavilepanacūrṇacivaracchatradhvajapatākābhiḥ.	T25n1509_059:0476a04_16	以是故，世尊！ 是般若波羅蜜，一切世間諸天、人、阿修羅應供養、恭敬、尊重、讚歎，華香、瓔珞乃至幡蓋。
K03psp_2-3u:2368	 abhisaṃbuddho bhaviṣyati. avirahitaś ca bhaviṣyati tathāgatadarśanena sattvaparipākena	T25n1509_059:0476a10_14	乃至得阿耨多羅三藐三菩提，常見諸佛；
K03psp_2-3u:2369	 yad uta buddhakṣetram upasaṃkrāmati,  tāṃś ca tathāgatān satkartuṃ gurukartuṃ mānayituṃ pūjayituṃ puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ. iti parārthādhimuktimṛdvadhimātrā	T25n1509_059:0476a12_3	從一佛界至一佛界，供養諸佛，恭敬、尊重、讚歎，華香乃至幡蓋。
K03psp_2-3u:983	 punar aparaṃ bodhisattvaṃ mahāsattvam āgamya sattvaparipākaḥ prajñāyate,  buddhakṣetrapariśuddhiḥ prajñāyate,  tathāgato 'rhan (PSP_2-3:39)  samyaksaṃbuddho loke prajñāyate,  dharmacakrapravartanaṃ prajñāyate,	T25n1509_056:0459c14_9	以菩薩因緣故，有成就眾生、淨佛世界，便有諸佛出現於世，便有轉法輪，知有佛寶、法寶、比丘僧寶。
K03psp_2-3u:2378	 vā. api tu khalu punar bhagavan yac ca tathāgatadarśanaṃ yac ca prajñāpāramitādarśanaṃ tulyam etat,	T25n1509_059:0476c09_11	「見般若波羅蜜，與見佛無異。
K03psp_2-3u:2381	 yad uta dvādaśāṅgaṃ sūtraṃ geyaṃ vyākaraṇaṃ yāvad avadānopadeśā,	T25n1509_059:0476c11_1	如佛住三事示現，說十二部經： 修多羅、祇夜乃至優婆提舍；
K03psp_2-3u:989	 dharmaratnaṃ prajñāyate,  saṃgharatnaṃ prajñāyate. anena bhagavan paryāyeṇa boodhisattvasya mahāsattvasya sadevamānuṣāsuragandharvayakṣagaruḍakiṃnaramahoragamanuṣyāmanuṣyeṇa  lokena rakṣāvaraṇaguptiḥ saṃvidhātavyā.	T25n1509_056:0459c15_18	以是因緣故，一切世間諸天及人、阿脩羅應守護是菩薩摩訶薩。
K03psp_2-3u:2382	 yaś ca sa kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām udgṛhya paryavāpya parebhyaś ca vistareṇa deśayeta tulyam etat. tat kasya hetor?	T25n1509_059:0476c12_19	復有善男子、善女人受持、誦、說是般若波羅蜜，等無異。 何以故？
K03psp_2-3u:2387	 lokadhātuṣu buddhā bhagavanto dharmaṃ deśayanti tribhiḥ prātihāryair yad uta sūtraṃ  geyaṃ vyākaraṇaṃ yāvad avadānopadeśāḥ,	T25n1509_059:0476c15_18	十方諸佛住三事示現，說十二部經： 脩多羅乃至優波提舍；
K03psp_2-3u:2389	 yaś ca kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām udgṛhṇīyāt yāvat parebhyaś ca vistareṇa saṃprakāśayet tulyam etat. tat kasya hetor?	T25n1509_059:0476c17_8	復有人受般若波羅蜜，為他人說，等無異。 何以故？
K03psp_2-3u:2390	 ato nirjātāni hi bhagavaṃs trīṇi prātihāryāṇi. tato nirjātaṃ sūtraṃ geyaṃ vyākaraṇaṃ yāvad avadānopādeśāḥ.	T25n1509_059:0476c18_9	般若波羅蜜中生諸佛，亦生十二部經： 修多羅乃至優波提舍。
K03psp_2-3u:2391	 punar aparaṃ bhagavan yaś caikaikasyāṃ diśi yāvanto daśasu dikṣu sarvalokadhātuṣu  gaṅgānadīvālukopamās tathāgatā arhantaḥ samyaksaṃbuddhās tān satkuryād gurukuryāt	T25n1509_059:0476c19_8	「復次，世尊！ 若有供養十方如恒河沙等世界中諸佛，恭敬、尊重、讚歎，華香乃至幡蓋；
K03psp_2-3u:877	 tathā hy atra prajñāpāramitāyāṃ trīṇi yānāni vistareṇopadiṣṭāni śrāvakayānaṃ vā pratyekabuddhayānaṃ vā mahāyānaṃ vā. na cānyatra dānapāramitāyās tathāgata upalabhyate,  evaṃ śīlapāramitāyāḥ kṣāntipāramitāyā vīryapāramitāyā dhyānapāramitāyā na cānyatra  prajñāpāramitāyās tathāgata upalabhyate. na cānyatrādhyātmaśūnyatāyā na cānyatra	T25n1509_056:0457a19_15	是般若波羅蜜中，廣說三乘之教，所謂聲聞、辟支佛、佛乘。 檀波羅蜜中佛不可得，離檀波羅蜜佛亦不可得； 乃至般若波羅蜜中佛不可得，離般若波羅蜜佛亦不可得。
K03psp_2-3u:992	 evam ukte bhagavāñ śakraṃ devānām indram etad avocat:	T25n1509_056:0459c16_6	」佛語釋提桓因：
K03psp_2-3u:2394	 yaś cemāṃ prajñāpāramitāṃ pustakalikhitāṃ kṛtvā satkuryād gurukuryāt mānayet pūjayet puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhis tulyam etat. tat kasya hetor?	T25n1509_059:0476c22_9	復有人書般若波羅蜜經卷，恭敬、尊重、讚歎，華香乃至幡蓋，其福正等。 何以故？
K03psp_2-3u:2397	 punar aparaṃ bhagavan yaḥ kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati  parebhyaś ca vistareṇa saṃprakāśayiṣyati,  tasya na nirayatiryagyoniyamalokagatiḥ. pratikāṅkṣitavyā na śrāvakabhūmir na pratyekabuddhabhūmiḥ pratikāṅkṣitavyā,	T25n1509_059:0476c23_14	「復次，世尊！ 善男子、善女人聞是般若波羅蜜，受持、讀、誦、正憶念，亦為他人說，是人不墮地獄道、畜生、餓鬼道，亦不墮聲聞、辟支佛地。
K03psp_2-3u:2400	 tathā hi sa bhagavan bodhisattvo mahāsattvaḥ sthito 'vinivartanīyāyāṃ bhūmau. tat kasya hetos?	T25n1509_059:0476c26_11	何以故？ 當知是善男子、善女人正住阿鞞跋致地中故。
K03psp_2-3u:2402	 vācayati paryavāpnoti yoniśaś ca manasikaroti tāṃ ca likhitāṃ satkaroti gurukaroti  mānayati pūjayati puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhis,	T25n1509_059:0476c28_15	「復次，世尊！ 若有善男子、善女人書是般若波羅蜜經卷，受持、親近、供養、恭敬、尊重、讚歎，是人離諸恐怖。
K03psp_2-3u:2404	 tasya na kutaścid bhayaṃ pratikāṅkṣitavyaṃ. tadyathāpi nāma bhagavan dhanikabhayabhītaḥ puruṣo rājānam upatiṣṭhet,  sa rājānaṃ sevamāno yebhya evāsya bhayaṃ bhavati tair eva sevyate na ca tebhyo bibheti. tat kasya hetor?	T25n1509_059:0477a01_18	世尊！ 譬如負債人親近國王，供給左右，債主反更供養、恭敬是人，是人不復畏怖。 何以故？
K03psp_2-3u:2406	 evam etat bhagavan balavati niśraye bhayaṃ na bhavati. evam eva bhagavan prajñāpāramitāparibhāvitāni	T25n1509_059:0477a03_20	世尊！ 此人依近國王，憑恃有力故。 如是，世尊！
K03psp_2-3u:993	 evam etat kauśikaivam etat,	T25n1509_056:0459c16_10	「如是！
K03psp_2-3u:1028	 āścaryaṃ bhagavan yāvad amī bodhisattvā mahāsattvāḥ prajñāpāramitām udgṛhṇantaḥ paryavāpnuvanto dhārayanto vācayanto yoniśaś ca manasikurvantaḥ,  imān dṛṣṭadhārmikān guṇān parigṛhṇanti,	T25n1509_056:0460a28_16	「世尊！ 甚奇希有！ 諸菩薩摩訶薩，是般若波羅蜜，若聞、受持、親近、讀、誦、為他人說、正憶念時，得如是今世功德；
K03psp_2-3u:2407	 tathāgataśarīrāṇi pūjāṃ labhante. tatra bhagavan yathā sa rājā evaṃ prajñāpāramitā draṣṭavyā,	T25n1509_059:0477a06_2	諸佛舍利，是般若波羅蜜薰修故，得供養、恭敬。 世尊！ 當知般若波羅蜜如王，舍利如負債人； 負債人依王故得供養，舍利亦依般若波羅蜜修薰故得供養。
K03psp_2-3u:2409	 pūjāṃ labhante. yad api bhagavaṃs tat sarvajñajñānaṃ tad api prajñāpāramitāparibhāvitaṃ veditavyaṃ,	T25n1509_059:0477a08_13	世尊！ 當知諸佛一切種智亦從般若波羅蜜修薰故得成就。
K03psp_2-3u:2410	 tasmāt tayor dvayor bhāgayoḥ sthāpitayoḥ pratyaṃśam imām evāhaṃ prajñārapāmitāṃ parigṛhṇīyāṃ. tat kasya hetor?	T25n1509_059:0477a10_5	以是故，世尊！ 二分中，我取般若波羅蜜。 何以故？
