src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10ayuhparu:14	 tayā saṃvatsaragaṇanayā paṃca varṣaśatāni pretānām āyuṣaḥ (GBM 1707.5)	K10D0307_H0310:214b-6	ཡི་དབ༹གས་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་ལོ་དེ་ལྟ་བུར་བརྩིས་པའི་ལྔ་བརྒྱ་ཐུབ་སྟེ་།
K10ayuhparu:140	 tayā saṃvatsaragaṇanayā divyāni paṃca varṣaśatāni cāturmahārājikānāṃ devānām āyuṣaḥ pramāṇaṃ. (GBM 1702.5)	K10D0307_H0310:217b-8	རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་ལོ་དེ་ལྟ་བུར་བརྩིས་པའི་ལྷའི་ལོ་ལྔ་བརྒྱ་སྟེ་།
K10ayuhparu:141	 tad bhavati mānuṣikayā gaṇanayā navati varṣaśatasahasrāṇy āyuṣaḥ pramāṇam,	K10D0307_H0310:217b-9	དེ་མིའི་ལོ་ལྟར་བརྩིས་ན་ལོ་ས་ཡ་ཕྲག་དགུ་ཡོད་དེ་།
K10ayuhparu:142	 asty antareṇa kālakriyā.	K10D0307_H0310:217b-10	བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎
K10ayuhparu:145	 dvādaśa māsakena saṃvatsareṇa,  tayā saṃvatsaragaṇanayā paṃca varṣaśatāni saṃjīve mahānarake nārakāṇāṃ (GBM 1702.7)  satvānām āyuṣaḥ pramāṇaṃ. tad bhavati māṇuṣikayā gaṇanayā. ekaṃ varṣakoṭīśatasahasraṃ dvāṣaṣṭīṇi ca varṣakoṭīsahasrāṇy āyuṣaḥ pramāṇam,	K10D0307_H0310:217b-11	དེ་ནི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཡང་སོས་ཀྱི་ཉིན་ཞག་གཅིག་གོ་། ཉིན་ཞག་དེ་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་། ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་། སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཡང་སོས་ཀྱི་སེམས་ཅན་དམྱལ་བ་རྣམས་ཀྱི་ཚེ་ཆད་ནི་ལོ་དེ་ལྟ་བུ་བརྩིས་པའི་ལོ་ལྔ་བརྒྱ་སྟེ་། དེ་མིའི་ལྟར་བརྩིས་ན་ལོ་བྱེ་བ་ཕྲག་འབུམ་དྲུག་ཁྲི་ཉིས་སྟོང་ཡོད་དེ་།
K10ayuhparu:148	 asty antareṇa (GBM 1703.1) kālakriyā.	K10D0307_H0310:217b-16	བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎
K10ayuhparu:15	 pramāṇāṃ. tad bhavati mānuṣikayā gaṇanayā paṃcadaśa varṣasahasrāṇy āyuṣaḥ pramāṇam,	K10D0307_H0310:214b-7	དེ་མིའི་ལྟར་བརྩིས་ན་ལོ་ཁྲི་ལྔ་སྟོང་ཡོད་དེ་།
K10ayuhparu:155	 anyonyavairasaṃsaktā narāḥ puruṣaghātakāḥ /	K10D0307_H0310:218a-7	ཕན་ཚུན་ཁོ་ན་དག་ཆགས་པ་ཡིས་༎ མི་རྣམས་གསོད་པའི་མི་དག་ནི་༎
K10ayuhparu:156	 saṃjīva upapadyante narake tena karmaṇā // 30	K10D0307_H0310:218a-10	དམྱལ་བ་དག་ཏུ་སྐྱེ་བར་འགྱུར་༎
K10ayuhparu:157	 Āps 21. yad bhikṣavo (GBM 1703.3)	K10D0307_H0310:218a-11	དགེ་སློང་དག་།
K10ayuhparu:158	 manuṣyāṇāṃ varṣaśataṃ tad devāṇāṃ trayastriṃśānām ekaṃ rātriṃdivasaṃ,	K10D0307_H0310:218a-12	མི་རྣམས་ཀྱི་ལོ་བརྒྱ་གང་ཡིན་པ་དེ་ནི་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་ཉིན་ཞག་གཅིག་གོ་།
K10ayuhparu:159	 tena rātriṃdivasena triṃśad rātrakeṇa māsena,	K10D0307_H0310:218a-13	ཉིན་ཞག་དེ་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་གོ་།
K10ayuhparu:16	 asty antareṇa kālakriyā.	K10D0307_H0310:214b-8	བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎
K10ayuhparu:160	 dvādaśa māsakena saṃvatsareṇa,	K10D0307_H0310:218a-14	ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་།
K10ayuhparu:161	 tayā saṃvatsaragaṇanayā (GBM 1703.4)  divyaṃ varṣasahasraṃ devānām trayastriṃśānām āyuṣaḥ pramāṇaṃ. tad bhavati mānuṣikayā gaṇanayā tisro varṣakoṭyaḥ ṣaṣṭiś ca varṣaśatasahasrāṇy (GBM 1703.5)	K10D0307_H0310:218a-15	སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་ལོ་དེ་ལྟ་བུར་བརྩིས་པའི་ལྷའི་ལོ་སྟོང་ཐུབ་བོ་༎ དེ་མིའི་ལྟར་བརྩིས་ན་ལོ་བྱེ་བ་ཕྲག་གསུམ་དང་། ས་ཡ་ཕྲག་དྲུག་ཡོད་དེ་།
K10ayuhparu:163	 āyuṣaḥ pramāṇam,  asty antareṇa kālakriyā.  Āps 22. tad bhavati kālasūtre mahānarake ekaṃ rātriṃdivasaṃ,	K10D0307_H0310:218a-18	དེ་ནི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཐིག་ནག་གི་ཉིན་ཞག་གཅིག་གོ་།
K10ayuhparu:166	 tena rātriṃdivasena triṃśad rātrakeṇa māsena, (GBM 1703.6)	K10D0307_H0310:218a-19	ཉིན་ཞག་དེ་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་གོ་།
K10ayuhparu:167	 dvādaśa māsakena saṃvatsareṇa,	K10D0307_H0310:218a-20	ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་།
K10ayuhparu:168	 tayā saṃvatsaragaṇanayā varṣasahasraṃ kālasūtre mahānarake nārakāṇāṃ satvānām āyuṣaḥ pramāṇaṃ. tad bhavati mānuṣikayā (GBM 1703.7)  gaṇanayā dvādaśa varṣakoṭīśatasahasrāṇi ṣaṇnavatiś ca varṣakoṭīsahasrāṇy āyuṣaḥ pramāṇam,  asty antareṇa kālakriyā.	K10D0307_H0310:218a-21	སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཐིག་ནག་གི་ཚེའི་ཚད་ནི་ལོ་དེ་ལྟ་བུར་བརྩིས་པའི་ལོ་སྟོང་ཐུབ་བོ་༎ དེ་མིའི་ལྟར་བརྩིས་ན་ལོ་བྱེ་བ་ཕྲག་ས་ཡ་ཉིས་འབུམ་དགུ་ཁྲི་དྲུག་སྟོང་རྩ་བཅུ་གཉིས་ཡོད་དེ་། དུས་མ་ཡིན་པར་འཆི་བ་ནི་ཡོད་དོ་༎
K10ayuhparu:17	 Āps 5. atha bhagavāṃs tasyāṃ velāyāṃ gāthā bhāṣate.	K10D0307_H0310:214b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།
K10ayuhparu:171	 Āps 23. atha bhagavāṃs tasyāṃ velāyāṃ (GBM 1694.1)  gāthe bhāṣate.	K10D0307_H0310:218a-24	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།
K10ayuhparu:173	 mātāpitṛṣu ye drugdhā buddheṣu śrāvakeṣu ca /	K10D0307_H0310:218b-0	ཕ་མ་དག་དང་སངས་རྒྱས་དང་༎ ཉན་༄༢༡༨བ་ཐོས་རྣམས་ལ་འཁུ་བྱེད་པ་༎
K10ayuhparu:174	 kālasūtropapannās te duḥkhā vindanti vedanā // 31	K10D0307_H0310:218b-1	དེ་དག་ཐིག་ནག་སྐྱེ་འགྱུར་ཏེ་༎ སྡུག་བསྔལ་ཚོར་བ་མྱོང་བར་འགྱུར་༎
K10ayuhparu:175	 adhura X ^ _ _ X puruṣā mitrabhedakāḥ /	K10D0307_H0310:218b-3	གང་ཞིག་མི་བརྩོན་འཇོག་པ་དང་༎ མི་རྣམས་མཛའ་བའི་དབྱེན་བྱེད་པ་༎
K10ayuhparu:178	 kālasūtraṃ prapannās te narakaṃ tena karmaṇā // 32	K10D0307_H0310:218b-6	ལས་དེ་ཡིས་ནི་ཐིག་ནག་གི་། དམྱལ་བ་རྣམས་སུ་དེ་དག་སྐྱེ་༎
K10ayuhparu:179	 Āps 24. yad bhikṣavo manuṣyāṇāṃ dve varṣaśate tad yamānāṃ devāṇām ekaṃ rātriṃdivasaṃ,  tena rātriṃdivasena (GBM 1694.3)	K10D0307_H0310:218b-8	དགེ་སློང་དག་། མི་རྣམས་ཀྱི་ལོ་ཉིས་བརྒྱ་གང་ཡིན་པ་དེ་ནི་འཐབ་བྲལ་གྱི་ལྷ་རྣམས་ཀྱི་ཉིན་ཞག་གཅིག་གོ་།
K10ayuhparu:18	 viśuṣkakaṇṭhauṣṭhapuṭā (GBM 1707.6)  suduḥkhitā	K10D0307_H0310:214b-10	ཇི་ལྟར་རབ་ཏུ་ཆེ་བའི་ལུས་འགྲེང་ཞིང་༎ མཆུ་དང་མིད་བསྐམས་ཤིན་ཏུ་སྡུག་བསྔལ་བ་༎
K10ayuhparu:181	 triṃśad rātrakeṇa māsena,	K10D0307_H0310:218b-10	ཉིན་ཞག་དེ་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་།
K10ayuhparu:182	 dvādaśa māsakena saṃvatsareṇa,	K10D0307_H0310:218b-11	ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་།
K10ayuhparu:183	 tayā saṃvatsaragaṇanayā divye dve varṣasahasre yamānāṃ devānām āyuṣaḥ pramāṇaṃ. tad bhavati mānuṣikayā (GBM 1694.4)	K10D0307_H0310:218b-12	འཐབ་བྲལ་བའི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་ལོ་དེ་ལྟ་བུར་བརྩིས་པའི་ལྷའི་ལོ་ཉིས་སྟོང་ཐུབ་བོ་༎
K10ayuhparu:184	 gaṇanayā caturdaśa varṣakoṭyaḥ catvāriṃśac ca varṣaśatasahasrāṇy āyuṣaḥ pramāṇam,	K10D0307_H0310:218b-13	དེ་མིའི་ལྟང་བརྩིས་ན་ལོ་བྱེ་བ་ཕྲག་བཅུ་བཞི་དང་། ལོ་ཁྲི་བཞི་སྟོང་ཡོད་དེ་།
K10ayuhparu:185	 asty antareṇa kālakriyā.	K10D0307_H0310:218b-14	བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎
K10ayuhparu:186	 Āps 25. tad bhavati saṃghāte mahānarake ekaṃ rātriṃdivasaṃ, (GBM 1694.5)	K10D0307_H0310:218b-15	དེ་ནི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་བསྡུས་འཇོམས་ཀྱི་ཉིན་ཞག་གཅིག་གོ་།
K10ayuhparu:187	 tena rātriṃdivasena triṃśad rātrakeṇa māsena,	K10D0307_H0310:218b-16	ཉིན་ཞག་དེ་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་།
K10ayuhparu:188	 dvādaśa māsakena saṃvatsareṇa,	K10D0307_H0310:218b-17	ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་།
K10ayuhparu:189	 tayā saṃvatsaragaṇanayā dve varṣasahasre saṃghāte mahānarake nārakāṇāṃ (GBM 1694.6)  satvānām āyuṣaḥ pramāṇaṃ. tad bhavati mānuṣikayā gaṇanayā ekavarṣakoṭīṇāṃ koṭiḥ triṇī ca varṣakoṭīśatasahasrāṇi aṣṭāṣaṣṭīṇi ca varṣakoṭīsahasrāṇy āyuṣaḥ (GBM 1694.7)	K10D0307_H0310:218b-18	སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་བསྡུས་འཇོམས་ཀྱི་སེམས་ཅན་དམྱལ་བ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་ལོ་དེ་ལྟ་བུར་བརྩིས་པའི་ལོ་ཉིས་སྟོང་ཡོད་དེ་། དེ་མིའི་ལྟར་བརྩིས་ན་ལོ་བྱེ་བ་ཕྲག་སུམ་འབུམ་དྲུག་ཁྲི་བརྒྱད་སྟོང་རྩ་གཅིག་ཡོད་དེ་།
K10ayuhparu:191	 pramāṇam, asty antareṇa kālakriyā.	K10D0307_H0310:218b-20	བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎
K10ayuhparu:192	 Āps 26. atha bhagavāṃs tasyāṃ velāyāṃ gāthe bhāṣate.	K10D0307_H0310:218b-21	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།
K10ayuhparu:193	 trividham akuśalaṃ kṛtvā akṛta X ^ X ^ X /	K10D0307_H0310:218b-22	མི་དགེའི་ལས་རྣམ་གསུམ་བྱས་ཤིང་༎ ལས་དགེ་རྣམ་གསུམ་མ་བྱས་ཏེ་༎
K10ayuhparu:194	 saṃghāta upapadyante narake tena karmaṇā // 33	K10D0307_H0310:218b-24	ལས་དེ་དག་གིས་བསྡུས་འཇོམས་ཀྱི་༎ དམྱལ་བ་དག་ཏུ་སྐྱེ་༄༢༡༩ཨ་༌༎
K10ayuhparu:195	 (GBM 1695.1) balākān ajamahiṣān mṛgān kukuṭasūkarān /	K10D0307_H0310:219a-1	བར་འགྱུར་༎ བ་ལང་ར་ལུག་མ་ཧེ་དང་༎ རི་དབ༹གས་བྱ་གག་ཕག་རྣམས་དང་༎ དེ་བཞིན་སྲོག་ཆགས་གཞན་གསོད་པ་༎
K10ayuhparu:2	 etasya sugata samayo,	K10D0307_H0310:214a-10	དེའི་དུས་ལ་བབ་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། དེའི་དུས་ལ་བབ་ལགས་སོ་༎
K10ayuhparu:21	 svakeśasaṃcchannavidāritonmukhā  susūkṣmasūcīsadṛśā nasāḥ kṛśā // 1  nagnā svakeśasaṃchanno asthiyantravadantatā (GBM 1707.7) /  kapālapāṇayo ghorāḥ kradantaḥ paridhāvinaḥ // 2	K10D0307_H0310:214b-13	སྣ་ནི་ཁབ་ལྟར་རབ་ཏུ་ཕྲ་བ་དང་༎ རུས་གོང་འདྲ་ལུས་གཅེར་བུ་རང་སྐྲས་ཡོག་། གཟུགས་མི་སྡུག་པ་འགྲེང་ཞིང་ཐོད་པ་ཐོགས་༎ བཀྲེས་དང་སྐོམ་དང་ངལ་བས་ར་བ་གཟིར་གང་༎ ཆོ་ངེས་འདེབས་ཤིང་ཀུན་ཏུ་རྒྱུག་པ་དག་།
K10ayuhparu:231	 dṛṣṭīgahanasaṃcchannā tṛṣṇācchandanacchāditā /	K10D0307_H0310:219b-17	ལྟ་བའི་ཐིབས་པོས་ཁེབས་གྱུར་ཅིང་༎ སྲེད་པའི་ག-ཡོག་པས་ག-ཡོགས་པ་དག་།
K10ayuhparu:232	 pāpadharmasamācārā mahārauravagāmina // 37	K10D0307_H0310:219b-19	སྡིག་པའི་ཆོས་ནི་སྤྱོད་པ་ཡིས༏་༏དུ་འབོད་དག་ཏུ་སྐྱེ་བར་འགྱུར་༎
K10ayuhparu:233	 mahārauravam āsādya jvalanaṃ romaharṣaṇaṃ /	K10D0307_H0310:219b-20	ཡིད་གཅུགས་ཉམས་པའི་མི་དག་ནི་། ཁ་སྤུ་སློང་ཞིང་འབར་བ་ཡིས་༎ བསྐོར་བའི་ཁྱིམ་གྱི་ནང་ཆུང་ནས་༎ དུ་འབོད་ཆེན་པོ་སྲེག་པར་འགྱུར་༎
K10ayuhparu:235	 ^ _ ruddhā narā viśvāsaghātakā // 38  saṃcchinnagātrā asibhir gṛddhrakākolūkakukurair /	K10D0307_H0310:220a-1	རལ་གྲི་ཡིས་ནི་ལུས་གཏུབ་ཅིང་༎ བྱ་རྒོད་བྱ་རོག་འུག་པ་ཁྱིས་༎
K10ayuhparu:238	 Āps 33. yāni bhikṣavo manuṣyāṇāṃ ṣoḍaśa (GBM 1697.1)  varṣaśatāni tat paranirmitavaśavartināṃ devānām ekaṃ rātriṃdivasaṃ,	K10D0307_H0310:220a-4	དགེ་སློང་དག་། མི་རྣམས་ཀྱི་ལོ་སྟོང་དྲུག་བརྒྱ་གང་ཡིན་པ་དེ་གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ཀྱི་ཉིན་ཞག་གཅིག་གོ་།
K10ayuhparu:240	 tena rātriṃdivasena triṃśad rātrakeṇa māsena,	K10D0307_H0310:220a-6	ཉིན་ཞག་དེ་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་།
K10ayuhparu:241	 dvādaśa māsakena saṃvatsareṇa,	K10D0307_H0310:220a-7	ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་།
K10ayuhparu:243	 ṣoḍaśa varṣasahasrāṇi)  paranirmitavaśavartināṃ devānām āyuṣaḥ pramāṇaṃ. tad bhavati mānuṣikayā gaṇanayā ekaviṃśati varṣakoṭi nava ca varṣakoṭiśatāni ṣaṣtiś ca varṣaśatasahasrāṇy (GBM 1697.3)	K10D0307_H0310:220a-8	གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་ལོ་དེ་ལྟ་བུར་བརྩིས་པའི་ལྷའི་ལོ་ཁྲི་དྲུག་སྟོང་ཐུབ་བོ་༎ དེ་མིའི་ལྟར་བརྩིས་ན་ལོ་ས་ཡ་ཕྲག་དྲུག་དང་། ལོ་བྱེ་བ་ཕྲག་དགུ་བརྒྱ་ཉི་ཤུ་རྩ་གཅིག་ཡོད་དེ་།
K10ayuhparu:246	 asty antareṇa kālakriyā.	K10D0307_H0310:220a-10	བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎
K10ayuhparu:247	 Āps 34. tad bhavati tapane mahānarake ekaṃ rātriṃdivasaṃ,	K10D0307_H0310:220a-11	དེ་ནི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཚ་བའི་ཉིན་ཞག་གཅིག་གོ་།
K10ayuhparu:248	 tena rātriṃdivasena triṃśad rātrakeṇa māsena,	K10D0307_H0310:220a-12	ཉིན་ཞག་དེ་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་།
K10ayuhparu:249	 dvādaśa māsakena (GBM 1697.4)  saṃvatsareṇa,	K10D0307_H0310:220a-13	ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་།
K10ayuhparu:25	 ārtasvarāṇi krandanto duḥkhāṃ vindati vedanām* // 3	K10D0307_H0310:214b-17	ཉམ་ཐག་སྐད་འབྱིན་སྡུག་བསྔལ་ཚོར་བ་མྱོང་༎
K10ayuhparu:251	 tayā saṃvatsaragaṇanayā ṣaḍaśa varṣasahasrāṇi tapane mahānarake nārakāṇāṃ satvānām āyuṣaḥ pramāṇaṃ. tad bhavati mānuṣikayā (GBM 1697.5)  gaṇanayā paṃca varṣakoṭīkoṭiśatāni triṃśac ca varṣakoṭikoṭyaś caturaśītiś ca varṣakoṭīśatasahasrāṇi ṣoḍaśa ca varṣakoṭīsahasrāṇy āyuṣaḥ pramāṇam, (GBM 1697.6)	K10D0307_H0310:220a-14	སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཚ་བའི་སེམས་ཅན་དམྱལ་བ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་ལོ་དེ་ལྟ་བུར་བརྩིས་པའི་ལོ་ཁྲི་དྲུག་སྟོང་ཡོད་དོ་༎ དེ་མིའི་ལྟར་བརྩིས་ན་ལོ་བྱེ་བ་ས་ཡ་ཕྲག་བརྒྱད་དང་། བཞི་འབུམ་དང་། ལོ་བྱེ་བ་ཁྲག་ཁྲི་དྲུག་སྟོང་ལྔ་བརྒྱ་སུམ་ཅུ་ཡོད་དེ་།
K10ayuhparu:253	 asty antareṇa kālakriyā.	K10D0307_H0310:220a-16	བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎
K10ayuhparu:254	 Āps 35. atha bhagavāṃs tasyāṃ velāyāṃ gāthe bhāṣate.	K10D0307_H0310:220a-17	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།
K10ayuhparu:255	 śramaṇān brāhmaṇān sādhūn mātaraṃ pitaraṃ tathā /	K10D0307_H0310:220a-18	དགེ་སློང་བྲམ་ཟེ་དགེ་བ་དང་༎ དེ་བཞིན་དུ་ནི་ཕ་མ་ལ་༎
K10ayuhparu:26	 X X X X (GBM 1693.1) ^ _ vyehe kṛtverṣyāṃ ca parasparam* /	K10D0307_H0310:214b-18	ཕན་ཚུན་ཕྲག་དོག་སེར་སྣ་འདིར་བསྟེན་ཅིང་༎
K10ayuhparu:27	 utpannās te pretaloke karma kṛtveha pāpakaḥ // 4	K10D0307_H0310:214b-19	འདིར་ནི་སྡིག་པའི་ལས་དག་བྱས་པ་ཡིས་༎ ཡི་དབ༹གས་འཇིག་རྟེན་དུ་ནི་དེ་དག་སྐྱེས་༎
K10ayuhparu:28	 Āps 6. pūrvavidehakānāṃ bhikṣavo manuṣyāṇām ardhatritīyāni varṣaśatāny āyuṣaḥ pramāṇam,	K10D0307_H0310:214b-21	དགེ་སློང་དག་། ཤར་གྱི་ལུས་འཕགས་ཀྱི་མི་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་ལོ་ཉིས་བརྒྱ་ལྔ་བཅུ་སྟེ་།
K10ayuhparu:29	 asty antareṇa (GBM 1693.2) kālakriyā.	K10D0307_H0310:214b-23	བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎
