src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-2_H0010-2:366b-14	རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མི་འདྲི༏་མི་ཀློག་། ལུང་མི་འབོག་། ཁ་ཏོན་མི་བྱེད་། མི་སྒོམ་། ཚུལ་བཞིན་དུ་ཡིད་ལ་མི་བྱེད་ཅིང་། གཞན་འདྲི་བ་དང་། ཀློག་པ་དང་། ལུང་འབོག་པ་དང་། ཁ་ཏོན་བྱེད་པ་དང་། སྟོན་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་བ་དེ་དག་གི་བར་ཆད་བྱེད་པ་དེ་དག་ནི་བློ་རྒྱ་ཤིན་ཏུ་ཆུང་བར་འགྱུར་ཏེ་། སངས་རྒྱས་ཀྱི་ཆོས་རླབས་པོ་ཆེ་དག་ལ་དེ་དག་གི་སེམས་མི་འཇུག་གོ་།	T07n0220d_547:0814a19_14	有愚癡人為魔所使，未種善根福慧薄劣，未於佛所發弘誓願，未為善友之所攝受，自於般若波羅蜜多不能書寫乃至演說，新學大乘善男子等，於深般若波羅蜜多書寫等時為作留難。 於當來世有善男子、善女人等，福慧薄劣善根微少，於諸如來廣大功德心不欣樂，自於般若波羅蜜多不能書寫、受持、讀誦、修習、思惟、聽聞、演說，復樂障他書寫等事，當知彼類獲罪無邊。
K03D0009-2_H0010-2:368a-9	དཔེར་ན་། བུད་མེད་ལ་ལ་ཞིག་ལ་བུ་ལྔའམ་། བཅུའམ་། ཉི་ཤུའམ་། སུམ་ཅུའམ་། བཞི་བཅུའམ་། ལྔ་བཅུའམ་། བརྒྱའམ་། སྟོང་ཞིག་ཡོད་ན་།	T07n0220d_547:0814b07_16	譬如女人多有諸子，或五、或十、二十、三十、四十、五十、若百、若千。
K03D0009-2_H0010-2:368a-14	དེ་དག་ནི་མ་དེ་ཅི་ནས་ཀྱང་མི་ན་བར་བྱ་བའི་ཕྱིར་བརྩོན་པར་བྱེད་ཅིང་། བདག་ཅག་གི་མ་འདི་ཇི་ལྟར་ན་ནད་མེད་པར་འགྱུར་།	T07n0220d_547:0814b08_10	其母得病諸子各別勤求醫藥，咸作是念：
K03D0009-2_H0010-2:230b-7	རབ་འབྱོར་། དེ་དེ་བཞིན་ཏེ་།	T07n0220d_545:0801c18_14	」佛告善現： 「如是！ 如是！
K03D0009-2_H0010-2:230b-10	དེ་ལྟར་མོས་པར་དཀའ་བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ཇི་ཙམ་དུ་ཟབ་པ་ལགས་།	T07n0220d_545:0801c20_10	「如是般若波羅蜜多云何甚深難信難解？
K03D0009-2_H0010-2:230b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_545:0801c20_16	」佛告善現：
K03D0009-2_H0010-2:230b-12	རབ་འབྱོར་། གཟུགས་ནི་མ་བཅིངས་མ་གྲོལ་བ་སྟེ་།	T07n0220d_545:0801c21_2	「色非縛非解。
K03D0009-2_H0010-2:230b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_545:0801c21_6	何以故？
K03D0009-2_H0010-2:230b-14	རབ་འབྱོར་། གཟུགས་ལ་རང་བཞིན་མེད་པ་ནི་གཟུགས་སོ་༎	T07n0220d_545:0801c21_15	色以無性為自性故。
K03D0009-2_H0010-2:230b-15	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ནི་མ་བཅིངས་མ་གྲོལ་བ་སྟེ་།	T07n0220d_545:0801c22_4	受、想、行、識非縛非解。
K03D0009-2_H0010-2:481b-19	དེ་ནི་མ་ཡིན་ནོ་༎ སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220d_562:0900b06_6	「不也！
K03D0009-2_H0010-2:482a-0	ཆོས་ཉིད་དང་། ཆོས་ཀྱི་དབྱིངས་དང་། ཆོས་ཀྱི་གནས་ཉིད་དང་། ཆོས་སྐྱོན་མེད་པ་ཉིད་དང་། ཡང་དག་པའི་མཐའ་དང་། བསམ་གྱིས་༄༤༨༢ཨ་༌༎ མི་ཁྱབ་པའི་དབྱིངས་ལས་གུད་ན་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ལྡོག་པའི་ཆོས་དེ་ལྟ་བུ་ཡོད་དམ་།	T07n0220d_562:0900b07_5	」「離受、想、行、識真如，有法於菩提有退轉不？
K03D0009-2_H0010-2:481b-17	དེ་བཞིན་ཉིད་ལས་གུད་ན་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ལྡོག་པའི་ཆོས་དེ་ལྟ་བུ་ཡོད་དམ་།	T07n0220d_562:0900b05_2	善現！ 」「離色真如，有法於菩提有退轉不？
K03D0009-2_H0010-2:481b-18	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T07n0220d_562:0900b06_2	」舍利子言：
K03D0009-2_H0010-2:482a-5	སྨྲས་པ་། གནས་བརྟན་རབ་འབྱོར་གྱིས་ཆོས་ཀྱི་ཚུལ་དང་རྣམ་པ་དེས་བསྟན་པ་ལྟར་ན་།	T07n0220d_562:0900b09_12	」舍利子言： 「不也！
K03D0009-2_H0010-2:482a-2	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར༏་དེ་ནི་མ་ཡིན་ནོ་༎	T07n0220d_562:0900b07_11	」舍利子言： 「不也！
K03D0009-2_H0010-2:482a-4	གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ལྡོག་པའི་ཆོས་དེ་ལྟ་བུ་གང་ཞིག་ཡོད་།	T07n0220d_562:0900b08_18	善現！ 」「離真如於菩提有退轉不？
K03D0009-2_H0010-2:482a-6	བྱང་ཆུབ་སེམས་དཔའ་གང་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ལྡོག་པ་མེད་དེ་།	T07n0220d_562:0900b10_7	」時，具壽善現謂舍利子言： 「若一切法諦故、住故，都無所有皆不可得，說何等法可於無上正等菩提而有退轉？ 」舍利子言： 「如汝所說實無有法，亦無有情可於菩提說有退轉。
K03D0009-2_H0010-2:482a-7	དེ་ལྟར་ན་གང་ཟག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་གསུམ་དེ་བཞིན་གཤེགས་པས་བསྟན་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་གསུམ་པོ་དེ་དག་གི་བྱང་ཆུབ་རྣམ་པར་དགོད་པར་ཡང་མི་འགྱུར་ཏེ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་འདིས་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་བསྟན་པ་ལྟར་ན་། འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་སེམས་དཔའ་ཆེན་པོ་ནི་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་གཅིག་པུར་འགྱུར་རོ་༎	T07n0220d_562:0900b15_11	若爾，何故佛說三種住菩薩乘，但應說一，又不應立三乘有異，唯應有一正等覺乘。
K03D0009-2_H0010-2:482a-11	དེ་ནས་ཚེ་དང་ལྡན་པ་བྱམས་གང་གི་བུས་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ༏་༏ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གནས་བརྟན་རབ་འབྱོར་འདི་བྱང་ཆུབ་སེམས་དཔའ་གཅིག་ཏུ་རང་འདོད་དམ་།	T07n0220d_562:0900b16_5	」時，滿慈子便白具壽舍利子言： 「應問善現為許有一菩薩乘不？
K03D0009-2_H0010-2:482b-0	དེ་ནས་ཚེ་༄༤༨༢བ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T07n0220d_562:0900b18_14	」時，舍利子問善現言：
K03D0009-2_H0010-2:482b-3	བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་འདོད་དམ་།	T07n0220d_562:0900b19_2	「為許有一菩薩乘不？
K03D0009-2_H0010-2:482b-4	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220d_562:0900b19_8	」善現報言：
K03D0009-2_H0010-2:482b-5	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་བཞིན་ཉིད་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་དང་། སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་གསུམ་དུ་འདོད་དམ་།	T07n0220d_562:0900b20_1	「真如頗有三種菩薩及三乘耶？
K03D0009-2_H0010-2:482b-8	དེ་ནི་མ་ཡིན་ནོ་༎	T07n0220d_562:0900b20_11	「不也！ 善現！
K03D0009-2_H0010-2:482b-9	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་བཞིན་ཉིད་ལ་བྱང་ཆུབ་སེམས་དཔའ་གསུམ་དུ་དམིགས་སམ་།	T07n0220d_562:0900b21_4	」「真如頗有一菩薩乘一佛乘不？
K03D0009-2_H0010-2:482b-12	དེ་ནི་མ་ཡིན་ནོ་༎	T07n0220d_562:0900b21_14	「不也！ 善現！
K03D0009-2_H0010-2:482b-13	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྒྱུ་གཅིག་གམ་། རྒྱུ་གཉིས་སམ་། རྒྱུ་གསུམ་གྱིས་དེ་བཞིན་ཉིད་དམིགས་སམ་།	T07n0220d_562:0900b22_11	」「真如頗有一法可見名一菩薩及一乘耶？
K03D0009-2_H0010-2:482b-18	དེ་ནི་མ་ཡིན་ནོ་༎	T07n0220d_562:0900b22_21	「不也！ 善現！
K03D0009-2_H0010-2:496b-9	དེ་འཕྲལ་ལས་ལས་རྐང་པ་མི་འདེག་། འཕྲལ་ལ་ས་ལ་རྐང་པ་མི་འཇོག་སྟེ་། དྲན་བཞིན་དུ་རྐང་པ་འདེག་། དྲན་བཞིན་དུ་རྐང་པ་འཇོག་ཅིང་། དེ་སའི་ཕྱོགས་མཐོང་བཞིན་དུ་འགྲོ་སྟེ་།	T07n0220d_562:0901a12_14	恒時安住正念正知，進止威儀亦復如是； 諸所遊履必觀其地，安詳繫念正視而行，運動語言常無卒暴；
K03D0009-2_H0010-2:496b-19	རབ་འབྱོར་། གཞན་ཡང་མིར་གྱུར་པ་རྣམས་ཀྱི་ལུས་ལ་སྲིན་བུའི་རིགས་སྟོང་ཕྲག་བརྒྱད་ཅུ་ལུས་དེ་ཉིད་ལ་ཟ་བ་ཡོད་པ་དེ་དག་ཀྱང་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལུས་ལ་ཐམས་ཅད་དུ་ཐམས་ཅད་། རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་༄༤༩༧ཨ་༌༎	T07n0220d_562:0901a16_10	恒樂清閑常無疾病，身中無有八萬戶蟲。
K03D0009-2_H0010-2:482b-23	དེ་ལྟར་བདེན་པའི་ཚུལ་བཞིན་དུ་ཆོས་དེ་དག་མི་དམིགས་ན་། ཅི་ལས་ཚེ་དང་ལྡན་པ་ཤའ་རང་ཏིའི་བུ་༎ འདི་སྙམ་དུ་བྱང་ཆུབ་སེམས་དཔའི་འདི་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པ་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འདི་ནི་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འདི་ནི་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའོ་ཞེས་བྱ་བར་སེམས་པར་གྱུར་།	T07n0220d_562:0900b25_12	「若一切法諦故、住故，都無所有皆不可得，菩薩三乘亦復如是，如何可責有一、有三。
K03D0009-2_H0010-2:497a-1	མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_562:0901a16_15	所以者何？
K03D0009-2_H0010-2:497a-2	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་རྩ་བ་དེ་དག་འཇིག་རྟེན་ཐམས་ཅད་ལས་མངོན་པར་འཕགས་པ༏་འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་མཆོག་ཏུ་གྱུར་པ་སྟེ་། དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་ལུས་ལ་སྲིན་བུའི་རིགས་སྟོང་ཕྲག་བརྒྱད་ཅུ་པོ་དེ་དག་མེད་དེ་། རབ་འབྱོར་། ཇི་ལྟ་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་རྩ་བ་དེ་དག་རྣམ་པར་འཕེལ་བ་དེ་ལྟ་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལུས་ཡོངས་སུ་དག་པ་ཡོངས་སུ་འཛིན་ཏོ་༎ ངག་ཡོངས་སུ་དག་པ་དང་། སེམས་ཡོངས་སུ་དག་པ་ཡོངས་སུ་འཛིན་ཏོ་༎ རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་༎	T07n0220d_562:0901a18_7	是諸菩薩善根增上出過世間，如如善根漸漸增長，如是如是身心清淨。
K03D0009-2_H0010-2:497a-7	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220d_562:0901a18_18	」爾時，善現便白佛言：
K03D0009-2_H0010-2:483a-0	ཚེ་དང་ལྡན་༄༤༨༣ཨ་༌༎ པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཀྱིས་བྱེ་བྲག་མེད་པར་རབ་ཏུ་ཕྱེ་བ་ལ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་མི་འཇུམ་ཞིང་། འགོང་བ་མེད་ལ་། ཡིད་ལ་འགྱོད་པ་མེད་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་འབྱུང་བར་འགྱུར་རོ་༎	T07n0220d_562:0900b27_9	若諸菩薩聞說真如無差別相，不驚、不怖亦不沈沒，是諸菩薩疾證菩提，定無退轉。
K03D0009-2_H0010-2:483a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་།	T07n0220d_562:0900b27_20	」爾時，世尊讚善現曰：
K03D0009-2_H0010-2:483a-9	རབ་འབྱོར་། ལེགས་སོ་༎	T07n0220d_562:0900b28_1	「善哉！
K03D0009-2_H0010-2:483a-10	ལེགས་སོ་༎ འདི་ལྟར་སངས་རྒྱས་ཀྱི་མཐུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕྱིར་ཁྱོད་ཀྱི་ཚིག་བརྗོད་པ་ལེགས་པར་སྤོབས་སོ་༎	T07n0220d_562:0900b28_4	善哉！
K03D0009-2_H0010-2:523a-10	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཇི་སྐད་བསྟན་པ་བཞིན་དུ་བདག་གིས་གནས་པར་བྱའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཇི་སྐད་བརྗོད་པ་བཞིན་དུ་བདག་གིས་བསླབ་པར་བྱའོ་༎ ཞེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་གནས་ཟབ་མོ་འདི་དག་སེམས་ཤིང་འཇལ་བ་དང་། རྟོག་པར་བྱེད་ན་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཇི་སྐད་བཤད་པ་དེ་བཞིན་དུ་བསྒྲུབ་པ་དང་། དེ་བཞིན་དུ་སེམས་པ་དང་། དེ་བཞིན་དུ་ཡོངས་སུ་རྟོག་པ་དང་། དེ་བཞིན་དུ་བརྩོན་༄༥༢༣བ་པར་བྱེད་པ་དང་། དེ་བཞིན་དུ་རྩོལ་བ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཇི་སྐད་དུ་བསྟན་པ་དེ་བཞིན་དུ་འབད་པ་དེ་ནི་།	T07n0220d_562:0903b08_13	『我今應如甚深般若波羅蜜多所教而住，我今應如甚深般若波羅蜜多所說而學。
K03D0009-2_H0010-2:523b-2	སེམས་བསྐྱེད་པ་གཅིག་གིས་ཀྱང་གྲངས་མེད་ཚད་མེད་དཔག་ཏུ་མེད་པའི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་འཛིན་པར་འགྱུར་ཏེ་། དེ་བསྐལ་པ་ཚད་མེད་པར་འཁོར་བ་སྤོང་བར་འགྱུར་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མ་འདྲེས་པར་སྤྱོད་ཅིང་། བྱང་ཆུབ་ཡིད་ལ་བྱ་བ་དང་ལྡན་པར་གནས་པ་ལྟ་ཅི་སྨོས་། རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T07n0220d_562:0903b11_2	』是諸菩薩由能如此依深般若波羅蜜多相應義處審諦觀察，精進修行乃至一日，所獲福聚無量無邊。
K03D0009-2_H0010-2:523b-10	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220d_562:0903b13_2	善現！ 於意云何？
K03D0009-2_H0010-2:523b-7	དཔེར་ན་། སྐྱེས་བུ་འདོད་ཆགས་ཀྱི་སྤྱོད་པ་ཅན་རྟོག་པ་དང་ལྡན་པ་ལ་ལ་ཞིག་གིས་བུད་མེད་གཟུགས་བཟང་ཞིང་མཛེས་ལ་བལྟ་ན་སྡུག་པ་ཞིག་བཏུས་ལ་། བུད་མེད་དེ་གཞན་གྱིས་ཡོངས་སུ་བཟུང་བ་ཞིག་སྟེ་། ཁྱིམ་ནས་ཕྱིར་འབྱུང་བར་ཡང་མ་ནུས་ན་།	T07n0220d_562:0903b12_19	「如貪行人復多尋伺，與他美女共為邀契，彼女限礙不獲赴期，此人欲心熾盛流注。
K03D0009-2_H0010-2:523b-11	སྐྱེས་བུ་དེའི་རྟོག་པ་ཅི་དང་ལྡན་པར་འགྱུར་།	T07n0220d_562:0903b13_16	其人欲心於何處轉？
K03D0009-2_H0010-2:497a-9	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལུས་ཡོངས་སུ་དག་པ་ལགས་། ངག་ཡོངས་སུ་དག་པ་ལགས་། སེམས་ཡོངས་སུ་དག་པ་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། ཇི་ལྟ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་རྩ་བ་དེ་དག་རྣམ་པར་འཕེལ་བ་དེ་ལྟ་དེ་ལྟར་དགེ་བའི་རྩ་བ་དེ་དག་གིས་༄༤༩༧བ་ལུས་དང་ངག་དང་སེམས་མི་དྲང་བ་དང་། ལུས་དང་ངག་དང་སེམས་ཀྱི་གྱ་གྱུ་ཡོངས་སུ་བྱང་བར་འགྱུར་ཏེ་།	T07n0220d_562:0901a19_6	「是菩薩心云何清淨？
K03D0009-2_H0010-2:523b-13	སྐྱེས་བུ་དེའི་རྟོག་པ་ནི་བུད་མེད་དང་ལྡན་པར་འགྱུར་ཏེ་། བདག་གི་བུད་མེད་ནི་འདི་ལྟ་བུ་ཞིག་གོ་།	T07n0220d_562:0903b14_12	此人欲心於女處轉，謂作是念：
K03D0009-2_H0010-2:523b-15	དེ་འོངས་ནས་དེ་དང་ལྷན་ཅིག་ཏུ་གནས་པར་བྱའོ་༎ རྩེ་བར་བྱའོ་སྙམ་མོ་༎	T07n0220d_562:0903b15_6	『彼何當來共會，於此歡娛戲樂？
K03D0009-2_H0010-2:523b-18	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220d_562:0903b15_12	』」「善現！ 於意云何？
