src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009_H0010:118a-12	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་།	T08n0228_001:0587a15_12	爾時，世尊告尊者須菩提言：
K03D0009_H0010:118a-13	རབ་འབྱོར་། ཁྱོད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བརྩམ་སྟེ་། ཅི་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་འབྱུང་བར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་ཀྱི་གཏམ་བྱ་བར་སྤོབས་པ་སྐྱེད་ཅིག་།	T08n0228_001:0587a17_2	「隨汝樂欲，為諸菩薩摩訶薩如其所應，宣說般若波羅蜜多法門。
K03D0009_H0010:118b-1	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་འདི་རང་གི་ཤེས་རབ་དང་སྤོབས་པ་ཙམ་གྱི་སྟོབས་དང་ཤུགས་ཀྱི་གོ་ཆས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་ཏམ་།	T08n0228_001:0587a19_8	「今尊者須菩提，為以自智慧辯才而為宣說菩薩摩訶薩般若波羅蜜多耶？
K03D0009_H0010:118b-11	དེ་བཞིན་གཤེགས་པས་ཆོས་གང་བསྟན་པ་དེ་ཐམས་ཅད་ཀྱང་ཆོས་ཉིད་དང་མི་འགལ་ལོ་༎	T08n0228_001:0587a26_5	佛所說法，若於是中能修學者，彼能證得諸法自性。
K03D0009_H0010:118b-3	འོན་ཏེ་སངས་རྒྱས་ཀྱི་མཐུས་སྟོན་པར་འགྱུར་སྙམ་པ་དང་། དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་།	T08n0228_001:0587a20_4	為以佛威神及加持力而為說耶？
K03D0009_H0010:118b-4	སངས་རྒྱས་ཀྱི་མཐུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་དང་། ཉན་ཐོས་ཆེན་པོ་དེ་དག་དང་། ལྷའི་བུ་དེ་དག་གི་སེམས་ཀྱི་ཀུན་ཏུ་རྟོག་པ་སེམས་ཀྱིས་ཡོངས་སུ་ཤེས་ནས་།	T08n0228_001:0587a22_9	」爾時，尊者須菩提承佛威神，知舍利子於如是色、如是心有所思念。
K03D0009_H0010:118b-5	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་སྨྲས་པ་།	T08n0228_001:0587a23_1	既知是已，即告舍利子言：
K03D0009_H0010:118b-6	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་རྣམས་ནི་གང་ཅི་སྨྲའང་རུང་། གང་ཅི་སྟོན་ཀྱང་རུང་། གང་ཅི་བརྗོད་ཀྱང་རུང་སྟེ་། དེ་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པའི་མཐུའོ་༎	T08n0228_001:0587a24_18	「汝今當知，世尊所有聲聞弟子，於諸法中若自宣說、或為他說，一切皆是佛威神力。 何以故？
K03D0009_H0010:517a-18	སྡུག་བསྔལ་གྱི་འདུ་ཤེས་བསྐྱེད་ན་། སེམས་ཅན་ཚད་མིད་གྲངས་མེད་པའི་དོན་བྱ་བར་མི་ནུས་ཀྱི་།	T08n0228_001:0591b13_9	若有難行想，即不能利益無量無數眾生。
K03D0009_H0010:517b-1	སེམས་ཅན་གྲངས་མེད་ཚད་མེད་པའི་དོན་བྱ་བ་དེའང་མི་དམིགས་པའི་ཚུལ་དུ་ནུས་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་འདི་ལྟར་སེམས་བསྐྱེད་དེ་།	T08n0228_001:0591b21_1	舍利子！ 菩薩摩訶薩應生如是心： 『如我於一切時、一切處、一切種，畢竟無所有，不可得故。 彼一切法，於一切時、一切處、一切種，亦畢竟無所有，不可得。
K03D0009_H0010:517b-3	ཇི་ལྟར་བདག་བདག་ཅེས་བྱ་བའང་དེ་ནི་ཐམས་ཅད་དུ་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མེད་ཅིང་མི་དམིགས་པ་དེ་བཞིན་དུ་ཕྱི་ནང་གི་ཆོས་རྣམས་ལའང་འདུ་ཤེས་བསྐྱེད་དེ་།	T08n0228_001:0591b25_1	』如是，即於內外一切法生無所有想。
