src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D3305:232a-14	ཐམས་ཅད་བུད་མེད་སྒེག་མོ་རྣམས་ཀྱི་ནི་རིང་བར་ནས་བཅོ་བརྒྱད་དང་ཞེང་ལ་ནས་དྲུག་སྟེ་ཉའི་ལྟོ་བའི་རྣམ་པའོ་༏	T14n1282u_001:59	 sarvāsāṃ śṛṅgārastrīṇāṃ aṣṭādaśayavāyāmena ṣaṭyavavistārāt matsyodarākāram |
T02D3305:232a-15	། ཤངས་དང་ཉེ་བའི་སྤྱན་གྱི་མཐའ་སྟེ་ནང་ཟུར་ལ་ནས་བཞིའོ་༎	T14n1282u_001:60	 caturyavakaravīraṃ nāsāsamīpaṃ netrāntaḥ |
T02D3305:232a-16	ཕ་རོལ་གྱི་མཐའ་སྟེ་ཕྱི་ཟུར་ལ་ནས་བཞིའོ་༎	T14n1282u_001:61	 aparanetrānto'  pāṅgaścaturyavaḥ |
T02D3305:232a-17	སྤྱན་གྱི་ནོར་བུ་ལ་སོར་གསུམ་མོ་༎	T14n1282u_001:63	 tryaṅgulaścakṣurmaṇiḥ |
T02D3305:232a-22	པདམའི་འདབ་མའི་རྣམ་པ་སྤྱན་གྱི་སྦུབས་ནི་སོར་གསུམ་མོ་༎ ནང་ཟུར་གྱི་ཆ་ནི་ཤངས་ཀྱི་བུ་གའི་ཐིག་དང་མཉམ་པའོ་༎ སྤྱན་འབྲས་དང་མཉམ་པར་ཀོསྐོ་དང་ཞལ་གྱི་གརབ༹་ཟུར་ཡང་དེ་བཞིན་ནོ་༎ སྨིན་མ་དག་གི་བར་ལ་ནི་སོར་ཕྱེད་དང་གཉིས་སོ་༎ དེ་ཉིད་དུ་མཛོད་སྤུ་ནི་སོར་གཅིག་པ་སྟེ་ཟླ་བ་གང་བ་ལྟ་བུའོ་༎	T14n1282u_001:65	 kālikā sātirekapañcayavapramāṇā sṛkkaṇīsūtramādṛṣṭirmadhyeputtalikā |  sārddhaṅgulasyaiva pañcabhāgena vistāreṇaikāṅgulaṃ tārātribhāgikā'
T02D3305:232a-27	ཤངས་དང་མཛོད་སྤུ་དང་གཙུག་ཏོར་རྣམས་ཀྱི་ཐིག་ནི་མཚུངས་པའོ་༎ དཔངས་སུ་སོར་གཞི་དང་ཞེང་དུ་སོར་གཉིས་སོ་༎ དེའི་འདབ་མ་ནི་ནས་བཞིའོ་༎ དེ་དག་གི་སྟེང་གི་འདབ་མའང་ནས་བཞི་སྟེ་དེའི་དཔངས་སུ་ནི་སོར་གཅིག་གོ་༎ བུག་པ་ནི་ནས་བཞིའོ་༎	T14n1282u_001:72	 bhruvormadhyaṃ sārddhāṅgulam |  tatraivorṇṇā ekāṅgulā pūrṇacandranibhā |
T02D3305:232a-5	དེའི་དབུས་ལ་སོར་གཅིག་གི་རྒྱའོ་༎ སྨིན་མའི་འོག་ནས་བརྩམས་ཏེ་། འོག་གི་མཐར་ཐུག་པ་ལ་སོར་གསུམ་མོ་༎ སྤྱན་དག་གི་བར་དུ་ཤངས་ཀྱི་རྩ་བ་སོར་གཅིག་གོ་༎ སྨིན་མ་ནི་སོར་བཞི་སྟེ་དེ་ནི་གཞུའི་རྣམ་པའོ་༎ དབུས་ཀྱི་ཞེང་ལ་སོར་གཉིས་ཏེ་རྡོ་རྗེ་འཛིན་པ་རྣམས་ཀྱིའོ་༎	T14n1282u_001:56	 arddhāṅgulavistārā madhye vajradharasya |
T02D3305:232b-0	འགྲམ་པ་དང་སྙན་གྱི་བུག་པའི་བར་དུ་སྙན་གྱི་འཁྱིལ་པ་ནི་གདེངས་ཀའི་༄༢༣༢བ་རྣམ་པ་སྟེ་ནས་གཉིས་སོ་༎ སྙན་ཤལ་དག་ནི་སོར་བཞིར་རིང་བ་སྟེ་སྦོམས་སུ་ནི་ཇི་ལྟར་མཛེས་པའོ་༎	T14n1282u_001:79	 kapolakarṇacchidrayormadhye karṇṇāvarttaḥ phalikākāro dviyavaḥ |  karṇalatā caturaṅgulī dīrghataḥ sthūlā yathā śobhanā |
T02D3305:232b-11	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དང་རྡོ་རྗེ་འཛིན་པ་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་མཐོ་བཅུ་པར་བཤད་པའི་རྣམ་པར་དབྱེ་བ་སྟེ་།	T14n1282u_001:89	 gulphādadhaścaturaṅgulameti samyaksaṃbuddhavajradharabodhisattvādīnāṃ daśatālasya kathito vibhāgaḥ |
T02D3305:232b-12	གཞན་རྣམས་ནི་ཇི་ལྟར་རིགས་པར་ཤེས་པར་བྱའོ་༎	T14n1282u_001:90	 anyeṣāṃ tu yathāyogamunneyam |  yathāśobhaṃ śiromaṇirvimalaḥ kāryaḥ |
T02D3305:232b-13	སྤྱིའི་ནོར་བུ་ནི་ཇི་ལྟར་མཛེས་ཤིང་དྲི་མ་མེད་པ་བྱའོ་༎ རྡོ་རྗེ་འཛིན་པ་རྣམས་ཀྱི་ནོར་བུ་ནི་གཙུག་ཏོར་གྱི་དབུས་སུ་རལ་པའི་ཅོད་པན་སོར་བཅུ་གཉིས་པ་བྱ་ཞིང་༎ དཔའ་བོ་རྣམས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡང་རལ་པའི་ཅོད་པན་སོར་བརྒྱད་པའོ་ཞེས་པ་ཁྱད་པར་ཏེ་། སོར་བཅུ་པའོ་ཞེས་པ་ནི་འགའ་ཞིག་གིའོ་༎	T14n1282u_001:99	 karṇasaṃmukhapṛṣṭhaveṣṭanena dvātriṃśadaṅgulamastakam |
T02D3305:232b-17	གཙུག་ཏོར་གྱི་འོག་ཏུ་བསྐོར་བ་ལ་སོར་བཅུ་གཉིས་སོ་༎ དཔྲལ་བའི་སྟེང་དུ་ནི་གདུགས་ཀྱི་རྣམ་པ་སྟེ་སྔོན་པོ་ག-ཡས་སུ་འཁྱིལ་པ་ནི་སྟེང་དུ་ཡང་ངོ་༎ སྤྱི་བོ་ནི་མཐོ་བ་སྟེ་སྙན་གྱི་མདུན་དང་རྒྱབ་ཏུ་བསྐོར་བ་ལ་སོར་སུམ་ཅུ་སོ་གཉིས་ནི་སྤྱི་བོའི་རྒྱའོ་༎ མགྲིན་པའི་ཞེང་ལ་སོར་བརྒྱད་དེ་དེའི་མཐའ་སྐོར་ལ་སོར་ཉི་ཤུ་རྩ་བཞིའོ་༎ མགྲིན་པའི་སོར་བརྒྱད་སྤངས་ནས་སྙན་དང་ཉེ་བའི་སོར་བཞི་དང་བཅས་པའི་སོར་བཅུ་གཉིས་ནི་ཕྲག་པའི་ཟླུམ་པོ་ལ་འགྱུར་ཏེ་མཚན་ཉིད་དང་ལྡན་པ་རྣམས་ལའོ་༎	T14n1282u_001:102	 grīvāyā aṣṭāṅgulaṃ hitvā karṇasamīpe caturaṅgulena saha dvādaśāṅgulaskandhāvṛttaḥ sthāṇukṣoṇānvitaḥ |
T02D3305:232b-2	སྔར་གྱི་གཙུག་ཏོར་ལ་སོགས་པ་ནས་མགྲིན་པའི་མཐར་ཐུག་པ་ལ་ནི་ནས་བཞི་ལྷག་པའི་སོར་ཉི་ཤུར་བཤད་དོ་༎ ད་ནི་མགྲིན་པ་ལ་སོགས་པ་ནས་ལོང་བུའི་འོག་གི་མཐར་ཐུག་པའི་ཆ་དབྱེ་བར་བྱ་སྟེ་མགྲིན་པ་ལ་ནི་སོར་བཞིའོ་༎	T14n1282u_001:81	 pūrvamuṣṇīṣādigrīvāparyantaṃ caturyavādhikaviṃśatyaṅgulamuktvā idānīṃ grīvādigulphādhaḥ paryantasya vibhāgaḥ kriyate |  grīva caturaṅgulā |
T02D3305:232b-22	ཕྲ་བའི་གནས་དང་བྲལ་བའི་ཕྲག་པ་ནས་གྲུ་མོའི་བར་ལ་སོར་ཉི་ཤུ་ནི་དཔུང་པའོ་༎ གྲུ་མོ་ལ་ནི་སོར་གཅིག་གོ་༎	T14n1282u_001:103	 kṛśatārahitaskandhāt kaphoṇerurdhvaṃ viṃśatyaṅgulo bāhuḥ kaphoṇirekāṅgulā |
T02D3305:232b-24	གྲུ་མོའི་འོག་ནས་ནོར་བུ་འཆིང་བའི་སྟེང་ནི་ཕྱག་ངར་ཏེ་སོར་བཅུ་དྲུག་གོ་༎ ནོར་བུ་འཆིང་བ་ལ་ནི་སོར་གཅིག་གོ་༎	T14n1282u_001:104	 kaphoṇeradhastānmaṇibandhādūrddhvaṃ prabāhuḥ ṣoḍaśāṅgulaḥ |  ekāṅgulo maṇibandhaḥ |
T02D3305:232b-4	མགྲིན་པ་ནས་ཐུགས་ཀ་ལ་སོར་ཕྱེད་དང་བཅུ་གསུམ་མོ་༎ ཐུགས་ཀ་ནས་ལྟེ་བའི་མཐར་ཐུག་པ་ལ་ཡང་དེ་བཞིན་ནོ་༎ ལྟེ་བ་ནས་གསང་གནས་ཀྱི་མཐར་ཐུག་པ་ལ་ཡང་སོར་ཕྱེད་དང་བཅུ་གསུམ་མོ་༎	T14n1282u_001:83	 grīvāto hṛdayaṃ sārddhadvādaśāṅgulam |  hṛdayānnābhiparyantaṃ tathā nābherāguhyaṃ sārddhadvādaśāṅgulam |
T02D3305:232b-7	བརླ་ལ་ནི་སོར་ཉི་ཤུ་རྩ་ལྔ་སྟེ་བྱིན་པ་ལ་ཡང་དེ་བཞིན་ནོ་༎	T14n1282u_001:85	 ūruḥ pañcaviṃśatyaṅgulam,  jaṃghāpi tathā |
T02D3305:232b-8	པུས་མོ་ལ་སོར་དྲུག་གོ་༎	T14n1282u_001:87	 jānuḥ ṣaḍaṅgulam |
T02D3305:232b-9	ལོང་བུ་ལ་སོར་གཉིས་སོ་༎	T14n1282u_001:88	 dvyaṅgulo gulphaḥ |
T02D3305:233a-1	ནས་སོར་མོ་གུང་མོའི་རྩེ་མོའི་མཐར་ཐུག་པ་ལ་ནི་སོར་བཅུ་གཉིས་ཏེ་ཕྱག་ལག་གོ་༎	T14n1282u_001:106	 maṇibandhādadho madhyāṅgulyagraparyantaṃ dvādaśāṅgulo hastaḥ |
T02D3305:233a-13	མཐེ་བོང་གི་མཐའ་སྐོར་ལ་ནི་སོར་བཞིའོ་༎ མཐེ་བོང་ནས་མཛུབ་མོ་ལ་ནི་སོར་བཞིའམ་གསུམ་མོ་༎ ནོར་བུ་འཆིང་བ་ནས་མཐེ་ཆུང་གི་རྩ་བའི་མཐར་ཐུག་པ་ལ་ནི་སོར་ལྔའོ་༎ ཕྲག་པ་ནས་མཆན་ཁུང་གི་མཐར་ཐུག་པ་ལ་སོར་དགུ་སྟེ་མཆན་ཁུང་ནས་ནུ་མ་ཇི་སྲིད་པ་ལ་སོར་བཅུ་དྲུག་གོ་༎ བྲང་ནས་རྒྱབ་དག་གི་མཐའ་སྐོར་ལ་སོར་ལྔ་བཅུ་དྲུག་སྟེ་།	T14n1282u_001:116	 sarvāṅgulyastriparvāḥ |
T02D3305:233a-18	ནུ་མ་དག་གི་བར་ལ་སོར་ཕྱེད་དང་བཅུ་གསུམ་མོ་༎ ནུ་མ་ནས་ལྟེ་བའི་བར་ལ་སོར་བཅུ་དྲུག་གོ་༎	T14n1282u_001:127	 stananābhyormadhyaṃ ṣoḍaśāṅgulam |
T02D3305:233a-2	དེ་ལྟར་སོར་ལྔ་བཅུའོ་༎	T14n1282u_001:107	 evaṃ pañcāśadaṅgulam |
T02D3305:233a-20	ལྟེ་བ་ནས་བརྩམས་ཏེ་རྒྱབ་དང་ལྷན་ཅིག་ལྟེ་ཧ་ཇི་སྲིད་པ་ལ་སོར་བཞི་བཅུ་དྲུག་གོ་༎ ལྟེ་བའི་ཁུང་བུ་ལ་སོར་གཅིག་སྟེ་མཐའ་སྐོར་ལ་ཡང་ངོ་༎	T14n1282u_001:128	 nābhimārabhya vṛṣṭhena (pṛṣṭhena)  sa[ha]nābhiṃ yāvat ṣaṭcatvāriṃśadaṅgulaṃ nābhernimūtayo ekāṅgulaṃ pariṇāhaṃ ca |
T02D3305:233a-22	དེ་བཞིན་དུ་རྐེད་པའི་རྒྱ་ལ་སོར་བཅོ་བརྒྱད་དོ་༎ ཚད་ར་དག་གི་རྒྱ་དང་དཔངས་ལ་ནི་སོར་བཞི་བཞིའོ་༎	T14n1282u_001:130	 tathā vistareṇāṣṭādaśāṅgulā kaṭiḥ sphiccau caturaṅgulau vistārāyāmau |
T02D3305:233a-24	བརླའི་རྩ་བ་དག་གི་དབུས་ལ་སོར་བཅུ་གཉིས་ཏེ་མཐའ་སྐོར་དུ་ནི་སུམ་འགྱུར་རོ་༎	T14n1282u_001:131	 urumūlayormadhyaṃ dvādaśāṅgulam |  veṣṭanena triguṇam |
T02D3305:233a-25	དེ་དག་གི་བར་གྱི་དཔངས་ལ་སོར་ལྔའོ་༎ རྒྱ་ལ་སོར་ལྔ་ནི་སྒོ་ངའི་ཤུབས་དག་ལའོ་༎	T14n1282u_001:133	 tayormadhya āyāmena pañcāṅgulau vistāreṇa caturaṅgulau aṇḍakoṣau |
T02D3305:233a-27	དེའི་སྟེང་དུ་སོར་གཉིས་ཀྱི་ཞེང་ནི་གསང་བ་ལ་སྟ་རིང་བ་ལ་ནས་གཉིས་དང་བཅས་པའི་དྲུག་གོ་༎ བརླའི་དབུས་ཀྱི་མཐའ་སྐོར་ལ་སོར་སུམ་ཅུ་རྩ་གཉིས་སོ་༎	T14n1282u_001:134	 tadupari dvyaṅgulaṃ vistāreṇa guhyaṃ dairghyeṇa dviyavādhika - ṣaḍaṅgulam |  urumadhyaṃ veṣṭanena dvātriṃśadaṅgulam |  jānuveṣṭanamaṣṭāviṃśatyaṅgulam |
T02D3305:233a-29	པུས་མོའི་མཐའ་སྐོར་ལ་སོར་ཉི་ཤུ་རྩ་བརྒྱད་དོ་༎	T14n1282u_001:138	 jaṃghādho veṣṭanamekaviṃśatyaṅgulam |
T02D3305:233a-3	དཔུང་པའི་དབུས་ནས་བསྐོར་བ་ལ་སོར་ཉི་ཤུ་སྟེ་།	T14n1282u_001:108	 bāhau madhyeveṣṭanaṃ viṃśatyaṅgulam |
T02D3305:233a-30	བྱིན་པའི་དབུས་ཀྱི་མཐའ་སྐོར་ལ་སོར་ཉི་ཤུ་རྩ་བཞི་སྟེ་། བྱིན་པའི་འོག་གི་མཐའ་སྐོར་ལ་ནི་སོར་ཉི་ཤུ་རྩ་གཅིག་གོ་༎ ཞབས་ཀྱི་ལོང་བུའི་འོག་ཏུ་རྟིང་པ་ལ་༄༢༣༣བ་སོར་བཞི་སྟེ་འོག་དང་སྟེང་ལ་སོར་དྲུག་གོ་༎ ཞེང་གི་རྒྱ་ཡོངས་སུ་བསྐོར་བ་ལ་ནི་སོར་བཅོ་བརྒྱད་དེ་ལོང་བུ་ལས་ཕ་རོལ་མཐེ་བོང་གི་སེན་མོའི་ཇི་སྲིད་པ་ལའོ་༎	T14n1282u_001:140	 adha ūrdhvataḥ ṣaḍaṅgule |  tiryakvistārācca pariṇāhenāṣṭādaśāṅgule |
T02D3305:233a-4	ཉེ་བའི་དཔུང་པའི་དབུས་ནས་བསྐོར་བ་ལ་སོར་བཅུ་དྲུག་གོ་༎	T14n1282u_001:109	 upabāhormadhyaveṣṭanaṃ ṣoḍaśāṅgulam |
T02D3305:233a-5	ནོར་བུ་འཆིང་བའི་མཐའ་སྐོར་ལ་ནི་སོར་བཅུ་གཉིས་ཏེ་༏	T14n1282u_001:110	 maṇibandhe veṣṭanaṃ dvādaśāṅgulam |
T02D3305:233a-6	ནོར་བུ་འཆིང་བ་ནས་ཕྱག་གི་མཐིལ་ལ་སོར་བདུན་ནོ་༎	T14n1282u_001:111	 maṇibandhāt saptāṅgulaṃ karatalam |
T02D3305:233a-7	སོར་མོ་གུང་མོ་ལ་ཆ་ཆུང་ལྔའོ་༎	T14n1282u_001:112	 madhyāṅgulī pañcamātrā |  tasyāḥ parvārddhonā pradeśinī |
T02D3305:233a-8	དེའི་ཚིགས་ཕྱེད་ཀྱིས་ཐུང་བ་ནི་མཛུབ་མོ་སྟེ་མིང་མེད་ནི་དེ་དང་མཉམ་པའོ་༎ ཚིགས་གཅིག་གིས་ཐུང་བ་ནི་མཐེའུ་ཆུང་སྟེ་སོར་མོ་ཐམས་ཅད་ནི་ཚིགས་གསུམ་པའོ་༎ དེ་རྣམས་ཀྱི་ཚིགས་ཕྱེད་ཀྱིས་སེན་མོའོ་༎ ནོར་བུ་འཆིང་བ་ལས་སོར་བཞི་སྤངས་ནས་སེན་མོའི་རྩེ་མོ་ཇི་སྲིད་པ་ལ་སོར་བཞི་ནི་མཐེ་བོང་སྟེ་ཚིག་གཉིས་པའོ་༎ ནས་ཕྱེད་ནི་སོར་མོའི་རྩ་བའོ་༎	T14n1282u_001:114	 anāmikā tatsamā |  parvonā kanīyasī |
T02D3305:233b-11	སོར་མོ་རྣམས་ཀྱི་དཔངས་ལ་ནི་སོར་གཅིག་སྟེ་སོར་མོའི་རྩེ་མོ་ནི་སོར་ཕྱེད་ཀྱིས་མཐོ་བའོ་༎	T14n1282u_001:152	 aṅgulya ekāṅgulonnatāḥ |  aṅguṣṭhāgrau sārddhāṅgulonnatau |
T02D3305:233b-12	ཞབས་དག་གི་ཕྱི་རོལ་གྱི་སྟེང་ནི་རུས་སྦལ་གྱི་རྒྱབ་དང་མཚུངས་པ་སྟེ་༎ དེ་དག་གི་འོག་ཏུ་འཁོར་ལོ་ལ་སོགས་པས་བརྒྱན་པའོ་༎	T14n1282u_001:154	 bahiruparipādau kūrmmapṛṣṭhasamau |  adhastāccakrādi - bhiralaṅkṛtau |  kukkuṭāṇḍatilākāraṃ caturasrañca maṇḍalam |
T02D3305:233b-14	བྱ་གག་གི་སྒོ་ང་དང་ཏིལ་གྱི་རྣམ་པ་དང་གྲུ་བཞི་དང་ཟླུམ་པོ་རྣམས་ཐམས་ཅད་དུ་མཉམ་པའི་རྟགས་ཀྱི་ཞལ་བྱ་སྟེ་རྣམ་པ་བཞིའོ་༎	T14n1282u_001:157	 sarvasāmānyaliṅgānāṃ mukhākṛtiścaturvidhā ||
T02D3305:233b-15	རྫོགས་པའི་སངས་རྒྱས་རྣམས་དང་རྡོ་རྗེ་འཛིན་པ་རྣམས་ཀྱི་ཞལ་ནི་བྱ་གག་གི་སྒོ་ངའི་རྣམ་པའོ་༎	T14n1282u_001:158	 saṃbuddhānāṃ mahāvajradharāṇāṃ ca mukhaṃ kukkuṭāṇḍākāram |
T02D3305:233b-16	སྤྱན་མ་ལ་སོགས་པ་ལྷ་མོ་གཞོན་ནུ་རྣམས་ཀྱི་ནི་ཏིལ་གྱི་གཟུགས་ཀྱི་རྣམ་པའོ་༎	T14n1282u_001:159	 locanādidevakanyānāṃ tilabimbākāram |
T02D3305:233b-17	བྱམས་པ་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཞལ་ནི་རྡོ་རྗེ་འཛིན་པ་ཆེན་པོ་རྣམས་དང་འདྲ་བའོ་༎ རོལ་པའི་ཁྲོ་བོ་རྣམས་ཀྱི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་འདྲའོ་༎	T14n1282u_001:160	 maitreyādimahābodhisattvānāṃ mahāvajradharavanmukham |  kharvalambodarakrodhānāṃ maṇḍalākāraṃ vṛttamukham |  lalitakrodhānāṃ tu bodhisattvavat |
T02D3305:233b-19	ཐུང་ཞིང་ལྟོ་བ་འཕྱང་བའི་ཁྲོ་བོ་རྣམས་ཀྱི་ཞལ་ནི་མནདལ་གྱི་རྣམ་པ་སྟེ་ཟླུམ་པོའོ་༎ གཤིན་རྗེ་ལ་སོགས་པ་རྣམས་ཀྱི་གདོང་ནི་གྲུ་བཞི་སྟེ་བསྣུན་པའི་ལྟ་བ་ཅན་ནོ་༎ གྲུ་བཞི་དང་ཟླུམ་པོའི་ཞལ་གཉིས་ནི་རྣམ་པར་འགྱུར་བའི་རྣམ་པ་ཅན་ནོ་༎	T14n1282u_001:164	 lāvaṇyadarśanaṃ mukhadvayam |  caturasramaṇḍalaṃ mukhadvayaṃ vikṛtākāram |  same dṛṣṭi(ṣṭhī)  prasannāsye saumyasnigdhāvalokane |
T02D3305:233b-2	ཞབས་དག་ལ་ནི་སོར་བཅུ་གཉིས་ཏེ་ཞེང་ལ་སོར་དྲུག་གོ་༎ སྟེང་དང་འོག་ཏུ་སོར་གཉིས་ཏེ་ཞབས་དག་གི་ངོས་ཀྱི་ཞེང་ལའོ་༎ ཞབས་ཀྱི་སོར་མོ་ལྔ་ནི་ཚིགས་གཉིས་གཉིས་པའོ་༎	T14n1282u_001:143	 ṅguṣṭhanakhāgraṃ yā[va]t pādau dvādaśāṅgulau vistāreṇa ṣaḍaṅgulau |  adha ūrdhvena dvyaṅgulavistārau pādayoḥ pārṣṇī |  pādāṅgulyaḥ pañca dvidviparvā |
