src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:6086	 nirudhyamānaṃ na kvacid gacchati /	K08D0060_H0060:306b-11	འགག་པའི་ཚེ་ཡང་གང་དུ་ཡང་མི་འགྲོའོ་༎
T04sanssr_pu:6087	 prathamavijñānam apy utpadyamānaṃ na kutaścid āgacchati /	K08D0060_H0060:306b-12	རྣམ་པར་ཤེས་པ་དང་པོ་དེ་ཡང་སྐྱེ་བའི་ཚེ་ཡང་གང་ནས་ཀྱང་མི་འོང་།
T04sanssr_pu:6088	 nirudhyamānaṃ ca na kvacid gacchati /	K08D0060_H0060:306b-13	འགག་པའི་ཚེ་ཡང་གང་དུ་ཡང་མི་འགྲོའོ་༎
T04sanssr_pu:6089	 tat kasya hetoḥ /	K08D0060_H0060:306b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanssr_pu:6090	 svabhāvavirahitatvāt /	K08D0060_H0060:306b-15	རང་བཞིན་གྱིས་སྟོང་པའི་ཕྱིར་ཏེ་།
T04sanssr_pu:6091	 caramavijñānaṃ caramavijñānena śūnyaṃ /	K08D0060_H0060:306b-16	རྣམ་པར་ཤེས་པ་ཐ་མ་ནི་། རྣམ་པར་ཤེས་པ་ཐ་མས་སྟོང་།
T04sanssr_pu:6092	 karma karmaṇā śūnyaṃ /	K08D0060_H0060:306b-18	ལས་ནི་། ལས་ཀྱིས་སྟོང་།
T04sanssr_pu:6093	 prathamavijñānaṃ prathamavijñānena śūnyaṃ /	K08D0060_H0060:306b-19	རྣམ་པར་ཤེས་པ་དང་པོ་ནི་། རྣམ་པར་ཤེས་པ་དང་པོས་སྟོང་།
T04sanssr_pu:6094	 cyutiś cyutyā śūnyā /	K08D0060_H0060:306b-21	འཆི་འཕོ་ནི་། འཆི་འཕོས་སྟོང་།
T04sanssr_pu:6095	 upapattir upapattyā śūnyā /	K08D0060_H0060:306b-24	སྐྱེ་བས་སྟོང་ལ་།
T04sanssr_pu:6096	 karmaṇāṃ cābandhyatā prajāyate vipākasya ca pratisaṃvedanā na cātra kaścit kartā na bhoktānyatra nāmasaṃketāt /	K08D0060_H0060:307a-0	ལས་༄༣༠༧ཨ་༌༎ རྣམས་འབྲས་བུ་མེད་པར་མི་འགྱུར་ཞིང་རྣམ་པར་སྨིན་པ་མྱོང་བར་མངོན་པ་ཡང་ཡོད་དེ་།
T04sanssr_pu:6083	 tatra mahārāja caramavijñānam utpadyamānaṃ na kutaścid āgacchati //	K08D0060_H0060:309b-13	རྒྱལ་པོ་ཆེན་པོ་། རྣམ་པར་ཤེས་པ་ཐ་མ་དེ་སྐྱེ་བའི་ཚེ་ཡང་གང་ནས་ཀྱང་མི་འོང་།
T04sanssr_pu:6084	 nirudhyamānaṃ na kvacid gacchati /	K08D0060_H0060:309b-15	འགག་པའི་ཚེ་ཡང་གང་དུ་ཡང་མི་འགྲོའོ་༎
T04sanssr_pu:6085	 karmāpy utpadyamānaṃ na kutaścid āgacchati /  nirudhyamānaṃ na kvacid gacchati /  prathamavijñānam apy utpadyamānaṃ na kutaścid āgacchati /	K08D0060_H0060:310a-0	ལས་དང་། རྣམ་པར་སྨིན་པ་དང་། རྣམ་པར་ཤེས་པ་དང་པོ་ཡང་༄༣༡༠ཨ་༌༎ སྐྱེ་བའི་ཚེ་གང་ནས་ཀྱང་མི་འོང་།
T04sanssr_pu:6088	 nirudhyamānaṃ ca na kvacid gacchati /	K08D0060_H0060:310a-2	འགག་པའི་ཚེ་གང་དུ་ཡང་མི་འགྲོའོ་༎
T04sanssr_pu:6089	 tat kasya hetoḥ /	K08D0060_H0060:310a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanssr_pu:6090	 svabhāvavirahitatvāt /	K08D0060_H0060:310a-4	ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་ཏེ་།
T04sanssr_pu:6091	 caramavijñānaṃ caramavijñānena śūnyaṃ /	K08D0060_H0060:310a-5	རྣམ་པར་ཤེས་པ་ཐ་མ་ནི་། རྣམ་པར་ཤེས་པ་ཐ་མའི་རང་བཞིན་གྱིས་སྟོང་།
T04sanssr_pu:6092	 karma karmaṇā śūnyaṃ /	K08D0060_H0060:310a-7	ལས་ནི་། ལས་ཀྱི་རང་བཞིན་གྱིས་སྟོང་། རྣམ་པར་སྨིན་པའི་རང་བཞིན་གྱིས་སྟོང་།
T04sanssr_pu:6093	 prathamavijñānaṃ prathamavijñānena śūnyaṃ /	K08D0060_H0060:310a-10	རྣམ་པར་ཤེས་པ་དང་པོ་ནི་། རྣམ་པར་ཤེས་པ་དང་པོའི་རང་བཞིན་གྱིས་སྟོང་།
T04sanssr_pu:6090	 svabhāvavirahitatvāt /	K08D0060_H0060:303b-12	ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་ཏེ་།
T04sanssr_pu:6091	 caramavijñānaṃ caramavijñānena śūnyaṃ /	K08D0060_H0060:303b-13	རྣམ་པར་ཤེས་པ་ཐ་མ་ནི་། རྣམ་པར་ཤེས་པ་ཐ་མས་སྟོང་།
T04sanssr_pu:6092	 karma karmaṇā śūnyaṃ /  prathamavijñānaṃ prathamavijñānena śūnyaṃ /	K08D0060_H0060:303b-15	རྣམ་པར་ཤེས་པ་དང་པོ་ནི་། རྣམ་པར་ཤེས་པ་དང་པོས་སྟོང་། ལས་ནི་། ལས་ཀྱིས་སྟོང་།
T04sanssr_pu:6094	 cyutiś cyutyā śūnyā /	K08D0060_H0060:303b-18	འཆི་འཕོ་ནི་། འཆི་འཕོས་སྟོང་།
T04sanssr_pu:6095	 upapattir upapattyā śūnyā /	K08D0060_H0060:303b-20	སྐྱེ་བ་ནི་།
T04sanssr_pu:6096	 karmaṇāṃ cābandhyatā prajāyate vipākasya ca pratisaṃvedanā na cātra kaścit kartā na bhoktānyatra nāmasaṃketāt /	K08D0060_H0060:303b-21	སྐྱེ་བས་སྟོང་ལ༏་ལས་རྣམས་འབྲས་བུ་མེད་པར་མི་འགྱུར་ཞིང་རྣམ་པར་སྨིན་པ་མྱོང་བར་མངོན་པར་ཡང་ཡོད་དེ་།
T04sanssr_pu:6121	 tad yathāpi nāma mahārāja puruṣaḥ suptaḥ svapnāntare janapadakalyāṇyā gāyantyā madhuraṃ gītasvaraṃ madhuraṃ ca tantrīsvaraṃ ca śṛṇuyāt /	K08D0060_H0060:305b-4	དཔེར་ན་། མི་ཞིག་ཉལ་བའི་རྨི་ལམ་ན་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་གླུ་ལེན་པའི་གླུ་སྙན་པ་དང་། པི་ཝང་ལེན་པའི་སྒྲ་སྙན་པ་ཉན་ཅིང་།
T04sanssr_pu:6122	 sā tena gītavāditena paricārayet /  sa śayitavibuddhas tad eva gītavāditam anusmaret /	K08D0060_H0060:305b-5	དེ་གླུ་དང་རོལ་མོའི་སྒྲ་དེས་ཡོངས་སུ་སྤྱོད་པ་རྨིས་ལ་། ཉལ་བ་ལས་སད་ནས་གླུ་དང་རོལ་མོའི་སྒྲ་དེ་ཉིད་བྲན་པར་གྱུར་ན་།
T04sanssr_pu:6124	 tat kiṃ manyase mahārājāpi nu sa puruṣaḥ paṇḍitajātīyaḥ svapnāntare janapadakalyāṇyā gītavāditam abhiniviśet /	K08D0060_H0060:305b-7	རྒྱལ་པོ་ཆེན་པོ་། དེ་ལ་ཇི་སྙམ་དུ་སེམས་། རྨི་ལམ་ན་མཐོང་བའི་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་དང་། གླུ་དང་རོལ་མོའི་སྒྲ་དེ་ཡོད་དམ་།
T04sanssr_pu:6125	 āha /  no hīdaṃ bhagavan /	K08D0060_H0060:305b-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་མཆིས་སོ་༎
T04sanssr_pu:6127	 bhagavān āha /	K08D0060_H0060:305b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
T04sanssr_pu:6129	 atyantatayā hi bhagavan svapnāntare janapadakalyāṇī strī na saṃvidyate nopalabhyate /  kutaḥ punar asyā gītavāditaṃ /  anyatra yāvad eva sa puruṣo vighātasya klamathasya ca bhāgī syāt /	K08D0060_H0060:305b-14	འོ་ན་དེ་ལྟར་རྨི་ལམ་ན་མཐོང་བའི་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་དང་། གླུ་དང་རོལ་མོའི་སྒྲ་ལ་མངོན་པར་ཞེན་པའི་མི་དེ་མཁས་པའི་རང་བཞིན་ཅན་ཡིན་ནམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་ཏེ་།
T04sanssr_pu:6148	 tad yathāpi nāma mahārāja sarpirmaṇḍo vā navanītamaṇḍo vā taptāyāṃ vālukāyām upanikṣipto 'vasīdati /	K08D0060_H0060:335a-14	དཔེར་ན་། མར་གྱི་གོང་བུའམ་མར་སར་གོང་བུ་བྱེ་མ་ཚ་བ་ལ་བཞག་པ་ནི་། འཇུ་ཞིང་མ་གནས་སོ་༎
T04sanssr_pu:6150	 evam eva mahārājānnantayaśā avasīdati na saṃtiṣṭhate /	K08D0060_H0060:335b-0	དེ་བཞིན་དུ་རྒྱལ་པོ་གྲགས་པ་མཐའ་ཡས་ཀྱང་བྱིང་༄༣༣༥བ་ཞིང་མི་གནས་པར་གྱུར་ཏོ་༎
T04sanssr_pu:6151	 atha rājā priyaṃkaro rājānam annantayaśasaṃ tathāvasīdantaṃ /  upasaṃkramyaitad avocat /	K08D0060_H0060:335b-1	དེ་ནས་རྒྱལ་པོ་དགའ་བྱེད་ཀྱིས་རྒྱལ་པོ་གྲགས་པ་མཐའ་ཡས་དེ་ལྟར་བྱིང་བ་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
T04sanssr_pu:6153	 kiṃ vayaṃ mahārāja lokasya vyākuryāmaḥ /  kiṃ rājño 'nnantayaśasaḥ subhāṣitam iti /	K08D0060_H0060:335b-2	རྒྱལ་པོ་གྲགས་པ་མཐའ་ཡས་ཀྱིས་ལེགས་པར་བརྗོད་པ་ཇི་སྐད་ཅིག་གསུངས་ཞེས་མཆི་ན་། བདག་གིས་འཇིག་རྟེན་རྣམས་ལ་ཇི་སྐད་ཅིག་ལུང་བསྟན་པར་བགྱི་།
T04sanssr_pu:6155	 sa āha /  vaktavyaṃ /	K08D0060_H0060:335b-4	དེས་སྨྲས་པ་།
T04sanssr_pu:6157	 mahārājānantayaśāś caturdvīpeṣu rājyaiśvaryaṃ kārayitvābandhyamanorathatām anubhūya	K08D0060_H0060:335b-5	རྒྱལ་པོ་ཆེན་པོ་གྲགས་པ་མཐའ་ཡས་ནི༏་གླིང་ཆེན་པོ་བཞིའི་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་ཤིང་བསམ་པ་ཡིད་བཞིན་དུ་གྲུབ་ལ་དོན་མེད་པར་མ་གྱུར་པའང་མེད་ལ་།
T04sanssr_pu:6158	 sarvadrumākālaphalatāṃ sarvopadravaprasrabdhisarvasatvābandhyamanorathatāṃ gandhodakavarṣaṃ	K08D0060_H0060:335b-6	ཤིང་ཐམས་ཅད་ཡིད་བཞིན་དུ་འབྲས་བུ་ཆགས་པ་དང་། གནོད་པ་ཐམས་ཅད་རྒྱུན་ཆད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ཡིད་ལ་བསམ་པ་དོན་ཡོད་པ་དང་། སྦས་ཀྱི་ཆུའི་ཆར་འབབ་པ་དང་། ལྷའི་ཡིད་བཞིན་གྱི་གོས་ཀྱི་ཆར་འབབ་པ་དང་།
T04sanssr_pu:6159	 hiraṇyavarṣaṃ suvarṇavarṣaṃ sarvopakaraṇavarṣaṃ cānubhūya caturo mahādvīpān adhyāvasitvā	K08D0060_H0060:335b-7	དབྱིག་གི་ཆར་འབབ་པ་དང་། གསེར་གྱི་ཆར་འབབ་པ་དང་། རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་ཆར་འབབ་པ་དང་། ཡོ་བྱད་ཐམས་ཅད་ཀྱི་ཆར་འབབ་པ་ཡང་མྱོང་བར་གྱུར་ནས་གླིང་ཆེན་པོ་བཞི་པོ་དག་ཏུ་གནས་ཏེ་གླིང་ཆེན་པོ་བཞིའི་རྒྱལ་སྲད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་ནས་བརྒྱ་བྱིན་གྱི་སྟན་ཕྱེད་མནན་པ་ལས་འདོད་པ་ཆེན་པོས་མ་བཏང་སྟེ
T04sanssr_pu:6160	 śakrasyārdhāsanam ākramyātīcchayā na mukto 'tṛpta eva kāmaiḥ kālagata iti /	K08D0060_H0060:335b-8	། འདོད་པས་མ་ངོམས་བཞིན་དུ་འཆི་བའི་དུས་བྱས་སོ་༎
T04sanssr_pu:6161	 evaṃ tvaṃ mahārāja vyākuryā ity evam uktvā ca rājānnantayaśāḥ kālam akārṣīt / pe //	K08D0060_H0060:335b-9	ཞེས་རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་ཀྱིས་ལུང་སྟོན་ཅིག་།
T04sanssr_pu:4395	 vetrair api tāḍyamānasyārddhavetrair api kaśābhir api tāḍyamānasya sukhasaṃjñaiva pravartate bandhanāgāreṣv api praks.iptasya // pe //	K08D0060_H0060:212a-11	ལྕག་གིས་བཞུས་ཀྱང་བདེ་བའི་འདུ་ཤེས་ཉེ་བར་གནས་པར་འགྱུར་བ་དང་། བཙོན་རར་བཅུག་གམ་། ལྕགས་སྒྲོག་དང་། ཤིང་སྒྲོག་ཏུ་བཅུག་གམ་། བྱིས་པའི་གཙུག་ཕུད་ལྟར་བཅིངས་སམ་། དུགས་ཀྱི་སྣོད་ལྟར་གདུགས་སམ་།
T04sanssr_pu:4397	 ikṣukuṭṭitavad vā kuṭṭhyamānasya /	K08D0060_H0060:212b-3	སྐམ་རིལ་བྱ་བ་ལྟར་དྲིལ་ཏམ་། བྱི་བའི་ཆད་པ་ལྟ་བུས་བཅད་དམ་།
T04sanssr_pu:4398	 naḍacippitikaṃ vā cipyamānasya tailapradyotikaṃ vādīpyamānasya sarpiḥpradyotikaṃ vā dadhipradyotikaṃ vādīpyamānasya sukhasaṃjñaiva pratyupasthitā bhavati /  ulkāmukhaṃ vā hriyamāṇasya siṃhamukhaṃ vā hriyamāṇasya śuṣkavarttikāṃ vā vartyamānasya // pe //  kārṣāpaṇacchedikaṃ vā chidyamānasya piṣṭapācanikaṃ vā pācyamānasya hastibhir vā mardyamānasya sukhasaṃjñaiva pravartate /	K08D0060_H0060:212b-6	ཀརཤ་པ་ནི་ཙམ་དུ་གཏུབས་སམ་། འབྲས་ཕྱེ་བཙོ་བ་ལྟར་བཙོས་སམ་།
T04sanssr_pu:4401	 akṣiṇyutpāṭhyamāne jīvaśūlikam api kriyamāṇasya sarvaśo vāghātaṃ nirṇīya śirasi vā prapātyamāne sukhasaṃjñaiva pravartate /  na duṣkhasaṃjñā /	K08D0060_H0060:212b-8	གླང་པོ་ཆེ་རྣམས་ཀྱིས་བཅོམ་ཡང་བདེ་བའི་འདུ་ཤེས་ཉེ་བར་གནས་པར་འགྱུར་བ་དང་། མིག་ཕྱུང་ངམ་། གསལ་ཤིང་གི་རྩེ་མོ་ལ་བཞག་གམ་། བསད་པའི་གནས་སུ་ཁྲིད་དེ་རྣམ་པ་ཐམས་ཅད་དུ་མགོ་གཅོད་ཀྱང་བདེ་བའི་འདུ་ཤེས་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་།
T04sanssr_pu:4403	 nāduṣkhāsukhasaṃjñā //	K08D0060_H0060:212b-11	བདེ་བ་ཡང་མ་ལགས་མི་བདེ་བ་ཡང་མ་ལགས་པའི་འདུ་ཤེས་རྣམ་པ་ཐམས་ཅད་དུ་མི་འབྱུང་ངོ་༎
T04sanssr_pu:4404	 tat kasya hetoḥ /	K08D0060_H0060:212b-12	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
T04sanssr_pu:4405	 tathā hi bodhisatvasya mahāsatvasya dīrgharātraṃ caryāṃ carata etat praṇidhānam abhūt /	K08D0060_H0060:212b-13	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ཡུན་རིང་པོ་ནས་སྤྱད་པ་སྤྱོད་པའི་ཚེ་སྨོན་ལམ་འདི་ལྟར་བཏབ་སྟེ་།
T04sanssr_pu:4406	 ye māṃ bhojayeran /  te upaśamaśamasukhasya lābhino bhaveyuḥ /	K08D0060_H0060:212b-14	གང་གིས་བདག་ལ་ཁ་ཟས་བྱིན་པ་དེ་དག་ཉེ་བར་ཞི་བའི་བདེ་བ་ཐོབ་པར་གྱུར་ཅིག་།
T04sanssr_pu:4408	 ye māṃ pālayeyuḥ satkuryur gurukuryur mānayeyuḥ pūjayeyuḥ sarve te upaśamasukhasya lābhino bhaveyuḥ /	K08D0060_H0060:212b-15	གང་གིས་བདག་ལ་སྒོམ་བླུད་པ་དེ་དག་དང་། གང་གིས་བདག་ལ་རིམ་གྲོ་བྱས་པ་དང་། བཀུར་སྟིར་བྱས་པ་དང་། བསྟི་སྟང་དུ་བྱས་པ་དང་། མཆོད་པ་བྱས་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཉེ་བར་ཞི་བའི་བདེ་བ་ཐོབ་པར་གྱུར་ཅིག་།
T04sanssr_pu:4409	 ye 'pi mām ākrośeyur visparśeyus tāḍayeyuḥ śastreṇāchindyur yāvat sarvaśo jīvitād vyaparopayeyuḥ sarve te saṃbodhisukhasya lābhino bhaveyuḥ  annuttarāṃ samyaksaṃbodhim abhisaṃbudhyerann iti //	K08D0060_H0060:213a-0	གང་ཡང་བདག་ལ་གཤེ་བ་དང་། མི་བདེ་བར་༄༢༡༣ཨ་༌༎ བྱེད་པ་དང་། བརྡེག་པ་དང་། མཚོན་གྱིས་འདེབས་པ་དང་། རྣམ་པ་ཐམས་ཅད་དུ་སྲོག་གཅོད་པའི་བར་དུ་བྱེད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་བྱང་ཆུབ་ཀྱི་བདེ་བ་ཐོབ་ཅིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་གྱུར་ཅིག་།
T04sanssr_pu:4411	 sa ebhir manaḥkāraiḥ samanvāgata etena karmaṇā /	K08D0060_H0060:213a-2	ཅེས་སྨོན་ལམ་བཏབ་སྟེ་། དེ་ཡིད་ལ་བྱ་བ་དེ་དག་དང་ལྡན་ཞིང་།
T04sanssr_pu:4412	 ebhiḥ praṇidhibhiḥ samanvāgataḥ sarvasatvānugatāṃ sukhasaṃjñām āsevate nisevate bhāvayati bahulīkaroti /	K08D0060_H0060:213a-4	དེ་ལྟ་བུའི་ལས་དང་། དེ་ལྟ་བུའི་སྨོན་ལམ་དང་ལྡན་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་རྗེས་སུ་སོང་བའི་བདེ་བའི་འདུ་ཤེས་ལ་བརྟེན་ཅིང་བསྙེན་ལ་སྒོམ་ཞིང་མང་དུ་བྱེད་དེ༏་དེ་ལས་དེའི་རྣམ་པར་སྨིན་པས་ཆོས་ཐམས་ཅད་ལ་བདེ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་རབ
T04sanssr_pu:6178	 punaś coktaṃ /  katama eṣa dharmo yo bhagavatā vyākṛto 'nnuttarāyāṃ samyaksaṃbodhau /	K08D0060_H0060:186b-0	གང་བཅོམ་ལྡན་འདས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་༄༡༨༦བ་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པའི་ཆོས་དེ་གང་ཞིག་།
T04sanssr_pu:6180	 kiṃ rūpam uta vedanā āho śvit saṃjñā utāho saṃskārā atha vijñānaṃ bhagavatā vyākṛtam annuttarāyāṃ samyaksaṃbodhāv iti /	K08D0060_H0060:186b-1	ཅི་གཟུགས་སམ་། འོན་ཏེ་ཚོར་བའམ་། འོན་ཏེ་འདུ་ཤེས་སམ་། འོན་ཏེ་འདུ་བྱེད་དམ་། འོན་ཏེ་རྣམ་པར་ཤེས་པ་ཞིག་བཅོམ་ལྡན་འདས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་སྙམ་ནས་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་། གཟུགས་ནི༏་བཅོམ་ལྡན་འདས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་མ་བསྟན་ཏོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ནི་། བཅོམ་ལྡན་འདས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་མ་བསྟན་ཏོ་༎
T04sanssr_pu:6184	 annutpādo hi rūpam annutpādo bodhiḥ /	K08D0060_H0060:186b-10	གཟུགས་ཀྱང་མ་སྐྱེས་པ་། བྱང་ཆུབ་ཀྱང་མ་སྐྱེས་པ་ན་།
T04sanssr_pu:6185	 tat katham annutpādo 'nnutpādam abhisaṃbudhyate /	K08D0060_H0060:186b-12	ཇི་ལྟར་མ་སྐྱེས་པས་མ་སྐྱེས་པ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱ་།
T04sanssr_pu:6216	 supiti yatha naraḥ kṣudhābhibhūtaḥ śatarasabhojanabhuñjino ca tṛptaḥ /	K08D0060_H0060:201b-7	ཇི་ལྟར་མི་ཞིག་རྨི་ལམ་བཀྲེས་གྱུར་པས་༎ ཁ་ཟས་རོ་བརྒྱ་ཟོས་ཀྱང་མ་འགྲངས་པ་༎
