src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-3_H0009-3:225b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_054:0360b21_15	何以故？
K02D0008-3_H0009-3:225b-5	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་༎	T13n0397_054:0360b21_20	諸法性爾。
K02D0008-3_H0009-3:225b-6	འདི་ནི་ཕྱི་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T13n0397_054:0360b22_4	是名外空。
K02D0008-3_H0009-3:225b-7	དེ་ལ་ཕྱི་ནང་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T13n0397_054:0360b23_2	「如是行者應如實知何者名為內外空？
K02D0008-3_H0009-3:225b-8	ནང་གི་སྐྱེ་མཆེད་དྲུག་དང་། ཕྱིའི་སྐྱེ་མཆེད་དྲུག་དང་། འདི་དག་ནི་ཕྱི་ནང་གི་ཆོས་ཞེས་བྱ་སྟེ་།	T13n0397_054:0360b23_15	內外法者，謂內六入外六入。
K02D0008-3_H0009-3:225b-9	དེ་ལ་མི་རྟག་མི་འཇིག་པའི་ཕྱིར་། ནང་གི་ཆོས་རྣམས་ཕྱིའི་ཆོས་ཀྱིས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་རོ་༎ ཕྱིའི་ཆོས་རྣམས་ནང་གི་ཆོས་ཀྱིས་སྟོང་སྟེ་།	T13n0397_054:0360b24_15	行者如實知內外入空，非積聚不可壞不可取。
K02D0008-3_H0009-3:226a-0	འདི་ནི་ཆེན་༄༢༢༦ཨ་༌༎ པོ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T13n0397_054:0360c01_17	是名大空。
K02D0008-3_H0009-3:226a-10	འདུས་བྱས་ཞེས་བྱ་བ་ནི་འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་ཏེ་། དེ་ལ་མི་རྟག་མི་འཇིག་པའི་ཕྱིར་། འདོད་པའི་ཁམས་འདོད་པའི་ཁམས་ཀྱིས་སྟོང་ངོ་༎ གཟུགས་ཀྱི་ཁམས་གཟུགས་ཀྱི་ཁམས་ཀྱིས་སྟོང་ངོ་། གཟུགས་མེད་པའི་ཁམས་གཟུགས་མེད་པའི་ཁམས་ཀྱིས་སྟོང་ངོ་༎	T13n0397_054:0360c07_11	有為法名欲界色界無色界，欲界色界無色界空，非積聚不可壞不可取。
K02D0008-3_H0009-3:226a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_054:0360c07_15	何以故？
K02D0008-3_H0009-3:226a-16	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T13n0397_054:0360c07_20	諸法性爾。
K02D0008-3_H0009-3:226a-17	འདི་ནི་འདུས་བྱས་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T13n0397_054:0360c08_5	是名有為空。
K02D0008-3_H0009-3:226a-18	དེ་ལ་འདུས་མ་བྱས་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T13n0397_054:0360c09_3	「如是行者應如實知何者名為無為空？
K02D0008-3_H0009-3:226a-19	འདུས་མ་བྱས་ཞེས་བྱ་བ་ནི་གང་ལ་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། གནས་པ་ལས་གཞན་དུ་འགྱུར་བ་མེད་པ་འདི་ནི་འདུས་མ་བྱས་ཞེས་བྱ་སྟེ་། མི་རྟག་མི་འཇིག་པའི་ཕྱིར་། འདུས་མ་བྱས་དེ་ནི་འདུས་མ་བྱས་ཀྱིས་སྟོང་ངོ་༎	T13n0397_054:0360c10_15	無生無滅不住不異是名無為，無為以無為故空，非積聚不可壞不可取。
K02D0008-3_H0009-3:226a-2	དེ་ལ་དོན་དམ་པ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T13n0397_054:0360c02_13	「如是行者應如實知何者名為第一義空？
K02D0008-3_H0009-3:226a-22	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_054:0360c10_19	何以故？
K02D0008-3_H0009-3:226a-23	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T13n0397_054:0360c11_4	諸法性爾。
K02D0008-3_H0009-3:226a-24	འདི་ནི་འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T13n0397_054:0360c11_10	是名無為空。
K02D0008-3_H0009-3:226a-25	དེ་ལ་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T13n0397_054:0360c12_7	「如是行者應如實知何者名為畢竟空？
K02D0008-3_H0009-3:226a-3	དོན་དམ་པ་ནི་མྱ་ངན་ལས་འདས་པ་སྟེ་། མི་རྟག་མི་འཇིག་པའི་ཕྱིར་། མྱ་ངན་ལས་འདས་པ་དེའང་མྱ་ངན་ལས་འདས་པས་སྟོང་སྟེ་།	T13n0397_054:0360c04_5	第一義者所謂涅槃，如是涅槃以涅槃故空，非積聚不可壞不可取。
K02D0008-3_H0009-3:226a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_054:0360c04_9	何以故？
K02D0008-3_H0009-3:226a-7	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T13n0397_054:0360c04_14	諸法性爾。
K02D0008-3_H0009-3:226a-8	འདི་ནི་དོན་དམ་པ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T13n0397_054:0360c05_1	是名第一義空。
K02D0008-3_H0009-3:226a-9	དེ་ལ་འདུས་བྱས་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T13n0397_054:0360c05_18	「如是行者應如實知何者名為有為空？
K02D0008-3_H0009-3:226b-0	གང་ལ་མཐའ་མི་༄༢༢༦བ་དམིགས་པ་དེ་ནི་མཐའ་ལས་འདས་པ་སྟེ་། མི་རྟག་མི་འཇིག་པའི་ཕྱིར་། མཐའ་ལས་འདས་པ་མཐའ་ལས་འདས་པས་སྟོང་ངོ་༎	T13n0397_054:0360c13_9	畢竟名諸法至竟不可得，非積聚不可壞不可取。
K02D0008-3_H0009-3:226b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_054:0360c16_2	何以故？
K02D0008-3_H0009-3:226b-13	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T13n0397_054:0360c16_7	諸法性爾。
K02D0008-3_H0009-3:226b-14	འདི་ནི་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T13n0397_054:0360c16_13	是名無始空。
K02D0008-3_H0009-3:226b-15	དེ་ལ་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་གང་ཞེ་ན་། གང་ལ་གང་ཡང་དོར་བ་མེད་པ་སྟེ་།	T13n0397_054:0360c17_8	「如是行者應如實知何者名為散空？
K02D0008-3_H0009-3:226b-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T13n0397_054:0360c18_8	何以故？ 諸法性爾。
K02D0008-3_H0009-3:226b-21	འདི་ནི་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T13n0397_054:0360c18_18	是名散空。
K02D0008-3_H0009-3:226b-22	དེ་ལ་རང་བཞིན་སྟོང་པ་ཉིད་གང་ཞེ་ན་། འདུས་བྱས་སམ་། འདུས་མ་བྱས་ཀྱང་རུང་སྟེ་། ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་གང་ཡིན་པ་དེ་ནི་། ཉན་ཐོས་རྣམས་ཀྱིས་མ་བྱས་།	T13n0397_054:0360c19_12	「如是行者應如實知何者名為性空？
K02D0008-3_H0009-3:226b-27	རང་སངས་རྒྱས་རྣམས་ཀྱིས་མ་བྱས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་མ་བྱས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་མ་བྱས་ཏེ་། མི་རྟག་མི་འཇིག་པའི་ཕྱིར་། རང་བཞིན་རང་བཞིན་གྱིས་སྟོང་ངོ་༎	T13n0397_054:0360c21_12	一切有為無為法性，非聲聞作非緣覺作非如來作，此法性空，非積聚不可壞不可取。
K02D0008-3_H0009-3:226b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_054:0360c13_13	何以故？
K02D0008-3_H0009-3:226b-4	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T13n0397_054:0360c13_18	諸法性爾。
K02D0008-3_H0009-3:226b-5	འདི་ནི་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T13n0397_054:0360c14_4	是名畢竟空。
K02D0008-3_H0009-3:226b-6	དེ་ལ་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T13n0397_054:0360c15_2	「如是行者應如實知何者名為無始空？
K02D0008-3_H0009-3:226b-7	གང་ལ་ཐོག་མ་མི་དམིགས་ཤིང་། ཐ་མ་ཡང་མི་དམིགས་པ་དེ་ལ་འགྲོ་བ་མི་དམིགས་། འོང་བ་མི་དམིགས་ཏེ་། མི་རྟག་མི་འཇིག་པའི་ཕྱིར་། ཐོག་མ་དང་ཐ་མ་མེད་པ་ཐོག་མ་དང་ཐ་མ་མེད་པས་སྟོང་ངོ་༎	T13n0397_054:0360c15_18	來去不可得，非積聚不可壞不可取。
K02D0008-3_H0009-3:227a-0	༄༢༢༧ཨ་༌༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_054:0360c21_16	何以故？
K02D0008-3_H0009-3:227a-1	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T13n0397_054:0360c22_1	諸法性爾。
K02D0008-3_H0009-3:227a-2	འདི་ནི་རང་བཞིན་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T13n0397_054:0360c22_6	是名性空。
K02D0008-3_H0009-3:227a-8	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། གཟུགས་ཡོད་པའི་ཆོས་དང་། གཟུགས་མེད་པའི་ཆོས་དང་། འདུས་བྱས་ཀྱི་ཆོས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་ཏེ་། འདི་དག་ནི་ཆོས་ཐམས་ཅད་ཅེས་བྱའོ་༎ དེ་ལ་མི་རྟག་མི་འཇིག་པའི་༄༢༢༧བ་ཕྱིར་། ཆོས་ཐམས་ཅད་ཆོས་ཐམས་ཅད་ཀྱིས་སྟོང་ངོ་༎	T13n0397_054:0360c26_1	惱壞是色相，能受是受相，取相是想相，造作是行相，了知是識相，如是等有為無為一切法自相自相空，非積聚不可壞不可取。
K02D0008-3_H0009-3:227b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_054:0360c26_5	何以故？
K02D0008-3_H0009-3:227b-4	འདི་ནི་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎ དེ་ལ་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T13n0397_054:0360c26_16	是名自相空。 「如是行者應如實知何者名為一切法空？
