src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3799:250a-3	ཟག་པ་མེད་པའི་ཆོས་གཅིག་ཤེས་པའི་དུས་སུ་ཟག་པ་མེད་པའི་ཆོས་ཐམས་ཅད་ཇི་ལྟར་ཤེས་ཞེས་པ་ལ་འཇིག་རྟེན་པའི་དཔེས་རྟོགས་པར་བྱ་བའི་ཕྱིར་གསུངས་པ་། ཇི་ལྟར་སྐྱེས་བུས་ཟོ་ཆུན་རྒྱུད་༎ རྡོག་ཐབས་གཅིག་གིས་བསྐྱོད་པས་ན་༎ ཐམས་ཅད་ཅིག་ཅར་འགུལ་བ་ལྟར་༎ སྐད་ཅིག་ཡེ་ཤེས་དེ་བཞིན་ནོ་༎	T03n1146_029:272	 yathaikāpi padikā puruṣapreritā sakṛdekavāraṃ sarvamaraghaṭṭaṃ sacchilpipūrvaparikarmasāmarthyāccalayati,  tathā pūrvapraṇidhānāvedhadharmadhātusāmarthyādekasminneva kṣaṇe jñānamekamanāsravamālambyamānaṃ kāryakāraṇasambandhabalātsarvaṃ sajātīyamabhimukhīkārayatīti
T03D3799:250a-8	ཞེས་པ་སྟེ་།	T03n1146_029:274	 tathā coktam |
T03D3799:250a-9	དཔེར་ན་སྐྱེས་བུས་ཟོ་ཆུའི་དང་བུ་གཅིག་རྡོག་ཐབས་གཅིག་གིས་བསྐྱོད་པར་གྱུར་ན་ཟོ་ཆུན་ཐམས་ཅད་དུས་གཅིག་ལ་འགུལ་བར་འགྱུར་རོ་༎	T03n1146_029:275	 araghaṭṭaṃ yathaikāpi padikā puruṣeritā |  sakṛtsarvaṃ calayati jñānamekakṣaṇe tathā ||2 ||iti
T03D3799:256a-10	བཅིངས་པ་རྣམས་ཐར་བར་བྱས་པས་སོར་མོ་རྣམས་རིང་བའོ་༎ སྲོག་རྗེས་སུ་བསྲུང་བ་བྱས་པས་ཞབས་ཀྱི་རྟིང་བ་ཡངས་པའོ་༎ སྲོག་གཅོད་པ་ལས་སླར་ལོག་པས་སྐུ་ཆེ་ཞིང་དྲང་བའོ་༎	T03n1146_029:438	 jīvitānugrahakaraṇādāyatapārṣṇitā || 7 ||  prāṇātipātaviratyā vṛhadṛjugātratā || 8 ||
T03D3799:256a-13	དགེ་བའི་རྩ་བ་རྣམས་ལ་ཡི་དམ་དུ་བྱས་པས་ཞབས་ཀྱི་ལོང་བུ་མི་མངོན་པའོ་༎ དགེ་བ་ཡང་དག་པར་བླང་བ་ལ་ཡི་དམ་དུ་སློབ་པས་སྐུའི་བ་སྤུ་གྱེན་དུ་ཕྱོགས་པའོ་༎ སོགས་པའི་སྒྲས་ཡང་དག་པར་བསྡུས་པ་བརྗོད་པར་བྱ་སྟེ་།	T03n1146_029:442	 kuśaladharmasamādānāducchaṅkhapādatā || 9 ||
T03D3799:256a-16	མཆོད་པ་དང་སྒྱུ་རྩལ་ལ་སོགས་པའི་རིགས་པ་སྦྱིན་པ་བྱིན་པས་བྱིན་པ་རི་དགས་ཨཨེ་ན་ཡའི་འདྲ་བའོ་༎ ནོར་ཡོད་ཅིང་སློང་བ་བོ་འོངས་པའི་དུས་སུ་ཕྱིར་མ་ལོག་པས་ཕྱག་རིང་བའོ་༎	T03n1146_029:444	 gṛhītakuśalasamādānavardhanādūrdhvagaromatā || 10 ||  satkṛtyavidyāśilpādidānādeṇeyajaṅghatā || 11 ||  saṃvidyamānārthayācanakajanāpratyākhyānātpaṭūrūbāhutā || 12 ||
T03D3799:256a-18	སྐྱེ་བོ་ཐམས་ཅད་ཚངས་པར་སྤྱོད་པ་ལ་བཀོད་པ་དང་། གསང་བར་གཉེར་གཏད་པ་དག་བསྲུངས་པས་མདོམས་ཀྱི་སྦ་བ་སྦུབས་སུ་ནུབ་པའི་མཆོག་གོ་༎	T03n1146_029:450	 sarvajanabrahmacaryasamādāpanaguhyamantrārakṣaṇāt kośagatavastiguhyatā || 13 ||
T03D3799:256a-19	གྱ་ནོམ་པའི་གདིང་བ་དག་བྱིན་པས་ཁ་དོག་གསེར་བཙོ་མ་ལྟ་བུའོ་༎ གནས་ཁང་མཆོག་དག་སྦྱིན་པར་སྦྱིན་པས་པགས་པ་སྲབས་པའོ་༎	T03n1146_029:452	 praṇītopāstaraṇadānātsuvarṇavarṇatā || 14 ||  prāsādāvaraṇadānācchlakṣācchavitā || 15 ||
T03D3799:256a-21	འདུ་འཛིའི་གནས་ལ་སོགས་པ་ཡོངས་སུ་སྤངས་པས་བ་སྤུ་རྣམས་རེ་རེ་ནས་ག-ཡས་ཕྱོགས་སུ་འཁྲུངས་པའོ་༎	T03n1146_029:456	 saṅgaṇikādiparivarjanātpradakṣiṇāvartaikaikaromatā || 16 ||
T03D3799:256a-22	བླ་མའམ་གོང་མ་རྣམས་གནས་ཇི་ལྟ་བར་འཇོག་པས་ཞལ་མཛོད་སྤུས་བརྒྱན་པའོ་༎ ཐམས་ཅད་དུ་རྩུབ་པའི་ངག་རྣམ་པར་སྤངས་པས་སྐུ་སྟོད་སེང་གེའི་འདྲ་བའོ་༎	T03n1146_029:458	 sarvagurujanayathāsthānaniveśanādūrṇāṅkitamukhatā || 17 ||  sarvathā mukharavacanādanavasādanāt siṃhapūrvārddhakāyatā || 18 ||
T03D3799:256b-0	སྙན་པར་སྨྲ་བ་དང་མཐུན་༄༢༥༦བ་པར་ཕེབས་བར་སྨྲ་བས་དཔུང་པ་ཟླུམ་པའོ་༎	T03n1146_029:462	 priyavāditvasubhāṣitānulomatvātsusaṃvṛtaskandhatā || 19 ||
T03D3799:256b-1	སྨན་ལ་སོགས་པའི་སྦྱིན་པ་བྱིན་པས་ཐལ་གོང་རྒྱས་པའོ་༎	T03n1146_029:464	 bhaiṣajyādidānāccittāntarātmatā || 20 ||
T03D3799:256b-10	བདེན་པའི་ངག་ལ་ཀུན་དུ་སྤྱོད་པ་ལས་ཚེམས་ཐགས་བཟང་བའོ་༎	T03n1146_029:482	 satyavacanasamudācārādaviraladantatā || 29 ||
T03D3799:256b-11	དབྱེན་གྱི་ཚིག་ལ་གོམས་པར་མི་བྱེད་པས་མཉམ་པར་གྲངས་བཞི་བཅུ་ཐེམ་པའོ་༎	T03n1146_029:484	 piśunavacanānabhyāsātsamacatvāriṃśaddantatā || 30 ||
T03D3799:256b-12	སེམས་ཅན་ཐམས་ཅད་ལ་བུ་གཅིག་པ་ལྟར་ལྟ་བས་སྤྱན་མཐོན་མཐོང་ངོ་༎	T03n1146_029:486	 sarvasattvaikaputradarśanādabhinīlanetratā || 31 ||  pratighātādivivekadarśanādgopakṣamanetratā ceti || 32 ||  tathā coktam |  cakrāṅkahastaḥkramakūrmapādo  jalāvanaddhāṅgulipāṇipādaḥ |
T03D3799:256b-2	ནད་པའི་ནད་ག-ཡོག་བྱས་པས་རོ་མི་ཞིམ་པ་ཡང་རོ་མཆོག་ཏུ་སྣང་བའོ་༎ ནགས་ཚལ་དང་སྐྱེད་མོས་ཚལ་ལ་སོགས་པ་ཡིད་དུ་འོང་བ་སྦྱིན་པ་བྱིན་པས་སྐུ་ནྱ་གྲོ་དྷ་ལྟར་ཆུ་ཞེང་གབ་པའོ་༎ ལྷ་ཁང་ལ་སོགས་པ་ཁྱད་པར་དུ་འཕགས་པ་བྱིན་པ་ལས་དབུའི་གཙུག་ཏོར་སླར་ཡང་འཕགས་པའོ་༎	T03n1146_029:466	 glānajanopasthānādrasarasāgratā || 21 ||  vanārāmādikaraṇasamādāpanānnyagrodhaparimaṇḍalatā || 22 ||  vihārādyabhyadhikapradānāduṣṇīṣaśiraskatā || 23 ||
T03D3799:256b-5	འཇམ་པ་ལ་སོགས་པའི་ཚིག་སྨྲས་པ་ལས་ལྗགས་རིང་ཞིང་མཛེས་པའོ་༎ འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་སེམས་ཅན་རྣམས་དམ་པའི་ཆོས་ཤེས་པར་བྱས་པ་ལས་ཚངས་པའི་དབྱངས་སོ་༎ ངག་ཀྱལ་པ་ལས་རྣམ་པར་ལོག་པ་ལ་ལས་སེང་གེའི་འགྲམ་པའོ་༎ སྐྱེ་བོ་ཐམས་ཅད་ལ་ཡང་དག་པར་སེམས་པ་ལ་སོགས་པས་ཚེམས་ཤིན་ཏུ་དཀར་བའོ་༎	T03n1146_029:472	 ślakṣṇādivacanātprabhūtajihvatā || 24 ||
T03D3799:256b-9	འཚོ་བ་ཡང་དག་པར་དག་པ་ལས་ཚེམས་མཉམ་པའོ་༎	T03n1146_029:480	 viśuddhājīvatvātsamadantatā || 28 ||
T03D3799:257a-17	མདུད་པ་མེད་ཅེས་པ་ནི་ཉོན་མོངས་པའི་རྣམས་བཀྲལ་བ་ཉིད་ཀྱིས་རྩ་རྣམས་མདུད་པ་མེད་པའོ་༎	T03n1146_029:532	 kleśagranthibhedakatvena nirgranthiśiratā || 8 ||
T03D3799:257a-18	ལོང་བུ་མི་མངོན་ཞེས་པ་ནི་ཆོས་ཤིན་ཏུ་གསང་བའི་བློ་ཉིད་ཀྱིས་ལོང་བུ་མི་མངོན་པའོ་༎	T03n1146_029:534	 sunigūḍhadharmamatitvena gūḍhagulphatā || 9 ||
T03D3799:257a-19	ཞབས་མཉམ་ཞེས་པ་ནི་ངན་འགྲོའི་གནས་ཐམས་ཅད་ལས་སྐྱེ་བོ་རྣམས་ཀུན་དུ་བསྒྲལ་བ་ཉིད་ཀྱིས་ཞབས་མི་མཉམ་པ་མེད་པའོ་༎	T03n1146_029:536	 sarvadurgasthānajanottārakatvenāviṣamapādatā || 10 ||
T03D3799:257a-20	སེང་གེ་ཞེས་པ་ནི་སྲིད་པ་ཟིལ་གྱིས་གནོན་པའི་དགེ་བ་ཉིད་ཀྱིས་སེང་གེའི་སྟབས་སུ་གཤེགས་པའོ་༎ གླང་ཆེན་ཞེས་པ་ནི་འདོད་༄༢༥༧བ་ཆགས་ཟིལ་གྱིས་གནོན་པའི་དགེ་བ་དེས་ཀླུའི་སྟབས་སུ་གཤེགས་པའོ་༎ བྱ་ཞེས་པ་ནི་ནམ་མཁའ་ལ་ཀུན་དུ་འགྲོ་བའི་དགེ་བ་དེས་ངང་པའི་སྟབས་སུ་གཤེགས་པའོ་༎	T03n1146_029:538	 narābhibhavanakuśalatayā siṃhavikrāntagāmitā || 11 ||  nāgābhibhavanakuśalatayā nāgavikrāntagāmitā || 12 ||  vaihāyasaṅgamakuśalatayā hasaṃvikrāntagāmitā || 13 ||  pramṛṣṭapāpadharmatayā mṛṣṭagātratā || 19 ||  vineyānurūpadharmadeśakatayā'
T03D3799:257b-15	སྤྱན་ནི་དག་པ་ཞེས་པ་ནི་ཤིན་ཏུ་རྒྱས་པར་དག་པའི་ཆོས་བསྟན་པ་དེས་སྤྱན་རྣམ་པར་དག་པའོ་༎ ཤིན་ཏུ་གཞོན་མདོག་ཅན་ཞེས་པ་ནི་རྟོགས་པར་སླ་བའི་ཆོས་བསྟན་པས་ཤིན་ཏུ་གཞོན་མདོག་ཅན་ནོ་༎	T03n1146_029:572	 suviśuddhadharmadeśanādviśuddhanetratā || 27 ||  sugamadharmadeśanāt sukumāragātratā || 28 ||
T03D3799:257b-17	སྐུ་ཞུམ་མེད་ཅེས་པ་ནི་རྟག་པར་སེམས་མ་ཞུམ་པ་ཉིད་ཀྱིས་ན་སྐུ་ཞུམ་པ་མེད་པའོ་༎	T03n1146_029:576	 nityamadīnacittatvādadīnagātratā || 29 ||
T03D3799:257b-18	རྒྱས་པ་དང་ཞེས་པ་ནི་དགེ་བ་རྣམས་རྒྱས་པར་གྱུར་པ་ཉིད་ཀྱིས་སྐུ་རྒྱས་པའོ་༎	T03n1146_029:578	 samudgatakuśalatvādutsadagātratā || 30 ||
T03D3799:257b-19	ཤིན་ཏུ་གྲིམས་པའི་སྐུ་ཉིད་དང་༎ ཞེས་པ་ནི་ཡང་སྲིད་པར་སྐྱེ་བ་ཟད་པར་བྱེད་པའི་ལས་གང་ཡིན་པ་དེ་ཉིད་ཀྱིས་སྐུ་ནི་ཤིན་ཏུ་གྲིམས་པའོ་༎	T03n1146_029:580	 kṣīṇapunarbhavatvena susaṃhatagātratā || 31 ||
T03D3799:258a-0	ཡན་ལག་ཤིན་ཏུ་རྣམ་འབྱེས་ཞེས་པ་ནི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཤིན་ཏུ་ཕྱེ་སྟེན་བསྟན་པ་དེ་ཡང་ཡན་ལག་དང་ཉིང་༄༢༥༨ཨ་༌་༎	T03n1146_029:582	 suvibhaktapratītyasamutpādadeśakatvena suvibhaktāṅgapratyaṅgatā || 32 ||
T03D3799:258a-10	ཀུན་སྤྱོད་གཙང་དང་ཞེས་པ་ནི་སེམས་གཙང་བ་ཉིད་ཀྱིས་ཀུན་སྤྱོད་གཙང་བའོ་༎	T03n1146_029:600	 śucicittatvena śucisamudācāratā || 41 ||
T03D3799:258a-11	སྐུ་ལ་ནི་། སྨེ་བ་གནག་བག་མེད་པ་དང་༎ ཞེས་པ་ནི་ངུས་མ་ཡིན་པར་ཆོས་ཀྱིས་མི་འདུལ་བ་ཉིད་ཀྱིས་སྐུ་ལ་སྨེ་བ་གནག་བག་མེད་པའོ་༎ ཕྱག་ནི་ཤིང་བལ་ལྟར་འཇམ་དང་༎ ཞེས་པ་ནི་ལུས་ལ་སོགས་པ་འཇམ་བ་ཐོབ་པར་བྱེད་པའི་ཆོས་སྟོན་པ་པོ་ཉིད་ཀྱིས་ཤིང་བལ་ལྟར་འཇམ་པའི་ཕྱག་གོ་༎	T03n1146_029:602	 vyapagatākāladharmavinayatvena vyapagatatilakālagātratā || 42 ||  kāyādilāghavaprāpakadharmadeśatvena tūlasadṛśasukumārapāṇitā || 43 ||
T03D3799:258a-14	ཕྱག་རིས་མདངས་ཡོད་ཅེས་པ་ནི་མདངས་དང་ལྡན་པར་ཐོས་པ་ཆེན་པོ་སོ་སོར་ཐོབ་པ་ཉིད་ཀྱིས་ཕྱག་རིས་མདངས་ཡོད་པའོ་༎	T03n1146_029:606	 pratilabdhasnigdhamahāśramaṇatvena snigdhapāṇilekhatā || 44 ||
T03D3799:258a-15	ཟབ་ཅེས་པ་ནི་ཆོས་ཉིད་ཟབ་མོ་ལ་ཀུན་དུ་གནས་པ་ཉིད་ཀྱིས་ཕྱག་གི་རི་མོ་ཟབ་པའོ་༎	T03n1146_029:608	 gambhīradharmasthānatvena gambhīrapāṇilekhatā || 45 ||
T03D3799:258a-16	རིང་ཞེས་པ་ནི་ཡང་དག་པར་རིགས་པར་ཡོངས་སུ་དག་པའི་ཆོས་སྟོན་པ་ཉིད་ཀྱིས་ཕྱག་གི་རི་མོ་རིང་བའོ་༎ ཞལ་ནི་ཧ་ཅང་མི་རིང་དང་༎ ཞེས་པ་ནི་བསླབ་པའི་གནས་དུ་མ་སྟོན་པ་པོ་ཉིད་ཀྱིས་ཞལ་ཧ་ཅང་མི་རིང་བའོ་༎	T03n1146_029:610	 samyagāyatipariśuddhadharmadeśakatvenāyatapāṇilekhatā || 46 ||  pracurataraśikṣādeśakatvena nātyāyatavacanatā || 47 ||
T03D3799:258a-18	མཆུ་ནི་བིམ་པ་ལྟར་དམར་དང་༎ ཞེས་པ་ནི་འཇིག་རྟེན་ཐམས་ཅད་གཟུགས་བརྙན་ལྟར་རིག་པ་ཉིད་ཀྱིས་བིམ་པ་ལྟར་དམར་བའི་མཆུའོ་༎ ལྗགས་མཉེན་ཞེས་པ་ནི་འཇམ་པའི་ཚིག་གིས་འདུལ་བ་ཉིད་ཀྱིས་ལྗགས་མཉེན་པའོ་༎	T03n1146_029:614	 pratibimbavatviditasarvalokatvena bimbapratibimbauṣṭhatā || 48 ||  mṛduvacanavinayatvena mṛdujihvatā || 49 ||
T03D3799:258a-2	གཟིགས་པ་མུན་མེད་དག་པ་དང་༎ ཞེས་པ་ནི་ཤིན་ཏུ་རྣམ་པར་དག་པའི་དངོས་པོ་སྟོན་པ་པོ་ཉིད་ཀྱིས་གཟིགས་པ་མུན་པ་མེད་ཅིང་དག་པའོ་༎	T03n1146_029:584	 suviśuddhapadārthadarśanādvitimiraśuddhālokatā || 33 ||
T03D3799:258a-20	སྲབ་ཅེས་པ་ནི་ཡོན་ཏན་དུ་མ་ཉེ་བར་བརྗོད་པ་ཉིད་ཀྱིས་ལྗགས་སྲབ་པའོ་༎	T03n1146_029:618	 prabhūtaguṇopapannatvena tanujihvatā || 50 ||
T03D3799:258a-21	དམར་དང་ཞེས་པ་ནི་བྱིས་པའི་སྐྱེ་བོ་རྣམས་གཏིང་དཔག་དཀའ་བའི་ཆོས་ཀྱིས་འདུལ་བར་བཞེད་པ་ཉིད་ཀྱིས་ལྗགས་དམར་བའོ་༎	T03n1146_029:620	 raktabālajanaduravagāhadharmavinayatvena raktajihvatā || 51 ||
T03D3799:258a-3	དཀུ་ཟླུམ་ཞིང་ཞེས་པ་ནི་སློབ་མ་ཕུན་སུམ་ཚོགས་པར་ཟླུམ་པའི་ལས་ཉིད་ཀྱིས་དཀུ་ཟླུམ་པའོ་༎ སྐབས་ཕྱིན་ཞེས་པ་ནི་འཁོར་བའི་སྐྱོན་གྱིས་མ་གོས་པས་དཀུ་སྐབས་ཕྱིར་པའོ་༎	T03n1146_029:594	 pratividdhadharmagambhīratvena gambhīranābhitā || 38 ||  pradakṣiṇagrāhiśiṣyasaṃvartanīyatvena pradakṣiṇāvartanābhitā || 39 ||
T03D3799:258b-0	༄༢༥༨བ་འབྲུག་གི་སྒྲ་ཉིད་ཅེས་པ་ནི་འཇིགས་པ་ཐམས་ཅད་ལས་སེལ་བའི་ལས་ཉིད་ཀྱིས་འབྲུག་གི་སྒྲ་ཉིད་དོ་༎	T03n1146_029:622	 sarvatrāśāpagatatvena meghagarjitaghoṣatā || 52 ||
T03D3799:258b-1	གསུང་མཉེན་འཇམ་ཞེས་པ་ནི་འཇམ་ཞེས་པ་ནི་འཇམ་པ་ལ་སོགས་པར་གསུངས་པས་གསུང་མཉེན་ཞིང་འཇམ་པའོ་༎	T03n1146_029:624	 madhurādyālāpatvena madhuracārumañjusvaratā || 53 ||
T03D3799:258b-11	པདམའི་འདབ་མ་འདྲ་བ་དང་༎ ཞེས་པ་ནི་ལང་ཚོ་དང་ལྡན་པའི་སྐྱེ་བོ་ཐམས་ཅད་ཀྱིས་མངོན་པར་བསྔགས་པའི་ལས་གང་ཡིན་པ་དེ་ཉིད་ཀྱིས་པདམའི་འདབ་མ་འདྲ་བའི་སྤྱན་ནོ་༎	T03n1146_029:644	 sarvayuvatijanābhinanditvena sitāsitakamaladalanayanatā || 63 ||
T03D3799:258b-12	སྨིན་ཚུགས་རིངས་ཞེས་པ་ནི་རྟག་ཏུ་གཟིགས་པ་ཉིད་ཀྱིས་སྨིན་ཚུགས་རིང་བའོ་༎	T03n1146_029:646	 nityamāyatidarśitvenāyatabhrūkatā || 64 ||
T03D3799:258b-13	འཇམ་ཞེས་པ་ནི་འཇམ་པར་ཆོས་ཀྱིས་འདུལ་བའི་དགེ་བ་ཉིད་ཀྱིས་སྨིན་མ་འཇམ་པའོ་༎ སྣུམ་ཞེས་པ་ནི་དགེ་བས་སྣུམ་པའི་རྒྱུད་ཀྱིས་ཤིན་ཏུ་སྣུམ་པའི་སྨིན་མའོ་༎	T03n1146_029:648	 ślakṣṇadharmavinayakuśalatvena ślakṣṇabhrūkatā | 65 ||  kuśalasnigdhasantānatvena susnigdhabhrūkatā || 66 ||
T03D3799:258b-15	སྤུ་མཉམ་ཞེས་པ་ནི་སྐྱོན་ཀུན་དུ་ལྟ་བ་ཉིད་ཀྱིས་སྨིན་མའི་སྤུ་རྣམས་མཉམ་པའོ་༎	T03n1146_029:652	 samantadoṣadarśitvena samaromabhrūkatā || 67 ||
T03D3799:258b-16	ཕྱག་རིང་རྒྱས་ཞེས་པ་ནི་གཞན་གྱི་སྡུག་བསྔལ་སེལ་བ་ཉིད་ཀྱིས་ཕྱག་རིང་ཞིང་རྒྱས་པའོ་༏་། སྙན་མཉམ་ཞེས་པ་ནི་འདོད་ཆགས་ལ་སོགས་པའི་ག-ཡུལ་ལས་རྣམ་པར་རྒྱལ་བས་ན་སྙན་མཉམ་པའོ་༎	T03n1146_029:654	 paramapīḍānivartakatvena pīnāyatabhujatā || 68 ||
T03D3799:258b-18	ཉམས་པ་རྣམ་པར་སྤངས་པ་དང་༎ ཞེས་པ་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་མཉམས་པའི་རྒྱུན་ཉིད་དུ་བྱས་པས་སྙན་གྱི་དབང་པོ་མ་ཉམས་པའོ་༎	T03n1146_029:658	 sarvasattvānupahatasantānatvenānupahatakarṇendriyatā || 70 ||
T03D3799:258b-2	མཆེ་བ་ཟླུམ་ཞེས་པ་ནི་སྲིད་པར་ཡང་དག་པར་སྦྱོར་བ་ལས་བཟློག་པ་ཉིད་ཀྱིས་མཆེ་བ་ཟླུམ་པའོ་༏	T03n1146_029:626	 nivṛttabhavasaṃyojanatvena vṛttadaṃṣṭratā || 54 ||
T03D3799:258b-3	། རྣོ་ཞེས་པ་ནི་གདུལ་དཀའ་བའི་སྐྱེ་བོ་འདུལ་བ་ཉིད་ཀྱིས་མཆེ་བ་རྣོ་བའོ་༎ དཀར་ཞེས་པ་ནི་དཀར་པོའི་ཆོས་ཀྱིས་འདུལ་བ་ཉིད་ཀྱིས་མཆེ་བ་དཀར་བའོ་༎ འཇམ་ཞེས་པ་ནི་མཉམ་པའི་ས་ལ་རབ་ཏུ་གནས་པ་ཉིད་ཀྱིས་མཆེ་བ་མཉམ་པའོ་༎ བྱིན་གྱིས་ཕྲ་ཞེས་པ་ནི་མངོན་པར་རྟོགས་པའི་རིམ་པ་གསལ་བར་བྱེད་པ་པོ་ཉིད་ཀྱིས་མཆེ་བ་བྱིན་གྱིས་ཕྲ་བའོ་༎	T03n1146_029:628	 durdāntajanadamakatvena tīkṣṇadaṃṣṭratā || 55 ||
