src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-3:22b-9	ཀུན་དགའ་བོ་སྲིད་མོ་འདི་ནི་བུད་མེད་ཀྱི་ལུས་བརྗེས་ཏེ་སྐྱེས་པའི་ལུས་ཐོབ་པར་གྱུར་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་བསྐྱོད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་མངོན་པར་དགའ་བའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་སྐྱེ་སྟེ་དེར་ཚངས་བའི་སྤྱོད་པ་སྤྱོད་པར་འགྱུར་རོ་༎	T08n0223_018:0349c07_5	是女人畢是女身，受男子形，當生阿閦佛阿鞞羅提國土，於彼淨修梵行。
T03D3790-3:22b-11	ཀུན་དགའ་བོ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་མིང་ཡང་གསེར་གྱི་མེ་ཏོག་ཅེས་བྱ་བར་འགྱུར་ཏེ་།	T08n0223_018:0349c07_8	阿難！ 是菩薩在彼國土亦號金華。
T03D3790-3:22b-12	ཀུན་དགའ་བོ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གསེར་གྱི་མེ་ཏོག་དེ་ནས་ཤི་འཕོས་ནས་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་བར་འགྱུར་ཏེ་།	T08n0223_018:0349c09_1	是金華菩薩於彼壽終，復至他方佛國。
T03D3790-3:22b-13	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་ནམ་ཡང་འབྲས་བར་མི་འགྱུར་རོ་༎	T08n0223_018:0349c09_15	從一佛國至一佛國，不離諸佛。
T03D3790-3:22b-14	ཀུན་དགའ་བོ་འདི་ལྟ་སྟེ་དཔེར་ན་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ཁང་པར་འགྲོ་ཡང་ཇི་སྲིད་འཚོའི་བར་དུ་རྐང་པའི་མཐིལ་གཉིས་ཀྱིས་ས་ལ་མི་འགྲོའོ་༎	T08n0223_018:0349c11_3	譬如轉輪聖王，從一觀至一觀，從生至終足不蹈地。
T03D3790-3:251a-16	འབྲས་བུ་འཐོབ་པར་བགྱི་བ་མ་མཆིས་སམ་།	T08n0223_024:0397c03_5	修道得果不？
T03D3790-3:251a-25	ཐབས་མཁས་པར་སེམས་ཅན་རྣམས་ཀྱི་འབྲས་བུ་རྣམ་པར་དགོད་པར་བྱེད་དེ་། འདུས་བྱས་ཀྱི་ཁམས་དང་། འདུས་མ་བྱས་ཀྱི་ཁམས་རིས་སུ་བཅད་ཅིང་འབྲས་བུ་རྣམ་པར་དགོད་པར་མི་བྱེད་དོ་༎	T08n0223_024:0397c07_11	菩薩摩訶薩行般若波羅蜜時，為眾生故分別果，亦不分別是有為、性無為性。
T03D3790-3:251a-28	བཅོམ་ལྡན་འདས་ཀྱིས་འདི་ནི་ཀུན་དུ་སྦྱོར་བ་གསུམ་སྤངས་པས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའོ་༎ འདོད་པའི་འདོད་ཆགས་དང་གནོད་སེམས་བསྲབས་པས་ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའོ་༎ འོག་མའི་ཆ་ཅན་གྱི་ཀུན་དུ་སྦྱོར་བ་ལྔ་སྤངས་པས་ཕྱིར་མི་འོང་བའི་འབྲས་བུའོ་༎ བླ་མའི་ཆ་ཅན་གྱི་ཀུན་དུ་སྦྱོར་བ་ལྔ་སྤངས་པས་༄༢༥༡བ་དགྲ་བཅོམ་པ་ཉིད་དོ་༎ གང་ཅི་ཡང་རུང་སྟེ་ཀུན་འབྱུང་བའི་ཆོས་དེ་དག་ཐམས་ཅད་འགོག་པའི་ཆོས་ཅན་དུ་ཤེས་པས་རང་བྱང་ཆུབ་བོ་༎	T08n0223_024:0397c13_5	若不分別有為性、無為性、得諸果者，云何世尊自說三結盡故名須陀洹，婬怒癡薄故名斯陀含果，五此間結盡故名阿那含果，五彼間結盡故名阿羅漢，所有集法皆滅散相故名辟支佛道，一切煩惱習斷故名阿耨多羅三藐三菩提？
T03D3790-3:251b-3	བཅོམ་ལྡན་འདས་རིས་སུ་བཅད་ཅིང་འདུས་བྱས་སམ་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་འབྲས་བུ་རྣམ་པར་གཞག་པ་མ་མཆིས་ན་གསུངས་པའི་དོན་དེ་བདག་གིས་ཇི་ལྟར་འཚལ་བར་བགྱི་།	T08n0223_024:0397c14_10	我當云何知不分別有為性，無為性、得諸果？
T03D3790-3:251b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_024:0397c14_17	」佛告須菩提：
T03D3790-3:251b-6	རབ་འབྱོར་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའམ་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའམ་༏་ཕྱིར་མི་འོང་བའི་འབྲས་བུའམ་། དགྲ་བཅོམ་པ་ཉིད་དམ་། རང་བྱང་ཆུབ་བམ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འདུས་བྱས་སམ་། འོན་ཏེ་འདུས་མ་བྱས་པ་ཡིན་།	T08n0223_024:0397c16_18	「汝以須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道、阿耨多羅三藐三菩提，是諸果是有為？
T03D3790-3:251b-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ནི་འདུས་མ་བགྱིས་པའོ་༎	T08n0223_024:0397c17_8	」須菩提言： 「世尊！
T03D3790-3:251b-14	བདེ་བར་གཤེགས་པ་དེ་ནི་འདུས་མ་བགྱིས་པའོ་༎	T08n0223_024:0397c17_17	皆是無為。
T03D3790-3:251b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_024:0397c17_23	」「須菩提！
T03D3790-3:251b-16	རབ་འབྱོར་འོ་ན་འདུས་མ་བྱས་ཀྱི་ཆོས་ལ་རིས་སུ་བཅད་པ་ཡོད་དམ་།	T08n0223_024:0397c18_8	無為法中有分別不？
T03D3790-3:251b-17	གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་།	T08n0223_024:0397c18_16	」「不也，世尊！
T03D3790-3:251a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_024:0397c03_9	」佛言：
T03D3790-3:251a-18	རབ་འབྱོར་དེ་ནི་མ་ཡིན་ནོ་༎	T08n0223_024:0397c03_17	「不也，須菩提！
T03D3790-3:251a-19	ལམ་བསྒོམས་པས་འབྲས་བུ་འཐོབ་པའམ་། རབ་འབྱོར་ལམ་མ་བསྒོམས་པར་ཡང་འབྲས་བུ་ཐོབ་པ་མེད་དེ་། ལམ་གྱི་འབྲས་བུ་ཐོབ་པར་བྱ་བ་ཡང་མེད་དོ་༏་། ལམ་ལ་མ་གནས་པར་ཡང་འབྲས་བུ་ཐོབ་པར་མི་འགྱུར་ཏེ་།	T08n0223_024:0397c05_6	修道不得果，不修道亦不得果，亦不離道得果，亦不住道中得果。
T03D3790-3:251a-24	རབ་འབྱོར་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།	T08n0223_024:0397c05_13	如是，須菩提！
T03D3790-3:251b-27	། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། འདི་ལྟ་སྟེ་། ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་ཉེ་བར་བཟུང་སྟེ་།	T08n0223_024:0397c21_13	」「如是，須菩提！
T03D3790-3:252a-34	འདི་ལྟ་སྟེ་། དཔེར་ན་དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་སྦྱིན་པ་ཡོངས་སུ་གཏོང་བ་ཡང་སྦྱིན་པའི་འབྲས་བུ་ལ་ཆགས་པ་མེད་དེ་། སྦྱིན་པའི་འབྲས་བུ་ཉམས་སུ་མྱོང་བ་མེད་དོ་༎ གཞན་དུ་ན་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་དོན་དུ་སྦྱིན་པ་ཡོངས་སུ་གཏོང་ངོ་༎	T08n0223_024:0398a01_18	譬如佛所化人布施，亦不受布施報，但為度眾生故。
T03D3790-3:252a-38	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པའི་ཆོས་རྣམས་སམ་། འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པ་དང་། ༄༢༥༢བ་འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་སྒོམ་ཡང་། འདུས་བྱས་དང་འདུས་མ་བྱས་ཀྱི་ཆོས་ཀྱི་འབྲས་བུ་ལ་ཆགས་པ་མེད་། འདུས་བྱས་དང་འདུས་མ་བྱས་ཀྱི་ཆོས་ཀྱི་འབྲས་བུ་ཉམས་སུ་མྱོང་བ་མེད་དེ་།	T08n0223_024:0398a02_15	乃至行一切種智，不受一切種智報。
T03D3790-3:252b-3	གཞན་དུ་ན་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་དོན་དུ་། འདུས་བྱས་དང་འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་སྒོམ་མོ་༎ རབ་འབྱོར་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་། ཆོས་ཐམས་ཅད་ལ་སྤྱོད་དེ་། ཆོས་གང་ལ་ཡང་གནས་པའམ་ཆགས་པ་མེད་དོ་༎	T08n0223_024:0398a05_3	菩薩摩訶薩亦如是，行六波羅蜜乃至一切法，有漏無漏、有為無為，不住亦不受報，但為度眾生故。
T03D3790-3:251b-20	གང་གི་ཚེ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལས་འདུས་བྱས་སམ་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་འདི་ལྟ་སྟེ་། མཚན་ཉིད་མེད་པར་མཚན་ཉིད་གཅིག་ཏུ་ཆུད་པར་གྱུར་ན་། དེའི་ཚེ་འདུས་བྱས་ཤེས་སམ་། འདུས་མ་བྱས་ཤེས་ཆོས་གང་ལ་ཡང་རིས་སུ་གཅོད་པ་ཡོད་དམ་།	T08n0223_024:0397c20_17	」「若善男子、善女人通達一切法若有為、若無為一相，所謂無相，是時有分別若有為、若無為不？
T03D3790-3:251b-26	གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༏	T08n0223_024:0397c21_4	」「不也，世尊！
T03D3790-3:252b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_024:0398a05_7	何以故？
T03D3790-3:252b-8	འདི་ལྟར་དེས་ཆོས་རྣམས་ཀྱི་ཆོས་ཀྱི་མཚན་ཉིད་ཤིན་ཏུ་ཁོང་དུ་ཆུད་པ་མེད་དོ་༎	T08n0223_024:0398a06_3	是菩薩摩訶薩善達一切諸法相故。
T03D3790-3:23a-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_018:0349c22_1	」佛告阿難：
T03D3790-3:23b-0	ཀུན་དགའ་བོ་སྲིང་མི་འདིས་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་ཀྱི་དྲུང་དུ་དགེ་བའི་རྩ་བ་བསྐྱེད་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་༄༢༣བ་ཏུ་སེམས་བསྐྱེད་དེ་། དགེ་བའི་རྩ་བ་དེ་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་སོ་༎ དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་དེ་ལ་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དོན་དུ་གཉེར་བའི་ཕྱིར་གསེར་གྱི་མེ་ཏོག་ཉིད་ཀྱིས་གཏོར་རོ་༎	T08n0223_018:0349c25_8	「是女人從然燈佛種善根、初發阿耨多羅三藐三菩提心，以是功德迴向阿耨多羅三藐三菩提，亦以金華散然燈佛上，求阿耨多羅三藐三菩提。
T03D3790-3:23b-3	ཀུན་དགའ་བོ་ངས་གང་གི་ཚེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དོན་དུ་གཉེར་བའི་ཕྱིར་།	T08n0223_018:0349c25_11	阿難！
T03D3790-3:23b-10	བཅོམ་ལྡན་འདས་སྲིང་མོ་འདི་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་དོན་དུ་ཡོངས་སུ་སྦྱང་བར་བགྱིས་སོ་༎	T08n0223_018:0350a02_15	「世尊！ 是女人久習行阿耨多羅三藐三菩提。
T03D3790-3:23b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_018:0350a03_15	」佛言：
T03D3790-3:23b-4	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་ལ་ཨཽཏཔལ་ལྔ་གཏོར་བ་དེའི་ཚེ་།	T08n0223_018:0349c26_17	如我爾時以五華散然燈佛上，求阿耨多羅三藐三菩提。
T03D3790-3:23b-5	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་དེས་ང་དགེ་བའི་རྩ་བ་དང་ལྡན་པར་མཁྱེན་ནས་ང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏོ་༎	T08n0223_018:0349c28_6	然燈佛知我善根成就，與我受阿耨多羅三藐三菩提記。
T03D3790-3:23b-6	དེའི་ཚེ་སྲིང་མོ་འདིས་ངའི་ལུང་བསྟན་བ་དེ་ཐོས་ནས་འདི་སྙམ་དུ་བདག་ཀྱང་ཇི་ལྟར་བྲམ་ཟེའི་ཁྱེའུ་འདི་ལུང་བསྟན་པ་དེ་བཞིན་དུ་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་གྱུར་ཅིག	T08n0223_018:0349c28_18	是女人聞我受記，發心言： 『願我當來世，亦如是菩薩，得受阿耨多羅三藐三菩提記。
T03D3790-3:23b-8	ཀུན་དགའ་བོ་དེ་ལྟར་སྲིད་མོ་འདིས་དེ་བཞིན་གཤེགས་པ་དྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེའི་དྲུང་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་དང་པོ་བསྐྱེད་དོ་༎ ཀུན་དགའ་བོས་གསོལ་པ་།	T08n0223_018:0350a01_10	』阿難！ 當知是女人於然燈佛初發心。 」阿難白佛言：
T03D3790-3:23b-12	ཀུན་དགའ་བོ་དེ་དེ་བཞིན་ནོ་༎	T08n0223_018:0350a03_22	「如是，如是！
T03D3790-3:23b-14	ཇི་སྐད་དུ་སྨྲས་པ་དེ་བཞིན་ནོ་༎ ཀུན་དགའ་བོ་སྲིང་མོ་འདིས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་དོན་དུ་ཡོངས་སུ་སྦྱང་བ་བྱས་བའོ་ཞེས་བྱ་བ་ནི་ཞིང་དག་པ་བླ་ན་མེད་པ་གསུངས་པ་ཡིན་ནོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་པ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0223_018:0350a04_15	是女人久習行阿耨多羅三藐三菩提。 」60 不證品摩訶般若波羅蜜經不證品第六十丹學空不證品須菩提白佛言：
T03D3790-3:23b-17	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཇི་ལྟར་སྟོང་བ་ཉིད་ལ་ཡོངས་སུ་འདུས་བར་བགྱི་། ཇི་ལྟར་སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པར་བགྱི་།	T08n0223_018:0350a06_10	「世尊！ 若菩薩摩訶薩欲行般若波羅蜜，云何學空三昧？ 云何入空三昧？
T03D3790-3:24a-0	ཇི་ལྟར་མཚན་མ་མེད་པ་༄༢༤ཨ་༌་༎	T08n0223_018:0350a08_10	云何學無相、無作三昧？
T03D3790-3:24a-2	ཇི་ལྟར་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམ་པར་འཇུག་པར་བགྱི་།	T08n0223_018:0350a09_1	云何入無相、無作三昧？
T03D3790-3:24a-3	ཇི་ལར་སྨོན་པ་མེད་པ་ལ་ཡོངས་སུ་འདྲིས་པར་བགྱི་། ཇི་ལྟར་སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པར་བགྱི་།	T08n0223_018:0350a09_8	云何學四念處？
T03D3790-3:24a-5	ཇི་ལྟར་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཀྱི་བར་ལ་ཡོངས་སུ་འདྲིས་པར་བགྱི་། ཇི་ལྟར་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་བསྒོམ་པར་བགྱི་ཞེས་བྱ་བ་ནི་ཐམས་ལ་མཁས་པའི་ཡུལ་ལོ་༎	T08n0223_018:0350a09_15	云何修四念處？ 乃至云何學八聖道分？ 云何修八聖道分？
