src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:5732	 saṃskṛtaśūnyatā na vidyate nopalabhyate asaṃskṛtaśūnyatā na vidyate nopalabhyate	K02D0008-9_H0009-9:71a-15	འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཡོད་པ་མ་ཡིན་ཏེ་མི་དམིགས་སོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཡོད་པ་མ་ཡིན་ཏེ་མི་དམིགས་སོ་༎
K03pspdut2u:5733	 atyantaśūnyatā na vidyate nopalabhyate anavarāgraśūnyatā na vidyate nopalabhyate  anavakāraśūnyatā na vidyate nopalabhyate prakṛtiśūnyatā na vidyate nopalabhyate sarvadharmaśūnyatā	K02D0008-9_H0009-9:71a-17	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཡོད་པ་མ་ཡིན་ཏེ་མི་དམིགས་སོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཡོད་པ་མ་ཡིན་ཏེ་མི་དམིགས་སོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཡོད་པ་མ་ཡིན་ཏེ་མི་དམིགས་སོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཡོད་པ་མ་ཡིན་ཏེ་མི་དམིགས་སོ་༎ ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཡོད་པ་མ་ཡིན་ཏེ་མི་དམིགས་སོ་༎
K03pspdut2u:5735	 na vidyate nopalabhyate svalakṣaṇaśūnyatā na vidyate nopalabhyate anupalambhaśūnyatā	K02D0008-9_H0009-9:71b-0	རང་གི་༄༧༡བ་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཡོད་པ་མ་ཡིན་ཏེ་མི་དམིགས་སོ་༎
K03pspdut2u:12077	 25123 {kutaḥ punar asyābhinivṛttir bhaviṣyati}/  vedanā saṃjñā saṃskārā atyantatayā {āyuṣman} {śāriputra} vijñānaṃ na {saṃvidyate nopalabhyate}/  25124 {kutaḥ punar asyābhinivṛttir bhaviṣyati}/	K02D0008-9_H0009-9:119b-10	ཚོར་བ་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་། འདུ་ཤེས་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་། འདུ་བྱེད་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་།
K03pspdut2u:12080	 {{atyantatayā āyuṣman śāriputra cakṣur na saṃvidyate nopalabhyate/  kutaḥ punar asyābhinivṛttir bhaviṣyati/	K02D0008-9_H0009-9:119b-13	རྣམ་པར་ཤེས་པ་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་། མིག་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་།
K03pspdut2u:12082	 evaṃ śrotraṃ ghrāṇaṃ jihvā kāyaḥ/	K02D0008-9_H0009-9:119b-15	རྣ་བ་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་། སྣ་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་། ལྕེ་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་། ལུས་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་།
K03pspdut2u:12083	 atyantatayā āyuṣman śāriputra mano na saṃvidyate nopalabhyate/	K02D0008-9_H0009-9:119b-19	ཡིད་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་།
K03pspdut2u:12084	 kutaḥ punar asyābhinivṛttir bhaviṣyati/  atyantatayā āyuṣman śāriputra rūpaṃ na saṃvidyate nopalabhyate/	K02D0008-9_H0009-9:119b-20	གཟུགས་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་། སྒྲ་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་།
K03pspdut2u:12086	 kutaḥ punar asyābhinivṛttir bhaviṣyati/  evaṃ śabdo gandho rasaḥ spraṣṭavyam/	K02D0008-9_H0009-9:119b-22	དྲི་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་། རོ་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་། རེག་༄༡༢༠ཨ་༌༎ ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་།
K03pspdut2u:12088	 atyantatayā āyuṣman śāriputra dharmo na saṃvidyate nopalabhyate/  kutaḥ punar asyābhinivṛttir bhaviṣyati/	K02D0008-9_H0009-9:120a-1	ཆོས་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་། མིག་གི་རྣམ་པར་ཤེས་པ་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་།
K03pspdut2u:12479	 yo bhagavan śīlapāramitāyā vyayo na sā dānapāramitā/  yo bhagavan kṣāntipāramitāyā vyayo na sā dānapāramitā/  yo bhagavan vīryapāramitāyā vyayo na sā dānapāramitā/	K02D0008-9_H0009-9:360a-8	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎
K03pspdut2u:12482	 yo bhagavan dhyānapāramitāyā vyayo na sā dānapāramitā/	K02D0008-9_H0009-9:360a-11	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎
K03pspdut2u:12483	 yo bhagavan prajñāpāramitāyā vyayo na sā dānapāramitā/}}	K02D0008-9_H0009-9:360a-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎
K03pspdut2u:12484	 25602 {{yo bhagavan adhyātmaśūnyatāyā vyayo na sā adhyātmaśūnyatā/  yo bhagavan bahirdhāśūnyatāyā vyayo na sā bahirdhāśūnyatā/  yo bhagavan adhyātmabahirdhāśūnyatāyā vyayo na sā adhyātmabahirdhāśūnyatā/	K02D0008-9_H0009-9:360a-13	ནང་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་ནང་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎ ཕྱི་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་ཕྱི་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་ཕྱི་ནང་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K03pspdut2u:12487	 yo bhagavan śūnyatāśūnyatāyā vyayo na sā śūnyatāśūnyatā/	K02D0008-9_H0009-9:360a-16	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K03pspdut2u:12488	 yo bhagavan mahāśūnyatāyā vyayo na sā mahāśūnyatā/	K02D0008-9_H0009-9:360b-0	ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་༄༣༦༠བ་ཡིན་པ་དེ་ནི་ཆེན་པོ་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K03pspdut2u:12489	 yo bhagavan paramārthaśūnyatāyā vyayo na sā paramārthaśūnyatā/	K02D0008-9_H0009-9:360b-1	དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་དོན་དམ་པ་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K03pspdut2u:12490	 yo bhagavan saṃskṛtaśūnyatāyā vyayo na sā saṃskṛtaśūnyatā/	K02D0008-9_H0009-9:360b-2	འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་འདུས་བྱས་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K03pspdut2u:12491	 yo bhagavan atyantaśūnyatāyā vyayo na sā atyantaśūnyatā/  yo bhagavan anavarāgraśūnyatāyā vyayo na sā anavarāgraśūnyatā/  yo bhagavan anavakāraśūnyatāyā vyayo na sā anavakāraśūnyatā/	K02D0008-9_H0009-9:360b-3	འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་འདུས་མ་བྱས་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎ མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K03pspdut2u:12494	 yo bhagavan prakṛtiśūnyatāyā vyayo na sā prakṛtiśūnyatā/	K02D0008-9_H0009-9:360b-7	རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་རང་བཞིན་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K03pspdut2u:12495	 yo bhagavan sarvadharmaśūnyatāyā vyayo na sā sarvadharmaśūnyatā/	K02D0008-9_H0009-9:360b-8	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K03pspdut2u:12496	 yo bhagavan svalakṣaṇaśūnyatāyā vyayo na sā svalakṣaṇaśūnyatā/	K02D0008-9_H0009-9:360b-9	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K03pspdut2u:12497	 yo bhagavan anupalambhaśūnyatāyā vyayo na sā anupalambhaśūnyatā/	K02D0008-9_H0009-9:360b-10	མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་མི་དམིགས་པ་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K03pspdut2u:12498	 yo bhagavan abhāvasvabhāvaśūnyatāyā vyayo na sā abhāvasvabhāvaśūnyatā/  yo bhagavan abhāvaśūnyatāyā vyayo na sā abhāvaśūnyatā/	K02D0008-9_H0009-9:360b-11	དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K03pspdut2u:12501	 yo bhagavan svabhāvaśūnyatāyā vyayo na sā svabhāvaśūnyatā/  yo bhagavan parabhāvaśūnyatāyā vyayo na sā parabhāvaśūnyatā/	K02D0008-9_H0009-9:360b-12	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K03pspdut2u:4313	 10604 śrotrasaṃsparśaṃ yad api śrotrasaṃsparśapratyayotpannaṃ vedayitaṃ sukhaṃ vā duḥkhaṃ vā  10605 aduḥkhāsukhaṃ vā tad api {nābhinivekṣyate}/	K02D0008-9_H0009-9:276a-21	ཡོངས་སུ་གཟུང་བར་མི་བྱའོ་༎ མིག་གི་འདུས་ཏེ་རེག་པ་ལ་མངོན་པར་ཆགས་པར་མི་བྱའོ་༎ ཡོངས་སུ་གཟུང་བར་མི་བྱའོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པ་ལ་མངོན་པར་ཆགས་པར་མི་བྱའོ་༎
K03pspdut2u:4315	 {{na ghrāṇam abhinivekṣyate na gandhaṃ na ghrāṇavijñānaṃ na ghrāṇasaṃsparśaṃ yad	K02D0008-9_H0009-9:276a-25	ཡོངས་སུ་གཟུང་བར་མི་བྱའོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་ལ་མངོན་པར་ཆགས་པར་མི་བྱའོ་༎
K03pspdut2u:4318	 na jihvām abhinivekṣyate na rasaṃ na jihvāvijñānaṃ na jihvāsaṃsparśaṃ yad api jihvāsaṃsparśapratyayotpannaṃ	K02D0008-9_H0009-9:276a-28	ལྕེའི་འདུས་ཏེ་རེག་པ་ལ་མངོན་པར་ཆགས་པར་མི་བྱའོ་༎ ༄༢༧༦བ་ཡོངས་སུ་གཟུང་བར་མི་བྱའོ་༎ ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་མངོན་པར་ཆགས་པར་མི་བྱའོ་༎ ཡོངས་སུ་གཟུང་བར་མི་བྱའོ་༎ ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་མངོན་པར་ཆགས་པར་མི་བྱའོ་༎
K03pspdut2u:4319	 vedayitaṃ sukhaṃ vā duḥkhaṃ vā aduḥkhāsukhaṃ vā tad api nābhinivekṣyate /}}	K02D0008-9_H0009-9:276b-4	ཡོངས་སུ་གཟུང་བར་མི་བྱའོ་༎ མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་མངོན་པར་ཆགས་པར་མི་བྱའོ་༎
K03pspdut2u:4321	 yad api kāyasaṃsparśapratyayotpannaṃ vedayitaṃ sukhaṃ vā duḥkhaṃ vā aduḥkhāsukhaṃ  vā tad api nābhinivekṣyate /	K02D0008-9_H0009-9:276b-7	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་མངོན་པར་ཆགས་པར་མི་བྱའོ་༎ ཡོངས་སུ་གཟུང་བར་མི་བྱའོ་༎ སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་མངོན་པར་ཆགས་པར་མི་བྱའོ་༎
K03pspdut2u:4323	 na mano abhinivekṣyate na dharmam na manovijñānaṃ na manaḥsaṃsparśaṃ yad api manaḥsaṃsparśapratyayotpannaṃ vedayitaṃ sukhaṃ vā duḥkhaṃ vā aduḥkhāsukhaṃ vā tad api nābhinivekṣyate/ }}/	K02D0008-9_H0009-9:276b-10	ཡོངས་སུ་གཟུང་བར་མི་བྱའོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་མངོན་པར་ཆགས་པར་མི་བྱའོ་༎
K03pspdut2u:4327	 10608 sa na dānapāramitām abhinivekṣyate/	K02D0008-9_H0009-9:277a-29	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མངོན་པར་ཆགས་པར་མི་བྱའོ་༎
