src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n259u_001:63	 yaidamaparimitāyuḥ sūtraṃ likhiṣyati likhāpayiṣyati,	K12D0674=D0849_H0647:231a-11	ཨཨོམ་སརབབ་སམ་སྐ་ར་པ་རི་ཤུདདྷ་དྷརམའ་ཏེ་ག་ག་ན་ས་མུད་ག་ཏེ་སབ༹་བྷ་བ་བི་ཤུདདྷེ་མ་ཧའ་ན་ཡ་པ་རི་ཝའ་རེ་སབ༹འ་ཧའ༏་གང་ཞིག་ཚེ་དཔག་ཏུ་མེད་པའི་མདོ་སྡེ་འདི་ཡི་གེར་འབྲིའམ་། ཡི་གེར་འབྲིར་འཇུག་ན་།
K12n259u_001:64	 tasya catvāro mahārājānaḥ pṛṣṭhataḥ pṛṣṭhataḥ samanubaddhā rakṣāvaraṇāguptiṃ kariṣyanti | [24]	K12D0674=D0849_H0647:231a-13	རྒྱལ་པོ་ཆེན་པོ་བཞི་། དེའི་ཕྱིར་བཞིན་འབྲང་ཞིང་སྲུང་བ་དང་། སྐྱོབ་པ་དང་། སྦེད་པར་བྱེད་པར་འགྱུར་རོ་༎
K12n259u_001:65	 om namo bhagavate [etc., as para. 5] |	K12D0674=D0849_H0647:231a-15	ཨཨོམ་ན་མོ་བྷ་ག་བ་ཏེ་། ཨཨ་པ་རི་མི་ཏ་ཨའ་ཡུརཛཉའ་ན་སུ་བི་ནི་ཤཙི་ཏ་ཏེ་ཛོ་རའ་ཛའ་ཡ་། ཏ་ཐའ་ག་ཏའ་ཡ་། ཨཨརཧ་ཏེ་སམྱཀསམ་བུདདྷའ་ཡ༏་ཏདྱ་ཐའ་། ཨཨོམ་པུ་ནྱེ་པུ་ནྱེ་མ་ཧའ་པུ་ནྱེ་ཨཨ་པ་རི་མི་ཏ་པུ་ནྱེ་ཨཨ་པ་རི་མི་ཏ་པུ་ནྱ་ཛཉའ་ན་སམ་བྷ་རོ་པ་ཙི་ཏེ་། ཨཨོམ་སརབབ་སམ་སཀའ་ར་པ་རི་ཤུདདྷ་དྷརམམ་ཏེ་ག་ག་ན་ས་མུད་ག་ཏེ་༄༢༣༡བ་སབ༹་བྷ་བ་བི་ཤུདདྷེ་མ་ཧའ་ན་ཡ་པ་རི་ཝའ་རེ་སབ༹འ་ཧའ་།
K12n259u_001:66	 yaidamaparimitāyuḥsūtraṃ likhiṣyati likhāpayiṣyati sa sukhāvatyāṃ lokadhātav amitābhasya tathāgatasya buddhakṣetre upapadyate | [25]	K12D0674=D0849_H0647:231b-1	གང་ཞིག་ཚེ་དཔག་ཏུ་མེད་པའི་མདོ་སྡེ་འདི་ཡི་གེར་འབྲིའམ་། ཡི་གེར་འབྲིར་འཇུག་ན་། དེ་དེ་བཞིན་གཤེགས་པ་འོད་དཔག་ཏུ་མེད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎
K12n259u_001:68	 yasmin pṛthivīpradeśe idamaparimitāyuḥsūtraṃ likhiṣyanti likhāpayiṣyanti,	K12D0674=D0849_H0647:231b-9	ས་ཕྱོགས་གང་དུ་མདོ་སྡེ་དཀོན་མཆོག་འབྲི་བའི་ས་ཕྱོགས་དེ་ཡང་མཆོད་རྟེན་དུ་འགྱུར་ཏེ་།
K12n259u_001:69	 sa pṛthivīpradeśaḥ caityabhūto vandanīyaśca bhaviṣyati |	K12D0674=D0849_H0647:231b-10	ཕྱག་བྱ་བར་ཡང་འོས་པར་འགྱུར་རོ་༎
K12n259u_001:7	 teṣāṃ bahūnyakālamaranāni nirdiṣṭāni |	K12D0674=D0849_H0647:226b-5	དེ་དག་ལས་ཀྱང་ཕལ་ཆེར་དུས་མ་ཡིན་པར་འཆི་བར་བསྟན་ཏོ་༎
K12n259u_001:70	 yeṣāṃ tiryagyonigatānāṃ mṛgapakṣiṇāṃ karṇāpuṭe nipatiṣyati te sarve anuttarāyāṃ samyaksaṃbodhāvabhisaṃbodhimabhisambhotsyante | [26]	K12D0674=D0849_H0647:231b-11	བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་སོང་བའི་བྱ་དང་རི་དབ༹གས་གང་དག་གི་རྣ་ལམ་དུ་གྲགས་པར་གྱུར་པ་དེ་དག་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎
K12n259u_001:8	 ye khalu mañjuśrīḥ sattvāstasyāparimitāyuṣaḥ tathāgatasya guṇavarṇaparikīrtana nāma dharmaparyāyaṃ likhiṣyanti likhāpayiṣyanti nāmadheyamātramapi śroṣyanti yāvat pustakāgatāmapi kṛtvā gṛhe dhārayiṣyanti vācayiṣyanti puṣpa-dhūpa-gandha-mālya-vilepana-cūrṇa-cīvara-cchatra-dhvaja-ghaṇṭā-patākābhiśca samantāt pūjābhiḥ pūjayiṣyanti te parikṣināyuṣaḥ punareva varṣaśatāyuṣo bhaviṣyanti |	K12D0674=D0849_H0647:226b-6	འཇམ་དཔལ་། སེམས་ཅན་གང་དག་དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་ཏུ་མེད་པ་དེའི་ཡོན་ཏན་དང་བསྔགས་པ་ཡོངས་སུ་བརྗོད་པ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཡི་གེར་འབྲིའམ་། ཡི་གེར་འབྲིར་འཇུག་གམ་། མིང་ཙམ་ཡང་ཉན་ཏམ༏་ཀློག་པ་ནས་གླེགས་བམ་ལ་བྲིས་ཏེ་ཁྱིམ་ན་འཆང་བར་བྱེད་དམ་། མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། ཕྲེང་བ་རྣམས་ཀྱིས་མཆོད་པར་འགྱུར་བ་དེ་དག་གི་ཚེ་ཡོངས་སུ་ཟད་པ་ལས་ཚེ་ལོ་བརྒྱ་ཐུབ་པར་འགྱུར་རོ་༎
K12n259u_001:85	 na tvaparimitāyuḥsūtrasya puṇyaskandhasya pramāṇāṃ gaṇayitum | [31]	K12D0674=D0849_H0647:233a-3	བགྲང་བར་ནུས་ཀྱི༏་ཚེ་དཔག་ཏུ་མེད་པའི་མདོ་སྡེ་འདིའི་བསོད་ནམས་ཀྱི་ཕུང་པོའི་ཚད་ནི་། བགྲང་བར་མི་ནུས་སོ་༎
K12n259u_001:86	 om namo bhagavate [etc., as para. 5] |	K12D0674=D0849_H0647:233a-5	ཨཨོམ་ན་མོ་བྷ་ག་བ་ཏེ་། ཨཨ་པ་རི་མི་ཏ་ཨའ་ཡུརཛཉའ་ན་སུ་བི་ནི་ཤཙི་ཏ་ཏེ་ཛོ་རའ་ཛའ་ཡ་། ཏ་ཐའ་ག་ཏའ་ཡ་། ཨཨརཧ་ཏེ་སམྱཀསམ་བུདདྷའ་ཡ་། ཏདྱ་ཐའ་། ཨཨོམ་པུ་ནྱེ་པུ་ནྱེ་མ་ཧའ་པུ་ནྱེ་ཨཨ་པ་རི་མི་ཏ་པུ་ནྱེ་ཨཨ་པ་རི་མི་ཏ་པུ་ནྱ་ཛཉའ་ན་སམ་བྷའ་རོ་པ་ཙི་ཏེ༏་ཨཨོམ་སརབབ་སམ་སཀའ་ར་པ་རི་ཤུདདྷ་དྷརམམ་ཏེ་ག་ག་ན་སུ་མུད་ག་ཏེ་སབ༹འ་བྷའ་བ་འདི་ལྟ་སྟེ་།
K12n259u_001:87	 yathā catvāro mahāsamudrā udakaparipūrṇṇā bhaveyuḥ,  tatra ekaikavinduṃ śakyaṃ gaṇayituṃ,	K12D0674=D0849_H0647:233a-12	དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོ་བཞི་ཆུས་ཡོངས་སུ་གང་བའི་ཐིགས་པ་རེ་རེ་ནས་བགྲང་བར་ནུས་ཀྱི་།
K12n259u_001:89	 na tvaparimitāyuḥsūtrasya puṇyaskandhasya pramāṇāṃ gaṇayitum | [32]	K12D0674=D0849_H0647:233a-13	ཚེ་དཔག་ཏུ་མེད་པའི་མདོ་སྡེ་འདིའི་བསོད་ནམས་ཀྱི་ཕུང་པོའི་ཚད་ནི་། བགྲང་བར་མི་ནུས་སོ་༎
K12n259u_001:9	 ye khalu punarmañjuśriḥ sattvāstasyāparimitāyurjñānasuviniścitatejorājasya tathāgatasya nāmāṣṭottaraśataṃ śroṣyanti dhārayiṣyanti vācaviṣyanti,	K12D0674=D0849_H0647:226b-10	འཇམ་དཔལ་། སེམས་ཅན་གང་དག་ཚེ་དང་ཡེ་ཤེས་དཔག་ཏུ་མེད་པ་ཤིན་ཏུ་རྣམ་པར་ངེས་པ་གཟི་བརྗིད་ཀྱི་རྒྱལ་པོའི་མཚན་བརྒྱ་རྩ་བརྒྱད་ཐོས་པར་གྱུར་པ་དེ་དག་གི་ཚེ་ཡང་འཕེལ་བར་འགྱུར་རོ་༎
K12n259u_001:91	 yaidamaparimitāyuḥsūtraṃ likhiṣyati likhāpayiṣyati saṃskṛtya pūjayiṣyati tena daśasu dikṣu sarvabuddhakṣetreṣu sarvatathāgatā vanditāḥ pūjitāśca bhaviṣyanti | [33]	K12D0674=D0849_H0647:233b-0	གང་༄༢༣༣བ་ཞིག་ཚེ་དཔག་ཏུ་མེད་པའི་མདོ་སྡེ་འདི་ཡི་གེར་འབྲིའམ་། ཡི་གེར་འབྲིར་འཇུག་གམ་། བསྟི་སྟང་དུ་བྱས་ཏེ་མཆོད་པ་བྱེད་པར་འགྱུར་བ་དེས་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་ཕྱག་བྱས་པ་དང་། མཆོད་པ་བྱས་པ་ཡིན་ནོ་༎
K12n259u_001:92	 om namo bhagavate [etc., as para. 5]	K12D0674=D0849_H0647:233b-3	ཨཨོམ་ན་མོ་བྷ་ག་བ་ཏེ་། ཨཨ་པ་རི་མི་ཏ་ཨའ་ཡུརཛཉའ་ན་སུ་བི་ནི་ཤཙི་ཏ་ཏེ་ཛོ་རའ་ཛའ་ཡ་། ཏ་ཐའ་ག་ཏ་ཡ་། ཨཨརཧ་ཏེ་སམྱཀསམ་བུདདྷ་ཡ་། ཏདྱ་ཐའ་། ཨཨོམ་པུ་ནྱེ་པུ་ནྱེ་མ་ཧའ་པུ་ནྱེ་ཨཨ་པ་རི་མི་ཏ་པུ་ནྱེ་ཨཨ་པ་རི་མི་ཏ་པུ་ནྱ་ཛཉའ་ན་སམ་བྷ་རོ་པ་ཙི་ཏེ༏་ཨཨོམ་སརབབ་སམ་སཀའ་ར་པ་རི་ཤུདདྷ་དྷརྨ་ཏེ་ག་ག་ན་ས་མུད་ག་ཏེ་སབ༹་བྷའ་བ་བི་ཤུདདྷེ་མ་ཧའ་ན་ཡ་པ་རི་ཝའ་རེ་སབ༹འ་ཧའ་།
K12n259u_001:93	 dānabalena samudgata buddho dānabalādhigatā narasiṃhāḥ |	K12D0674=D0849_H0647:233b-9	སྦྱིན་པའི་སྟོབས་ཀྱིས་སངས་རྒྱས་ཡང་དག་འཕགས་༎ མི་ཡི་སེངྒེ་སྦྱིན་པའི་སྟོབས་རྟོགས་ཏེ་༎
K12n259u_001:94	 dānabalasya ca śrūyati śabdaḥ kāruṇikasya pure praviśāntam || [34]	K12D0674=D0849_H0647:233b-11	སྙིང་རྗེ་ཅན་གྱི་གྲོང་ཁྱེར་འཇུག་པ་ན་༎ སྦྱིན་པའི་སྟོབས་ཀྱི་སྒྲ་ནི་གྲགས་པར་འགྱུར་༎
K12n259u_001:95	 śīlabalena samudgata buddhaḥ śīlabalādhigatā narasiṃhāḥ |	K12D0674=D0849_H0647:233b-13	ཚུལ་ཁྲིམས་སྟོབས་ཀྱིས་སངས་རྒྱས་ཡང་དག་འཕགས་༎ མི་ཡི་སེངྒེ་ཚུལ་ཁྲིམས་སྟོབས་རྟོགས་ཏེ་༎
K12n259u_001:96	 śīlabalasya ca śrūyati śabdaḥ kāruṇikasya pure praviśantam ||[35]	K12D0674=D0849_H0647:233b-15	སྙིང་རྗེ་ཅན་གྱི་གྲོང་ཁྱེར་འཇུག་པ་ན་༎ ཚུལ་ཁྲིམས་སྟོབས་ཀྱི་སྒྲ་ནི་གྲགས་པར་འགྱུར་༎
K12n259u_001:97	 kṣāntibalena samudgata buddhaḥ kṣāntibalādhigatā narasiṃhāḥ |	K12D0674=D0849_H0647:233b-17	བཟོད་པའི་སྟོབས་ཀྱིས་སངས་རྒྱས་ཡང་དག་འཕགས་༎ མི་ཡི་སེངྒེ་བཟོད་པའི་སྟོབས་རྟོགས་ཏེ་༎
K12n259u_001:98	 kṣāntibalasya ca śrūyati śabdaḥ kāruṇikasya pure praviśāntam ||[36]	K12D0674=D0849_H0647:233b-19	སྙིང་རྗེ་ཅན་གྱི་གྲོང་ཁྱེར་འཇུག་པ་ན་༎ བཟོད་པའི་༄༢༣༤ཨ་༌༎ སྟོབས་ཀྱི་སྒྲ་ནི་གྲགས་པར་འགྱུར་༎
K12n259u_001:99	 viryabalena samudgata buddho vīryabalādhigatā narasiṃhāḥ |	K12D0674=D0849_H0647:234a-2	བརྩོན་འགྲུས་སྟོབས་ཀྱིས་སངས་རྒྱས་ཡང་དག་འཕགས་༎ མི་ཡི་སེངྒེ་བརྩོན་འགྲུས་སྟོབས་རྟོགས་ཏེ་༎
