src_segmentnr	src_original	tgt_segmentnr	tgt_original
GS40vagaah_u:16502	 sūcyā vidhyet sirāṃ bhiṣak	T13D4312-3:218a-26	རྨ་བྱུང་མིག་གི་གསོ་བ་བྱ་༎ ཞེས་བྱ་བ་ལ་།
GS40vagaah_u:16503	 pīḍayet pāṇinā padma-palāśāntaritena tat /  gala-pīḍāvasanne 'kṣṇi vamanotkāsana-kṣavāḥ /  26.19av gala-pīḍo 'vasanne 'kṣṇi 26.19bv vamanotkleśana-kṣavāḥ	T13D4312-3:218a-28	མིག་ཕུགས་སུ་ཞུགས་ཤིང་གཏིང་དུ་བྲོས་པ་ལ་ནི་མགུལ་པ་བསྡམ་པར་བྱ་བ་དང་། སློན་ཞིང་སྐྱུགས་པ་དང་ལུད་པ་དང་སྦྲིད་པ་འབྱུང་བར་བྱ་བ་དང་། ཡང་ན་དབུགས་འབྱུང་བ་དང་། བརྔུབ་པ་དང་བསྡམ་པར་བྱ་བ་དང་། དེ་བཞིན་དུ་རྨ་བྱུང་བའི་མིག་གི་གསོ་བ་ཇི་སྐད་བཤད་པ་དག་བྱའོ་༏
GS40vagaah_u:16511	 karṇe sthānāc cyute syūte śrotas tailena pūrayet /	T13D4312-3:218a-30	། རྣ་བ་པོགས་པ་བཙེམས་ནས་ནི་༎ བུ་ག་ཏིལ་མར་དག་གིས་དགང་༎
GS40vagaah_u:16572	 yathā-svaṃ mārgam āpannā yasya viṇ-mūtra-mārutāḥ /	T13D4312-3:220a-32	གང་གི་བཤད་དང་གཅི་དང་འཕྱེན་༎ རང་གི་ལམ་ནས་བྱུང་གྱུར་ལ་༎
GS40vagaah_u:16573	 vy-upadravaḥ sa bhinne 'pi koṣṭhe jīvaty a-saṃśayam // 42 //	T13D4312-3:220a-34	བླ་བརྣན་མེད་པར་རྡོལ་གྱུར་ཀྱང་༎ འཚོ་བར་འགྱུར་བར་ཐེ་ཚོམ་མེད་༎ ཅེས་བྱ་བ་ལ་།
GS40vagaah_u:16574	 a-bhinnam antraṃ niṣkrāntaṃ praveśyaṃ na tv ato 'nya-thā /	T13D4312-3:220a-37	གང་གི་ནང་གྲོལ་རྡོལ་ཡང་བཤད་པ་ལ་སོགས་པ་རང་གི་རྒྱུ་ལམ་ནས་ལུགས་བཞིན་དུ་འབྱུང་བ་དང་། བླ་བརྣན་གྱི་ནད་མེད་པ་དག་ནི་རྡོལ་བ་ཡིན་དུ་ཟིན་ཀྱང་ངེས་པར་འཚོ་བར་འགྱུར་རོ་༎ མ་རྡོལ་རྒྱུ་མ་འབྱུང་བ་ནི་༎ གཞུག་པར་བྱ་ཞིང་གཞན་དུ་མིན་༎ ཞེས་བྱ་བ་ལ་། རྒྱུ་མ་མ་རྡོལ་ཞིང་འཕྲལ་དུ་བྱུང་བ་ནི་སླར་བཅུག་ན་འཚོའི་། དེ་ལས་གཞན་དུ་ཆད་པར་༄༢༢༠བ་གྱུར་པ་ནི་སླར་བཅུག་ཀྱང་མི་འཆོའོ་༎
GS40vagaah_u:16575	 utpaṅgila-śiro-grastaṃ tad apy eke vadanti tu // 43 //  26.43cv urogala-śiro-grastaṃ 26.43cv uroṅgila-śiro-grastaṃ 26.43cv  pupuṅgala-śiro-grastaṃ  26.43cv vayaṅgila-śiro-grastaṃ	T13D4312-3:220b-1	གྲོག་མའི་མགོ་བོ་བཅད་ནས་ནི་༎ དེ་ཡང་གཞུག་ཅེས་ལ་ལ་སྨྲ་༎ སློབ་དཔོན་ལ་ལ་དག་ནི་རྒྱུ་མ་རྡོལ་བ་ཡིན་དུ་ཟིན་ཀྱང་གྲོག་མའི་མགོ་བོས་ཁ་བཀབ་ལ་སླར་གཞུག་པར་བྱའོ་ཞེས་ཟེར་རོ་༎
GS40vagaah_u:16579	 prakṣālya payasā digdhaṃ tṛṇa-śoṇita-pāṃsubhiḥ /  praveśayet kḷpta-nakho ghṛtenāktaṃ śanaiḥ śanaiḥ // 44 //	T13D4312-3:220b-5	རྡུལ་དང་ཁྲག་དང་རྩ་ཡིས་གོས་། འོ་མས་ལེགས་པར་བཀྲུས་ནས་ནི་༎ སེན་མོ་བྲེགས་ཏེ་མར་གྱིས་བསྐུས་༎ རིམ་གྱིས་ལེགས་པར་གཞུག་བར་བྱ་༎
GS40vagaah_u:16581	 kṣīreṇārdrī-kṛtaṃ śuṣkaṃ bhūri-sarpiḥ-pariplutam /	T13D4312-3:220b-9	ཞེས་བྱ་བ་ལ་། རྒྱུ་མ་གསར་དུ་ཕྱིར་བྱུང་བ་དེ་རྡུལ་དང་ཁྲག་ལ་སོགས་པས་གོས་པའོ་མས་བཀྲུ་ལ་། མར་གྱིས་བསྐུས་ཏེ་སེན་མོ་བྲེགས་པའི་ལག་པས་རིམ་གྱིས་དལ་བུས་གཞུག་པར་བྱའོ་། སྐམ་པོའོ་མས་སྤངས་ནས་ནི་༎ མར་སར་མང་པོ་བསྐུ་བར་བྱ་༎
GS40vagaah_u:16582	 aṅgulyā pramṛśet kaṇṭhaṃ jalenodvejayed api // 45 //	T13D4312-3:220b-14	ཞེས་བྱ་བ་ལ་། རྒྱུ་མ་སྐམ་པོ་ནི་འོ་མས་སྤངས་ལ་བཀྲུས་ཏེ་མར་སར་པ་མང་པོས་བསྐུས་ལ་གཞུག་པར་བྱའོ་༎ སོར་མོས་མགུལ་བ་མཉེ་བ་དང་༎ ཆུ་ཡིས་ཀྱང་ནི་གཏོར་བར་བྱ་༎
GS40vagaah_u:16594	 pāyayeta tataḥ koṣṇaṃ citrā-taila-yutaṃ payaḥ /	T13D4312-3:220b-43	དེ་ནས་དན་ད་ཏིལ་མར་དང་༎ སྦྱར་བའི་འོམ་དྲོ་འཇམ་བླུད་༎
GS40vagaah_u:16595	 mṛdu-kriyārthaṃ śakṛto vāyoś cādhaḥ-pravṛttaye // 49 //	T13D4312-3:221a-0	དེས་ནི་བཤད་པ་སྙི་བ་དང་༎ རླུང་ནི་བདེ་བ་༄༢༢༡ཨ་༌་༎ འབྱུང་བར་འགྱུར་༎ ཞེས་བྱ་བ་ལ་།
GS40vagaah_u:16596	 26.49av pāyayet taṃ tataḥ koṣṇaṃ 26.49bv citra-taila-yutaṃ payaḥ	T13D4312-3:221a-3	དེའི་འོག་ཏུ་བཤད་བ་འཇམ་པར་བྱ་ཞིང་རླུང་བདེ་བར་འབྱུང་བར་བྱ་བའི་ཕྱིར་དན་ད་ཏིལ་མར་དང་སྦྱར་བའི་འོ་མ་དྲོ་འཇམ་ཙམ་བླུད་པར་བྱའོ་༎
GS40vagaah_u:16597	 anuvarteta varṣaṃ ca yathoktaṃ vraṇa-yantraṇām /	T13D4312-3:221a-4	ཇི་སྐད་བཤད་པའི་སྤྱོད་བ་བསྲུང་༎ ལོ་གཅིག་བར་དུ་འབད་པར་བྱ་༎
GS40vagaah_u:16598	 udarān medaso vartiṃ nirgatāṃ bhasmanā mṛdā // 50 //  26.50bv yathoktaṃ vraṇa-yantraṇam	T13D4312-3:221a-6	ཞེས་བྱ་བ་ལ་། དེ་ལྟར་བྱས་ནས་ཆ་སྤྱད་ཀྱི་ལམ་ནས་བཤད་པའི་སྤྱོད་པ་ལོ་གཅིག་གི་བར་དུ་བསྲུང་བར་བྱའོ་༎ ལྟོ་ལས་ཚིལ་ནི་བྱུང་གྱུར་ན་༎ ཐལ་བའམ་ནིས་དག་གམ་༎ རོ་བསྐ་བ་ཡི་རྩ་བདག་། ཞིབ་ཏུ་བཏགས་པས་བཏབ་ནས་ནི་༎
GS40vagaah_u:16600	 avakīrya kaṣāyair vā ślakṣṇair mūlais tataḥ samam /  dṛḍhaṃ baddhvā ca sūtreṇa vardhayet kuśalo bhiṣak // 51 //	T13D4312-3:221a-11	དེ་ནས་སྲད་བུས་དམ་དུ་བཅིང་༎ སྨན་པ་མཁས་བས་གཅད་བར་བྱ་། མཚོན་རྣོན་མེ་ལ་བསྲེགས་པ་ཡིས་༎ ལན་ཅིག་ཁོ་ནར་གཅད་པར་བྱ་༎ ཞེས་བྱ་བ་ལ་།
GS40vagaah_u:16602	 26.51bv ślakṣṇair mūle tataḥ samam 26.51bv ślakṣṇaiś cūrṇais tataḥ samam  tīkṣṇenāgni-prataptena śastreṇa sakṛd eva tu /	T13D4312-3:221a-16	ཚིལ་གྱི་དུམ་བུ་ལྟོ་ལས་བྱུང་བར་གྱུར་ན་། ཐལ་བའམ་སའམ་རོ་བསྐ་བའི་ཙ་བ་ཞིབ་ཏུ་བཏགས་པས་བཏབ་ལ་། དེའི་འོག་ཏུ་སྲད་བུ་དམ་པོ་ཁོ་ནར་བཅིངས་ཏེ་། སྨན་བ་མཁས་བས་གཅད་པར་བྱ་ལ་།
GS40vagaah_u:16604	 syād anya-thā rug āṭopo mṛtyur vā chidyamānayā // 52 //	T13D4312-3:221a-20	དེ་ཡང་མཚོན་རྣོན་པོ་མེས་བསྲེགས་བས་ལན་ཅིག་ཁོ་ནར་གཅད་པར་བྱའོ་༎ གཞན་དུ་བྱས་ནས་གཅོད་པའི་ཚེ་༎
GS40vagaah_u:16680	 gṛṣṭi-kṣīraṃ sa-sarpiṣkaṃ madhurauṣadha-sādhitam /  prātaḥ prātaḥ pibed bhagnaḥ śītalaṃ lākṣayā yutam // 21 //  sa-vraṇasya tu bhagnasya vraṇo madhu-ghṛtottaraiḥ /	T13D4312-3:223b-22	བ་གསར་བ་ནི་ལན་ཅིག་བེའུ་བཅས་བའི་བསྟེ་། དེའི་འོམ་དར་། མར་དང་། མངར་བའི་སྨན་དང་བསྐོལ་བརྒྱ་སྐྱེགས་ཀྱི་ཁུ་བ་དང་བཅས་པ་གྲང་མོ་དག་ཆག་གྲུགས་ཅན་གྱི་ནད་པ་ལ་ནང་རེ་བླུད་པར་བྱའོ་༎ ཆག་གྲུགས་རྨ་དང་བཅས་པ་ནི་༎ རྨ་ལ་ཤིང་མངར་མར་ཤས་ཆེ་༎ ལྡེ་གུས་བསྐུ་བའམ་ཡང་ན་ནི་༎
GS40vagaah_u:16683	 kaṣāyaiḥ pratisāryo 'tha śeṣo bhaṅgoditaḥ kramaḥ // 22 //	T13D4312-3:223b-28	ལྷག་མ་ཆག་གྲུགས་ལྟ་བུར་གསོ་༎
GS40vagaah_u:16684	 27.22cv kaṣāyaiḥ pratisāryo vā	T13D4312-3:223b-29	ཞེས་བྱ་བ་ལ་། ཆག་གྲུགས་རྨ་བྱུང་བ་དང་བཅས་པ་ལ་ནི་། རྨ་སྨན་གྱི་ཁུ་བ་ཤིང་མངར་དང་མར་གྱི་ཤས་ཆེ་བའི་ལྡེ་གུས་བསྐུ་བར་བྱའོ་༎ གསོ་བ་གཞན་དག་ནི་ཆག་གྲུགས་གསོ་བ་དར་མཐུན་པར་བྱའོ་༎
GS40vagaah_u:16685	 lambāni vraṇa-māṃsāni pralipya madhu-sarpiṣā /	T13D4312-3:223b-33	རྨ་ཡི་ཤ་ནི་འཕྱང་བ་ལ་༎ སྦྲང་རྩི་མར་གྱིས་བསྐུས་ནས་ནི་༎
GS40vagaah_u:16686	 saṃdadhīta vraṇān vaidyo bandhanaiś copapādayet // 23 //	T13D4312-3:223b-35	སྨན་པས་རྨ་ནི་ཁ་སྦྱར་ནས་༎ བཅིང་བ་དག་ཀྱང་ལེགས་པར་བྱ་༎
GS40vagaah_u:16687	 tān samān su-sthitāñ jñātvā phalinī-lodhra-kaṭphalaiḥ /  samaṅgā-dhātakī-yuktaiś cūrṇitair avacūrṇayet // 24 //	T13D4312-3:223b-37	ཞེས་བྱ་བ་ལ་། རྨའི་ཤ་ཆད་དེ་འཕྱང་བ་ལ་ནི་སྦྲང་རྩི་དང་མར་སར་སྦྱར་བས་བསྐུས་ལ་། དེའི་འོག་ཏུ་སྨན་པས་ཁ་ལེགས་པར་སྦྱར་ནས་བཅིང་བལྟ་འཆམ་པ་དག་གིས་ཀྱང་ལེགས་པར་བཅིང་པར་བྱའོ་༎ ལེགས་བཞག་ནས་༎
GS40vagaah_u:16689	 dhātakī-lodhra-cūrṇair vā rohanty āśu tathā vraṇāḥ /	T13D4312-3:224a-2	པྲི་ཡང་ཀུ་དང་ཀ་ཕལ་༎ སང་ཕྲོམ་བཙོད་དང་ད་ཏ་ཀིའི་༎ ཕྱེ་མས་ལེགས་པར་གདབ་བྱའམ་༎ རྨ་དེ་མཉམ་ཞིང་ལེགས་པར་གནས་པར་གྱུར་བར་ཤེས་ནས་གནདྷ་པྲི་ཡང་ཀུ་ལ་སོགས་པའི་ཕྱེ་མས་ལེགས་པར་གདབ་པར་བྱའོ་། སེང་ཕྲོམ་ད་ཏ་ཀིའི་ཕྱེ་མ་༎
GS40vagaah_u:16693	 27.26bv su-sādho dāruṇo 'nya-thā	T13D4312-3:224a-8	བཏབ་ན་མྱུར་དུ་འཚོ་བར་འགྱུར་༎
GS40vagaah_u:16694	 māsaiḥ sthairyaṃ bhavet saṃdher yathoktaṃ bhajatāṃ vidhim /  kaṭī-jaṅghoru-bhagnānāṃ kapāṭa-śayanaṃ hitam // 27 //	T13D4312-3:224a-10	ཡན་ན་ད་ཏ་ཀི་ངན་སེང་ཕྲོམ་གཉིས་ཀྱི་ཕྱེ་མ་རྨ་ལ་གདབ་པར་བྱ་སྟེ་། སྦྱར་བ་དེ་དག་གིས་ནི་རྨ་མྱུར་དུ་འཚོ་བར་འགྱུར་རོ་༎ དེ་ལྟར་བཤད་མ་ཐག་བའི་རྣམ་བས་ཆག་གྲུགས་གསོ་ཞིང་བཅོས་པར་བྱའོ་༎
GS40vagaah_u:16703	 saṃdhīṃś cira-vimuktāṃs tu snigdha-svinnān mṛdū-kṛtān /	T13D4312-3:224b-10	ཚིགས་ནི་བྱུང་ནས་ཡུན་རིང་ལ་༎ སྣུམ་བསྐུ་དུགས་ཀྱིས་མཉེན་བྱས་ཏེ་༎
GS40vagaah_u:16704	 uktair vidhānair buddhyā ca yathā-svaṃ sthānam ānayet // 30 //	T13D4312-3:224b-12	འདི་བཤད་ཐབས་དང་རང་གི་བློས་༎ རང་གི་གནས་སུ་ལེགས་པར་གཞུག་། ཅེས་བྱ་བ་ལ་།
GS40vagaah_u:16705	 27.30av saṃdhīṃś cira-vimuktāṃś ca 27.30cv uktair vidhānair yuktyā ca	T13D4312-3:224b-14	ཚིགས་བྱུང་ནས་ཡུན་རིང་པོ་ལོན་པ་ལ་ནི་སྣུམ་དང་དུགས་ལ་སོགས་པའི་སྣུམ་གྱིས་ཞེན་ཅིང་མཉེན་པར་བྱས་ནས་།
GS40vagaah_u:16706	 27.30cv uktair vidhānair yuktyā vā	T13D4312-3:224b-15	བརྟན་བར་གྱུར་ནས་འདེགས་པ་དང་མནན་བ་ལ་སོགས་པའི་ཆོ་ག་ཇི་སྐད་བཤད་པའི་ཐབས་དང་། རང་གི་བློས་ཀྱང་ཅི་རིགས་པར་རྗེས་སུ་དཔགས་ཏེ་རང་གི་གནས་སུ་ལེགས་པར་གཞུག་པར་བྱའོ་༎
GS40vagaah_u:16707	 a-saṃdhi-bhagne rūḍhe tu viṣamolbaṇa-sādhite /  āpothya bhaṅgaṃ yamayet tato bhagna-vad ācaret // 31 //	T13D4312-3:224b-16	ཚིགས་མིན་ཆག་སྟེ་འདྲུབས་པ་དང་༎ བཅིང་ཉེས་པ་ཡིན་གསོས་པ་ལ་༎ བརྡུངས་ཏེ་ཆག་གྲུགས་བསྲང་བར་བྱ་༎ དེ་ནས་ཆག་གྲུགས་བཞིན་དུ་གསོ་༎
GS40vagaah_u:16709	 27.31av a-saṃdhi-bhagne rūḍhe ca 27.31bv viṣamolbaṇa-sādhanaiḥ	T13D4312-3:224b-19	ཞེས་བྱ་བ་ལ་། ཚིགས་མ་ཡིན་པའི་ལུས་ཀྱི་ཕྱོགས་སུ་ཆག་སྟེ་རྨ་འདྲུབས་པར་གྱུར་པ་དང་། དེ་བཞིན་དུ་བཅིང་བ་མ་ལེགས་བར་གསོས་བར་གྱུར་ནས་སྦྱོར་བ་ནོངས་པ་ལ་ནི་བརྡུངས་ཏེ་ཆག་གྲུགས་དེ་བསྲང་ལ་། དེའི་འོག་ཏུ་ཆག་གྲུགས་ཀྱི་གསོ་བ་བཞིན་དུ་གསོ་བར་བྱའོ་༎
GS40vagaah_u:16710	 bhagnaṃ naiti yathā pākaṃ prayateta tathā bhiṣak /	T13D4312-3:224b-23	དེ་ལྟར་སྨན་བས་འབད་པར་བྱ་༎
GS40vagaah_u:16780	 kapha-pitte tu pūrvotthaṃ dur-nāmāśritya kupyataḥ // 15 //  kapha-pitte tu pūrvoktaṃ  arśo-mūle tataḥ śophaḥ kaṇḍū-dāhādi-mān bhavet /	T13D4312-3:227b-6	འདུས་པ་ལས་གྱུར་པའི་མཚན་བར་རྡོལ་བའི་ནད་ནི་དུང་འདྲ་བ་ཞེས་བྱ་སྟེ་།
GS40vagaah_u:16784	 sa śīghraṃ pakva-bhinno 'sya kledayan mūlam arśasaḥ // 16 //  sravaty ajasraṃ gatibhir ayam arśo-bhagandaraḥ /  sarva-jaḥ śambukāvartaḥ śambūkāvarta-saṃnibhaḥ // 17 //	T13D4312-3:227b-7	དེ་ནི་དབྱིབས་དུང་འདྲ་བ་ཡིན་ལ་། མཚན་པར་རྡོལ་བ་འདིས་ནི་མི་བཟད་པར་ནད་ཀྱི་ཤུགས་ཀྱིས་དེའི་ལམ་ཞིག་ཅིང་འདྲུལ་བར་བྱེད་པ་ཡིན་ནོ་༎
GS40vagaah_u:16787	 gatayo dārayanty asmin rug-vegair dāruṇair gudam /  asthi-leśo 'bhyavahṛto māṃsa-gṛddhyā yadā gudam // 18 //	T13D4312-3:227b-9	གང་ཚེ་ཤ་ལ་བརྐམ་པ་ཡིས་༎ རུས་པའི་དུམ་བུ་ཟོས་གྱུར་པས་༎
GS40vagaah_u:16789	 kṣiṇoti tiryaṅ nirgacchann un-mārgaṃ kṣatato gatiḥ /	T13D4312-3:227b-11	ཐད་ཀར་སོང་བས་ལམ་ལོག་ཞུགས་༎ རྡོལ་ཞིང་སྣད་པར་བྱེད་པ་ཡིན་༎ དེ་ཚགས་པས་རྣགས་པ་དང་༎ ཤ་ནི་འདྲུལ་བར་བྱེད་པ་ཡིན་༎ གཞང་ནི་ཀུན་ཏུ་ཟ་བར་བྱེད་༎
GS40vagaah_u:16790	 syāt tataḥ pūya-dīrṇāyāṃ māṃsa-kothena tatra ca // 19 //	T13D4312-3:227b-16	རིང་པོར་མི་ཐོགས་དེས་འཇིག་བྱེད་༎ དེ་ནི་ལམ་ལོག་རྨ་སྐྱེས་ཡིན་༎ ཞེས་བྱ་བ་ལ་། ཤ་ལ་བརྐམ་ཞིང་ཆགས་པའི་དབང་གིས་གང་གི་ཚེ་རུས་པའི་དུམ་བུ་ཟོས་ཤིང་མིད་པར་གྱུར་པ་དེའི་ཚེ་རུས་པ་དེ་ལམ་ལོག་པར་ཞུགས་ཏེ་ཐད་ཀར་འཕྲེད་དུ་སོང་བས་རྡོལ་ཞིང་སྣད་པར་བྱེད་ལ་། དེས་ན་ནང་དུགས་ཤིང་རྣགས་པར་གྱུར་པ་དང་། ཤ་རུལ་ཞིང་འདྲུལ་བར་འགྱུར་ལ་། དེས་ན་གཞང་གི་ཕྱོགས་དེར་སྲིན་བུ་སྐྱེ་བར་འགྱུར་ཞིང་།
GS40vagaah_u:16792	 jāyante kṛmayas tasya khādantaḥ parito gudam /	T13D4312-3:227b-23	དེས་ནི་རིང་པོ་མི་ཐོགས་པར་གཞང་འཇིག་བར་བྱེད་དེ་། མཚན་པར་རྡོལ་བ་དེ་ནི་ལམ་ལོག་པར་ཞུགས་བ་དང་། རྨ་ལས་སྐྱེས་པའི་མིང་གཉིས་ཀྱིས་བསྟན་པ་ཡིན་ནོ་༎ དེ་ལས་ན་ཚ་ག-ཡའ་ལ་སོགས་༎ རྨ་གསོ་བ་ལས་ཤེས་པར་བྱ་༎ ཞེས་བྱ་བ་ལ་།
GS40vagaah_u:16795	 teṣu rug-dāha-kaṇḍv-ādīn vidyād vraṇa-niṣedhataḥ /	T13D4312-3:227b-28	མཚན་བར་རྡོལ་དེ་ཐམས་ཅད་ལས་ན་བ་དང་། ཚ་བ་ལ་སོགས་པའི་མཚན་མ་ནི་རྨ་གསོ་བའི་ལེའུ་ལས་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་པར་བྱའོ་༎
GS40vagaah_u:16796	 ṣaṭ kṛcchra-sādhanās teṣāṃ nicaya-kṣata-jau tyajet // 21 //	T13D4312-3:227b-29	དེ་ལས་དྲུག་པོ་གསོ་དཀའ་ཡིན་༎ འདུས་གྱུར་རྨ་སྐྱེས་སྤང་བར་བྱ་༎ སེལ་བའི་གཉེར་མར་ཕྱིན་པ་དང་༎ སྲུབས་མཚམས་ལ་ནི་བརྟེན་པ་སྤངས་༎ ཞེས་བྱ་བ་ལ་། མཚན་བར་རྡོལ་དེ་རྣམས་ཀྱི་ནང་ནས་ནད་གཞི་རེ་རེ་ལས་གྱུར་པ་གསུམ་དང་ལྡན་པ་ལས་གྱུར་པ་གསུམ་སྟེ་། དྲུག་ནི་གསོ་དཀའ་བ་ཡིན་ནོ་༎
GS40vagaah_u:16821	 28.30av sarva-trāpi bahu-cchidre	T13D4312-3:229a-3	ཐམས་ཅད་གཏོང་ཞིང་སྤྱོད་པའི་ཆ་སྤྱད་ནི་ཀུན་ཏུ་བཟང་པོ་ཞེས་བྱའོ་༎
GS40vagaah_u:16822	 pārśvaṃ gatena śastreṇa cchedo go-tīrthako mataḥ /  sarvataḥ sarvato-bhadraḥ pārśva-cchedo 'rdha-lāṅgalaḥ // 31 //	T13D4312-3:229a-4	ངོས་ལ་གཅོད་བ་གཤོལ་ཕྱེད་པ་༎ ངོས་གཉིས་སུ་ནི་གཤོལ་གྱིས་བཅད་༎ ངོས་གཉིས་ཀར་གཅོད་པར་བྱེད་པ་ནི་གཤོལ་ཞེས་དྲང་སྲོང་རྣམས་ཀྱིས་བཤད་དོ་༎ འཛག་པའི་ལམ་ནི་མ་ལུས་པ་༎ ཐམས་ཅད་མེ་ཡིས་བསྲེག་པར་བྱ་༎
GS40vagaah_u:16825	 pārśva-dvaye lāṅgalakaḥ samastāṃś cāgninā dahet /	T13D4312-3:229a-13	འཛག་པར་བྱེད་པའི་ལམ་མ་ལུས་པ་ཐམས་ཅད་ལ་ཡང་མེས་བསྲེག་པར་བྱ་སྟེ་།
GS40vagaah_u:16826	 āsrāva-mārgān niḥśeṣaṃ naivaṃ vikurute punaḥ // 32 //  28.32cv āsrāva-mārgān niḥśeṣān	T13D4312-3:229a-14	དེ་ལྟར་བྱས་ན་མཚན་བར་རྡོལ་གྱིས་སླར་གནོད་པར་མི་བྱེད་དོ་༎
