src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4048:10a-8	ཇི་ལྟར་ན་འཇིག་རྟེན་ལས་འདས་པའི་རྣམ་པར་བྱང་བ་མི་རུང་ཞེ་ན་།	T06n2994u_001:323	 I. 44 (41) (evaṁ lokottaravyavadānam apy antareṇa sarvabījakaṁ vipākavijñānaṁ na yujyate |
T06D4048:10a-9	གཞན་གྱི་སྒྲ་ལ་བརྟེན་པ་དང་སོ་སོ་རང་གི་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ལ་བརྟེན་ནས་། དེའི་རྒྱུ་ལས་ཡང་དག་པའི་ལྟ་བ་འབྱུང་ངོ་ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n2994u_001:324	 ) kathaṁ lokottaravyavadānaṁ na yujyate |  - yathoktaṁ bhagavatā “parataś ca ghoṣaṁ niśritya pra- tyātmaṁ ca yoniśomanasikāraṁ niśritya taddhetoḥ sam- yagdṛṣṭir utpadyata“ iti |
T06D4048:10b-1	དེའི་ཕྱིར་དེས་བསྒོས་པ་མ་ཡིན་ནོ་༎	T06n2994u_001:332	 tasmān na tena bhāvitaṁ |
T06D4048:10b-10	ཐོས་པའི་བག་ཆགས་གང་ཡིན་པ་དེ་ཡང་ཅི་ཀུན་གཞི་རྣམ་པར་ཤེས་པའི་ངོ་བོ་ཉིད་ཡིན་ནམ་།	T06n2994u_001:341	 I. 46 yā ca śrutavāsanā kiṁ sā ālayavijñānasvabhāvā na vā |
T06D4048:10b-11	གལ་ཏེ་ཀུན་གཞི་རྣམ་པར་ཤེས་པའི་ངོ་བོ་ཉིད་ཡིན་ན་ནི་། ཇི་ལྟར་དེའི་གཉེན་པོའི་ས་བོན་དུ་རུང་།	T06n2994u_001:342	 yady ālayavijñānasvabhāvā tadā kathaṁ tatpratipakṣasya (43)
T06D4048:10b-13	ཇི་སྟེ་དེའི་ངོ་བོ་ཉིད་མ་ཡིན་ན་ནི་དེས་ན་ཐོས་པའི་བག་ཆགས་ཀྱི་ས་བོན་དེའི་གནས་ཅི་ཞིག་ཡིན་པར་བལྟ་ཞེ་ན་།	T06n2994u_001:344	 atha na tatsvabhāvā 'tas tacchrutavāsanā- bījasya ka āśrayo dṛśyate |
T06D4048:10b-14	སངས་རྒྱས་རྣམས་ཀྱི་བྱང་ཆུབ་ལ་བརྟེན་ནས་ཐོས་པའི་བག་ཆགས་སུ་གྱུར་པ་གང་ཡིན་པ་གནས་གང་ལ་འཇུག་པ་དེ་ལྷན་ཅིག་འདུག་པའི་ཚུལ་གྱིས་རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པ་ལ་འཇུག་སྟེ་།	T06n2994u_001:345	 - buddhānāṁ bodhiṁ prāpya yā śrutavāsanā kasmiṁś cid āśraye pravartate sā sahasthānayogena vipākavijñāne pravartate |
T06D4048:10b-15	འོ་མ་དང་ཆུ་བཞིན་ནོ་༎	T06n2994u_001:346	 yathā kṣīrodakaṁ |
T06D4048:10b-16	དེ་ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ཏེ་། དེའི་གཉེན་པོའི་ས་བོན་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T06n2994u_001:347	 na tu sā ālayavijñānaṁ tatpratipakṣasya bījatvāt |
T06D4048:10b-18	དེ་ལ་བག་ཆགས་ཆུང་ངུ་ལ་བརྟེན་ནས་བག་ཆགས་འབྲིང་པོར་འགྱུར་རོ་༎ བག་ཆགས་འབྲིང་པོ་ལ་བརྟེན་ནས་བག་ཆགས་ཆེན་པོར་འགྱུར་ཏེ་།	T06n2994u_001:348	 I.47 tatra mṛduvāsanāṁ niśritya madhyavāsanā bhavati |  madhyavāsanāṁ niśrityādhimātravāsanā bhavati |
T06D4048:10b-2	མ་བསྒོས་པའི་ཕྱིར་ས་བོན་དུ་མི་རུང་སྟེ་།	T06n2994u_001:333	 abhāvitatvāc ca tadbījaṁ na yujyate |
T06D4048:10b-20	ཐོས་པ་དང་བསམ་པ་དང་བསྒོམ་པ་ལན་མང་དུ་བྱ་བ་དང་ལྡན་པའི་ཕྱིར་རོ་༎	T06n2994u_001:350	 bahulīkṛ- taśrutacintābhāvanānuyuktatvāt |
T06D4048:10b-21	དེ་ལ་ཐོས་པའི་བག་ཆགས་ཀྱི་ས་བོན་ཆུང་ངུ་དང་འབྲིང་པོ་དང་ཆེན་པོ་ཡང་ཆོས་ཀྱི་སྐུའི་ས་བོན་དུ་བལྟ་སྟེ་།	T06n2994u_001:351	 I. 48 (44) tac ca śrutavāsanābījaṁ mṛdumadhyādhimātram api dharmakāyabījaṁ jñātavyam |
T06D4048:10b-3	དེ་ལྟ་བས་ན་འཇིག་རྟེན་ལས་འདས་པའི་རྣམ་པར་བྱང་བ་ཡང་ས་བོན་ཐམས་ཅད་པ་རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པ་མེད་ན་མི་རུང་སྟེ་།	T06n2994u_001:334	 tena lokottaravyavadānam apy antareṇa sarvabījakaṁ vipākavijñānaṁ na yujyate |
T06D4048:10b-4	དེ་ལ་ཐོས་པའི་བག་ཆགས་ཀྱིས་ནི་དེའི་ས་བོན་ཡོངས་སུ་འཛིན་པར་མི་རིགས་པའི་ཕྱིར་རོ་༎	T06n2994u_001:335	 tatra śrutavāsanayā tadbīja- parigrahāyuktatvāt |
T06D4048:10b-5	ས་བོན་ཐམས་ཅད་པ་རྣམ་པར་ཤེས་པ་ནི་ཀུན་ནས་ཉོན་མོངས་པའི་རྒྱུ་ཡིན་ན་དེའི་གཉེན་པོ་འཇིག་རྟེན་ལས་འདས་པའི་སེམས་ཀྱི་ས་བོན་དུ་ཇི་ལྟར་རུང་།	T06n2994u_001:336	 I.45 (42) punas tu kathaṁ sarvabījakavipākavijñānaṁ saṁkleśa- hetubhūtaṁ tatpratipakṣasya lokottaracittasya bījaṁ bha- vet |
T06D4048:10b-6	འཇིག་རྟེན་ལས་འདས་པའི་སེམས་ནི་མ་འདྲེས་པ་སྟེ་།	T06n2994u_001:337	 na ca lokottaracittam ucitaṁ |
T06D4048:10b-7	དེ་བས་ན་དེའི་བག་ཆགས་ནི་མེད་པ་ཉིད་དོ་༎	T06n2994u_001:338	 tasmāt tadvāsanā nai- vāsti |
T06D4048:10b-8	བག་ཆགས་དེ་མེད་ན་ས་བོན་གང་ལས་འབྱུང་བ་བརྗོད་དགོས་སོ་ཞེ་ན་།	T06n2994u_001:339	 asatyāṁ tadvāsanāyāṁ kasmād bījāt tad utpadyate vaktavyaṁ |
T06D4048:10b-9	ཆོས་ཀྱི་དབྱིངས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་རྒྱུ་མཐུན་པ་ཐོས་པའི་བག་ཆགས་ས་བོན་ལས་དེ་འབྱུང་ངོ་༎	T06n2994u_001:340	 - suviśuddhadharmadhātuniṣyandaśrutavāsanābījāt tad ut- padyate |
T06D4048:11a-0	ཀུན་གཞི་རྣམ་པར་ཤེས་པའི་གཉེན་པོ་ཡིན་པས་ཀུན་གཞི་རྣམ་པར་ཤེས་པའི་ངོ་བོ་ཉིད་མ་ཡིན་པ་དང་། འཇིག་རྟེན་པ་ཡིན་ཡང་འཇིག་རྟེན་ལས་༄༡༡ཨ་༌་༎ འདས་པ་ཆོས་ཀྱི་དབྱིངས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་རྒྱུ་མཐུན་པ་ཡིན་པས་འཇིག་རྟེན་ལས་འདས་པའི་སེམས་ཀྱི་ས་བོན་དུ་གྱུར་པའོ་༎	T06n2994u_001:352	 ālayavijñānaprātipakṣika- tvena ca nālayavijñānasaṁgṛhītaṁ lokottarasuviśuddhadha- rmadhātuniṣyandatvena ca laukikam api lokottaracittasya bījaṁ bhavati |
T06D4048:11a-10	ངང་པས་ཆུ་ལས་འོ་མ་འཐུངས་པ་ལྟ་བུ་དང་། འཇིག་རྟེན་པའི་འདོད་ཆགས་དང་བྲལ་བ་ན་། མཉམ་པར་གཞག་པ་མ་ཡིན་པའི་སའི་བག་ཆགས་འགྲིབ་སྟེ་། མཉམ་པར་གཞག་པའི་སའི་བག་ཆགས་འཕེལ་ནས་གནས་གྱུར་པ་བཞིན་ནོ་༎	T06n2994u_001:360	 yathā ca laukikavīta- rāge 'samāhitabhūmikavāsanāyām apacitāyāṁ samāhita- bhūmikavāsanāyāṁ ca vṛddhāyām āśrayaḥ parāvṛttaḥ |
T06D4048:11a-13	འགོག་པ་ལ་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱང་རྣམ་པར་ཤེས་པ་དང་མི་འབྲལ་ལོ་ཞེས་གསུངས་པའི་ཡང་ཕྱིར་དེ་ནི་རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པ་དང་མ་བྲལ་བར་རིགས་ཏེ་།	T06n2994u_001:361	 I. 50 nirodhasamāpattisamāpannānām api “vijñānam anapa- krāntam“ ity uktatvāc ca |  tatra vipākavijñānam evānapa- krāntaṁ yuktaṁ |
T06D4048:11a-14	དེའི་གཉེན་པོར་འགོག་པའི་སྙོམས་པར་འཇུག་པ་སྐྱེ་བ་ནི་མ་ཡིན་ནོ་༎	T06n2994u_001:363	 na hi nirodhasamāpattis tatpratipakṣeṇo- tpannā |
T06D4048:11a-15	དེ་ལས་ལངས་པ་རྣམས་ཀྱི་གདོད་འབྱུང་བ་ཡང་མ་ཡིན་ཏེ་།	T06n2994u_001:364	 I. 51 (46) na cāpi tadvyutthitānāṁ vijñānotpādaḥ |
T06D4048:11a-16	རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པ་རྒྱུན་ཆད་ནས་ཉིད་མཚམས་སྦྱོར་བ་མ་གཏོགས་པར་གཞན་དུ་འབྱུང་བ་མེད་པའི་ཕྱིར་རོ་༎ གང་ཡང་འགོག་༄༡༡བ་པའི་སྙོམས་པར་འཇུག་པ་ལ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཡོད་པས་སེམས་དང་བཅས་པ་སྙམ་དུ་སེམས་པ་དེའི་ལྟར་ན་ཡང་སེམས་དེ་མི་རུང་སྟེ་།	T06n2994u_001:365	 vipākavijñāne hi samucchinne nānyatra pratisaṁdher abhinirvṛttir bha- vati |  I.52 I. 53 yaś ca manovijñānāstitvena nirodhasamāpattiḥ sacittakā iti cintayati tasyāpi tad cittam ayuktaṁ |  (I) (1) samāpat- tyayuktatvāt |
T06D4048:11a-2	འདི་ནི་འཇིག་རྟེན་ལས་འདས་པའི་སེམས་མ་བྱུང་དུ་ཟིན་ཀྱང་ཉོན་མོངས་པས་ཀུན་ནས་དཀྲིས་པའི་གཉེན་པོ་དང་། ངན་སོང་དུ་འགྲོ་བའི་གཉེན་པོ་དང་། ཉེས་པར་བྱས་པ་ཐམས་ཅད་དེ་ངེས་པར་བྱེད་པའི་གཉེན་པོ་ཡིན་ནོ་༎	T06n2994u_001:353	 tad dhy anutpanne 'pi lokottaracitte kleśaparyavasthā- naprātipakṣikam apāyagatiprātipakṣikaṁ sarvaduṣkṛtaviśa- raṇaprātipakṣikaṁ |
T06D4048:11a-3	སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་དང་ཕྲད་པའི་རྗེས་སུ་མཐུན་པའོ་༎	T06n2994u_001:354	 buddhabodhisattvasamavadhānānulo- mikaṁ |
T06D4048:11a-4	བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་རྣམས་ཀྱི་འཇིག་རྟེན་པ་ཡིན་ཡང་ཆོས་ཀྱི་སྐུར་བསྡུས་པ་དང་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ཀྱི་རྣམ་པར་གྲོལ་བའི་ལུས་སུ་བསྡུས་པར་ཡང་བལྟའོ་༎	T06n2994u_001:355	 laukikam api dharmakāyasaṁgṛhītaṁ jñātavyam ādikarmikānāṁ bodhisattvānāṁ vimuktikāyasaṁgṛhītaṁ ca śrāvakapratyekabuddhānāṁ |
T06D4048:11a-5	དེ་ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་མ་ཡིན་གྱི་། ཆོས་ཀྱི་སྐུ་དང་རྣམ་པར་གྲོལ་བའི་ལུས་སུ་བསྡུས་པ་སྟེ་། ཆུང་ངུ་དང་འབྲིང་པོ་དང་ཆེན་པོ་ཇི་ལྟ་ཇི་ལྟ་བུར་རིམ་གྱིས་འཕེལ་བ་དེ་ལྟ་དེ་ལྟ་བུར་རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པ་ཡང་འབྲི་ཞིང་གནས་ཀྱང་འགྱུར་རོ་༎	T06n2994u_001:356	 tat tu nālayavijñānaṁ dharmakāyavimuktikāyasaṁgṛhī- taṁ yathā yathā mṛdumadhyādhimātraṁ krameṇa vardhate tathā tathā vipākavijñānaṁ cāpacitam āśrayaś ca parāvṛtto bhavati |
T06D4048:11a-8	གནས་རྣམ་པ་ཐམས་ཅད་དུ་གྱུར་ན་རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པ་ས་བོན་ཐམས་ཅད་པ་ཡང་ས་བོན་མེད་པར་གྱུར་པ་དང་རྣམ་པར་ཐམས་ཅད་དུ་སྤངས་པ་ཡང་ཡིན་ནོ་༎	T06n2994u_001:357	 sarvathā ca parāvṛtta āśraye tad vipākavijñānaṁ sarvabījakam abījaṁ bhavati sarvathā ca prahīṇaṁ |
T06D4048:11a-9	ཇི་ལྟར་ན་ཡང་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དང་། ཀུན་གཞི་རྣམ་པར་ཤེས་པ་མ་ཡིན་པ་ཆུད་དང་འོ་མ་བཞིན་དུ་ལྷན་ཅིག་ཏུ་གནས་པ་རྣམས་རྣམ་པ་ཐམས་ཅད་དུ་འགྲིབ་པར་འགྱུར་ཞེ་ན་།	T06n2994u_001:358	 I. 49 (45) tat punaḥ katham ālayavijñānaṁ yathā kṣīrodakaṁ tathānālayavijñānasahacāri sarvathāpacitaṁ bhavati |  - yathā haṁsenodake pītaṁ kṣīraṁ |
T06D4048:11b-1	སྙོམས་པར་འཇུག་པ་མི་རུང་བའི་ཕྱིར་དང་། དམིགས་པ་དང་རྣམ་པ་མི་དམིགས་པའི་ཕྱིར་དང་། མི་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པར་མི་རིགས་པས་།	T06n2994u_001:368	 (II) (2) ālambanākārānupalabdheḥ |  akuśalāvyākṛtāyogena |  (IV) (47) (5)
T06D4048:11b-10	བྱང་ཆུབ་སེམས་དཔའ་བཟང་པོའི་སེམས་༎ རྣམ་པར་ཤེས་པ་ལྔ་སྤངས་པ་༎	T06n2994u_001:387	 bodhisattvaḥ śubhe citte pañcavijñānavarjite |
T06D4048:11b-12	བསྩལ་བ་དེ་ལས་གཞན་པ་ལ་༎ སེམས་ནི་ཇི་ལྟར་འགྱུར་བར་བྱེད་༎ གཉེན་པོ་གྱུར་བ་ཡིན་ཞེས་བྱར་༎ སྤངས་པ་མིན་ཕྱིར་མི་རུང་ངོ་༎	T06n2994u_001:388	 apanītatadanye kiṁ citte karoti vartanaṁ ||  (1) prapakṣaś cet parāvṛttiḥ aprahāṇān na yujyate |
T06D4048:11b-16	དེ་ནི་སྤངས་པ་ཡིན་ན་ཡང་༎ རྒྱུ་འབྲས་ཐ་དད་མེད་པར་འགྱུར་༎ གལ་ཏེ་ས་བོན་བྲལ་བའམ་༎ དངོས་པོ་མེད་པར་འགྱུར་འདོད་ན་༎	T06n2994u_001:390	 bhaved dhetuphalābhedar sacet prahāṇam eva saḥ ||  (2) mukte bīje 'svabhāve vā parāvṛttir yadīṣyate |
T06D4048:11b-2	དགེ་བའི་རྩ་བ་དང་མཚུངས་པར་ལྡན་པར་འགྱུར་བའི་ཕྱིར་དང་། རེག་པ་དམིགས་པས་འདུ་ཤེས་པ་དང་ཚོར་བ་ཀུན་ཏུ་འབྱུང་བར་འགྱུར་བའི་ཕྱིར་དང་། འདུ་ཤེས་རྒྱུན་ཆད་པ་ཙམ་དུ་འགྱུར་བས་དེའི་མཐུས་མཉམ་པར་གཞག་པར་འགྱུར་བའི་ཕྱིར་དང་།	T06n2994u_001:373	 sparśopalabdheḥ |  (VI) (8) cetanāśraddhādikuśalamūlasamudācārāt |  (VII) (9) āśrayād āśritabhedāyogāt |
T06D4048:11b-20	དེ་མེད་པར་ནི་གཉིས་མེད་དེ་༎ འགྱུར་བ་རུང་བ་མ་ཡིན་ནོ་༎	T06n2994u_001:392	 tadabhāve dvayābhāvāt parāvṛttir na yujyate ||
T06D4048:11b-22	ཀུན་གཞི་རྣམ་པར་ཤེས་པ་འདིའི་རབ་ཏུ་དབྱེ་བ་གང་ཞེ་ན་༎	T06n2994u_001:393	 (3) (49) I. 58 kaḥ punar asyālayavijñānasya prabhedaḥ |
T06D4048:11b-4	དགེ་བ་དང་མི་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པར་མི་འཐད་པའི་ཕྱིར་དེ་ཡང་མི་རུང་ངོ་༎	T06n2994u_001:380	 I.54 kuśalākuśalāvyākṛtatānupapattes tad apy ayuktam |
T06D4048:11b-5	གང་ཡང་གཟུགས་དང་སེམས་ཀྱི་མཇུག་ཐོགས་སུ་འབྱུང་བ་ཆོས་རྣམས་ཀྱི་ས་བོན་ཉིད་དུ་རྟོག་པ་དེའི་ཡང་གོང་མ་བཞིན་དུ་མི་འཐད་ཀྱིས་སྟེང་དུ་གཟུགས་མེད་པ་དང་འདུ་ཤེས་མེད་པ་ནས་ཤི་འཕོས་པ་དང་། འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་པའི་དེ་ཡང་མི་རུང་ངོ་།	T06n2994u_001:381	 I.55 yat punā rūpacittānantarotpādasya dharmānāṁ bījatvaṁ kalpayati tad api pūrvavan nopapadyate |  uparitaś cārūpyā- saṁjñikāc cyutasya nirodhasamāpatteś ca vyutthitasya tan na yujyate |
T06D4048:11b-6	དེ་མ་ཐག་པའི་རྐྱེན་ཉིད་དུ་རུང་བ་མ་གཏོགས་པར་དགྲ་བཅོམ་པའི་ཐ་མའི་སེམས་ཀྱང་མི་རུང་བར་འགྱུར་རོ་༎	T06n2994u_001:383	 arhataś cāntyacittasyāpi na yujyata ṛta sama- nantarapratyayatvayogyāt |
T06D4048:11b-7	དེ་ལྟར་ན་ས་བོན་ཐམས་ཅད་བ་རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པ་མེད་ན་ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བ་མི་རུང་ངོ་༎	T06n2994u_001:384	 I.56 (48) evaṁ sarvabījakaṁ vipākavijñānam antareṇa na saṁkleśo na ca vyavadānaṁ yujyate |
T06D4048:11b-8	དེ་ལྟ་བས་ན་དེ་ཡོད་པ་ཉིད་དང་། ཇི་ལྟར་བཤད་པའི་མཚན་ཉིད་ཀྱང་འགྲུབ་བོ་༎	T06n2994u_001:385	 tena siddhaṁ tasyāstitvaṁ yathoktalakṣaṇaṁ ca |
T06D4048:11b-9	འདིར་ཚིགས་སུ་བཅད་པ་།	T06n2994u_001:386	 I. 57 atra gāthāḥ |
T06D4048:12a-0	མདོར་བསྡུ་ན་རྣམ་པ་གསུམ་༄༡༢ཨ་༌་༎ དང་རྣམ་པ་བཞིར་བལྟ་བར་བྱའོ་༎	T06n2994u_001:394	 - samāsatas trividhaś caturvidhaś ca draṣṭavyaḥ |
T06D4048:12a-10	དེ་ལ་མཚན་ཉིད་ཀྱིས་རབ་ཏུ་དབྱེ་བ་ནི་། གང་དེ་ཉིད་ཀྱི་ཐུན་མོང་གི་མཚན་ཉིད་དང་། ཐུན་མོང་མ་ཡིན་པའི་མཚན་ཉིད་དང་། ཚོར་བ་མེད་པ་འབྱུང་བའི་ས་བོན་གྱི་མཚན་ཉིད་དང་། ཚོར་བ་དང་བཅས་པ་འབྱུང་བའི་ས་བོན་གྱི་མཚན་ཉིད་དེ་ཐུན་མོང་ནི་སྣོད་ཀྱི་འཇིག་རྟེན་གྱི་ས་བོན་གང་ཡིན་པའོ་༎	T06n2994u_001:406	 (4) tatra lakṣaṇaprabhedo yat tasyaiva sādhāraṇalakṣaṇam asādhāraṇakṣaṇaṁ ca |  nirveditotpādabījalakṣaṇaṁ save- ditotpādabījalakṣaṇaṁ ca |  I. 60 (51) sādhāraṇaṁ yad bhājanalokabījaṁ |
T06D4048:12a-12	ཐུན་མོང་མ་ཡིན་པ་དེ་ནི་སོ་སོ་རང་གི་སྐྱེ་མཆེད་ཀྱི་ས་བོན་གང་ཡིན་པའོ་༎	T06n2994u_001:409	 asādhāraṇaṁ tu yat pratyātmāyatanabījaṁ |  yat sādhāraṇaṁ tan nirveditotpā- dabījaṁ |
T06D4048:12a-13	ཐུན་མོང་གང་ཡིན་པ་དེ་ནི་ཚོར་བ་མེད་པ་འབྱུང་བའི་ས་བོན་ནོ་༎	T06n2994u_001:411	 yad asādhāraṇaṁ tat saveditotpābījaṁ |
T06D4048:12a-14	གཉེན་པོ་བྱུང་ན་ཐུན་མོང་མ་ཡིན་པ་མི་མཐུན་པའི་ཕྱོགས་དག་གོ་༎	T06n2994u_001:412	 pratipakṣa utpanne 'sādhāraṇasya vipakṣasya nirodhaḥ |
