src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10dbsu1-4u:155	 DbSū(3) 15.4b yat tathāgataḥ parasatvānāṃ yāvad idaṃ caturthaṃ tathāgatabalaṃ yena balena pūrvavat*	T07D4092-2:266a-7	འདི་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཞི་པ་ཡིན་ཏེ་། སྟོབས་དེ་དང་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ནོ་༎
K10dbsu1-4u:156	 DbSū(3) 15.5a punar aparaṃ tathāgataḥ parasatvānāṃ nānādhimuktitāṃ yathābhūtaṃ prajānāti	T07D4092-2:266a-9	ཚེ་དང་ལྡན་པ་གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་ནི་སེམས་ཅན་རྣམས་ཀྱི་ཁམས་སྣ་ཚོགས་དང་། ཁམས་དུ་མ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏོ་༎ ཚེ་དང་ལྡན་པ་དེ་བཞིན་གཤེགས་པས་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ནོ་༎
K10dbsu1-4u:157	 DbSū(3) 15.5b yat tathāgataḥ parasatvānāṃ nānādhimuktitāṃ yathābhūtaṃ prajānāti idaṃ pañcamaṃ tathāgatabalaṃ pūrvavat*	T07D4092-2:266a-11	འདི་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་ལྔ་པ་ཡིན་ཏེ་། སྟོབས་དེ་དང་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ནོ་༎
K10dbsu1-4u:158	 DbSū(3) 15.6a punar aparaṃ tathāgato nānādhātukaṃ lokam anekadhātukaṃ yathābhūtaṃ prajānāti /	T07D4092-2:266a-13	ཚེ་དང་ལྡན་པ་གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་ནི་འཇིག་རྟེན་གྱི་མོས་པ་སྣ་ཚོགས་དང་། མོས་པ་དུ་མ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏོ་༎
K10dbsu1-4u:159	 DbSū(3) 15.6b yat tathāgato nānādhātukaṃ lokam anekadhātukaṃ yathābhūtaṃ prajānāti idaṃ ṣaṣṭhaṃ tathāgatabalaṃ pūrvavat*	T07D4092-2:266a-15	འདི་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་དྲུག་པ་ཡིན་ཏེ་། སྟོབས་དེ་དང་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ནོ་༎
K10dbsu1-4u:16	 idaṃ caturthaṃ tathāgatabalaṃ yena balena pūrvavad yāvat* pariṣadi samyaksiṃhanādaṃ nadati /	T07D4092-2:266a-6	ཚེ་དང་ལྡན་པ་དེ་བཞིན་གཤེགས་པས་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ནོ་༎ འདི་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཞི་པ་ཡིན་ཏེ་། སྟོབས་དེ་དང་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ནོ་༎
K10dbsu1-4u:160	 DbSū(3) 15.7a punar aparaṃ tathāgataḥ sarvatragāminīṃ pratipadaṃ yathābhūtaṃ prajānāti	T07D4092-2:266a-17	ཚེ་དང་ལྡན་པ་གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་ནི་ཐམས་ཅད་དུ་འགྲོ་བའི་ལམ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏོ་༎
K10dbsu1-4u:161	 DbSū(3) 15.7b yat tathāgataḥ sarvatragāminīṃ pratipadaṃ yathābhūtaṃ prajānāti idaṃ saptamaṃ tathāgatabalaṃ pūrvavat*	T07D4092-2:266a-19	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བདུན་པ་ཡིན་ཏེ་། སྟོབས་དེ་དང་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ནོ་༎
K10dbsu1-4u:162	 DbSū(3) 15.8a punar aparaṃ tathāgata anekavidhaṃ pūrvenivāsaṃ samanusmarati tadyathā	T07D4092-2:266a-21	ཚེ་དང་ལྡན་པ་གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་ནི་སྔོན་གྱི་གནས་རྣམ་པ་དུ་མ་རྗེས་སུ་དགོངས་ཏེ་།
K10dbsu1-4u:163	 ekām api jātiṃ dve tisraś catasraḥ paṃca ṣaṭ saptāṣṭau nava daśa viṃśat triṃśac catvāriṃśat  pañcāśaj jātiśataṃ jātisahasraṃ jātiśatasahasram anekāny api jātiśatasahasrāṇi saṃvartakalpāṃ	T07D4092-2:266a-22	འདི་ལྟ་སྟེ་ཚེ་གཅིག་ཀྱང་དགོངས་།
K10dbsu1-4u:17	 DbSū(1) 5. punar aparaṃ tathāgataḥ parasatvānāṃ parapudgalānāṃ nānādhimuktitāṃ yathābhūtaṃ prajānāti	T07D4092-2:266a-9	ཚེ་དང་ལྡན་པ་གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་ནི་སེམས་ཅན་རྣམས་ཀྱི་ཁམས་སྣ་ཚོགས་དང་། ཁམས་དུ་མ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏོ་༎ ཚེ་དང་ལྡན་པ་དེ་བཞིན་གཤེགས་པས་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ནོ་༎
K10dbsu1-4u:19	 idaṃ pañcamaṃ tathāgatabalaṃ yena balena samanvāgatas tathāgato 'rhaṃ samyaksaṃbuddha	T07D4092-2:266a-11	འདི་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་ལྔ་པ་ཡིན་ཏེ་།
K10dbsu1-4u:207	 idam aṣṭamaṃ tathāgatabalaṃ yena balena samanvāgatas tathāgato 'rhaṃ samyaksaṃbuddha	T07D4092-2:266b-8	འདི་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བརྒྱད་པ་ཡིན་ཏེ་།
K10dbsu1-4u:208	 udāram ārṣabhaṃ sthānaṃ pratijānāti brāhmaṃ cakraṃ vartayati pariṣadi samyak siṃhanādaṃ nadati /	T07D4092-2:266b-9	སྟོབས་དེ་དང་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ནོ་༎
K10dbsu1-4u:209	 DbSū(4) 5.9a punar aparaṃ tathāgato divyena cakṣuṣā viśuddhenātikrāntamānuṣeṇa satvāṃ  paśyati cyavamānān apy upapadyamānān api suvarṇān api durvarṇān api hīnān api praṇītān  api sugatim api gacchato durgatim api yathākarmopagāṃ satvāṃ yathābhūtaṃ prajānāti /	T07D4092-2:266b-10	ཚེ་དང་ལྡན་པ་གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་ནི་ལྷའི་སྤྱན་རྣམ་པར་དག་པ་མིའི་ལས་འདས་པས་སེམས་ཅན་འཆི་འཕོ་བ་དང་། སྐྱེ་བ་དང་། ཁ་དོག་བཟང་པོ་དང་། ཁ་དོག་ངན་པ་དང་། དམན་པ་དང་། གྱ་ནོམ་པ་རྣམས་ཀྱང་གཟིགས་ལ་སེམས་ཅན་ལས་ཇི་ལྟ་བ་བཞིན་དུ་ཉེ་བར་འགྲོ་བ་བདེ་འགྲོ་ལ་སོགས་པར་འགྲོ་བ་ཡང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏེ་།
K10dbsu1-4u:21	 DbSū(1) 6. punar aparaṃ tathāgato nānādhātukaṃ lokam anekadhātukam iti yathābhūtaṃ prajānāti /	T07D4092-2:266a-13	ཚེ་དང་ལྡན་པ་གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་ནི་འཇིག་རྟེན་གྱི་མོས་པ་སྣ་ཚོགས་དང་། མོས་པ་དུ་མ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏོ་༎
K10dbsu1-4u:212	 itīme bhavaṃtaḥ satvāḥ kāyaduścaritena samanvāgatā vāṅmanoduścaritena samanvāgatā	T07D4092-2:266b-11	སེམས་ཅན་འདི་དག་ནི་ལུས་ཀྱི་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་པ་།
K10dbsu1-4u:22	 {iti fehlt S 481 Z. 11 bzw. 13}	T07D4092-2:266a-15	འདི་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་དྲུག་པ་ཡིན་ཏེ་།
K10dbsu1-4u:223	 kāyasya bhedāt paraṃ maraṇād apāyadurgativinipātaṃ narakeṣūpapadyaṃte /	T07D4092-2:266b-14	ལོག་པར་ལྟ་བའི་ལས་ཀྱི་ཆོས་ཡང་དག་པར་བླངས་པའི་ཕྱིར་རྒྱུ་དེ་དང་རྐྱེན་དེས་ལུས་ཞིག་སྟེ་། ཤི་བའི་འོག་ཏུ་ངན་འགྲོ་ལོག་པར་ལྟུང་བ་སེམས་ཅན་དམྱལ་བ་དག་གི་ནང་དུ་སྐྱེ་བར་འགྱུར་རོ་༎
K10dbsu1-4u:224	 ime vā punar bhavaṃtaḥ satvāḥ kāyasucaritena samanvāgatā vāṅmanaḥsucaritena samanvāgatā	T07D4092-2:266b-16	སེམས་ཅན་འདི་དག་ནི་ལུས་ཀྱི་ལེགས་པར་སྤྱོད་པ་དང་ལྡན་པ་། ངག་དང་ཡིད་ཀྱི་ལེགས་པར་སྤྱོད་པ་དང་ལྡན་པ་།
K10dbsu1-4u:225	 āryāṇām anapavādakāḥsamyagdṛṣṭayaḥ samyagdṛṣṭikarmadharmasamādānahetos taddhetos  tatpratyayaṃkāyasa bhedāt sugatau svargaloke deveṣūpapadyaṃte /	T07D4092-2:266b-18	འཕགས་པ་རྣམས་ལ་སྐུར་པ་མི་འདེབས་པ་ཡང་དག་པའི་ལྟ་བ་ཅན་ཏེ་། ཡང་དག་པའི་ལྟ་བའི་ལས་ཀྱི་ཆོས་ཡང་དག་པར་བླངས་པའི་ཕྱིར་རྒྱུ་དེ་དང་རྐྱེན་དེས་ལུས་ཞིག་ནས་བདེ་འགྲོ་མཐོ་རིས་སུ་ལྷ་དག་གི་ནང་དུ་སྐྱེ་བར་འགྱུར་རོ་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏོ་༎
K10dbsu1-4u:227	 idaṃ navamaṃ tathāgatabalaṃ yena balena samanvāgatas tathāgato 'rhaṃ samyaksaṃbuddha	T07D4092-2:266b-20	ཚེ་དང་ལྡན་པ་དེ་བཞིན་གཤེགས་པས་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ནོ་༎ འདི་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་དགུ་པ་སྟེ་།
K10dbsu1-4u:24	 {iti fehlt S 481 Z. 11 bzw. 13}  idaṃ ṣaṣṭhaṃ tathāgatabalaṃ yena balena samanvāgatas tathāgato 'rhaṃ samyaksaṃbuddha udāram ārṣabhaṃ sthānaṃ pratijānāti brāhmaṃ cakraṃ vartayati pariṣadi samyaksiṃhanādaṃ nadati /  DbSū(1) 7. punar aparaṃ tathāgataḥ sarvatragāminīṃ pratipadaṃ yathābhūtaṃ prajānāti	T07D4092-2:266a-16	སྟོབས་དེ་དང་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ནོ་༎
K10dbsu1-4u:27	 yat tathāgataḥ sarvatragāminīṃ pratipadaṃ yathābhūtaṃ prajānāti /	T07D4092-2:266a-17	ཚེ་དང་ལྡན་པ་གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་ནི་ཐམས་ཅད་དུ་འགྲོ་བའི་ལམ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏོ་༎
K10dbsu1-4u:28	 idaṃ saptamaṃ tathāgatabalaṃ yena balena samanvāgatas tathāgato 'rhaṃ samyaksaṃbuddha  udāram ārṣabhaṃ sthānaṃ pratijānāti brāhmaṃ cakraṃ vartayati pariṣadi samyaksiṃhanādaṃ nadati /	T07D4092-2:266a-19	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བདུན་པ་ཡིན་ཏེ་། སྟོབས་དེ་དང་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ནོ་༎
K10dbsu1-4u:3	 daśemāni bhikṣavas tathāgatasya balāni yaiḥ samanvāgatas tathāgato 'rhaṃ samyaksaṃbuddha  udāram ārṣabhaṃ sthānaṃ pratijānāti brāhmaṃ cakraṃ vartayati pariṣadi samyaksiṃhanādaṃ nadati /	T07D4092-2:265b-6	ཚེ་དང་ལྡན་པ་དེ་བཞིན་གཤེགས་པའི་སྟོབས་ནི་བཅུ་སྟེ་།
K10dbsu1-4u:30	 DbSū(1) 8. punar aparaṃ tathāgato 'nekavidhaṃ pūrvenivāsaṃ samanusmarati tadyathaikām	T07D4092-2:266a-21	ཚེ་དང་ལྡན་པ་གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་ནི་སྔོན་གྱི་གནས་རྣམ་པ་དུ་མ་རྗེས་སུ་དགོངས་ཏེ་། འདི་ལྟ་སྟེ་ཚེ་གཅིག་ཀྱང་དགོངས་།
K10dbsu1-4u:31	 api jātiṃ dve tisraś catasraḥ paṃca ṣaṭ saptāṣṭau navo daśa viṃśat triṃśac catvāriṃśat  pañcāśaj jātiśataṃ jātisahasraṃ jātiśatasahasram anekāny api jātiśatāny anekāny api  jātisahasrāṇy anekāny api jātiśatasahasrāṇi saṃvartakalpam api vivartakalpam api  saṃvartavivartakalpam apy anekān api saṃvartakalpān anekān api vivartakalpān anekān	T07D4092-2:266a-23	གཉིས་དང་། གསུམ་དང་། བཞི་དང་། ལྔ་དང་། དྲུག་དང་། བདུན་དང་༎ བརྒྱད་དང་། དགུ་དང་། བཅུ་དང་། ཉི་ཤུ་ནས་འཇིག་པ་དང་ཆགས་པའི་བསྐལ་པ་དུ་མའི་བར་དུ་ཡང་རྗེས་སུ་དགོངས་ཏེ་།
K10dbsu1-4u:35	 api saṃvartavivartakalpān samanusmaraty amī nāma te bhavantaḥ satvā yatrāham āsam	T07D4092-2:266a-24	གང་དུ་བདག་མིང་ནི་འདི་ཞེས་བྱ་།
K10dbsu1-4u:36	 evaṃnāmaivaṃjātya evaṃgotra evamāhara evaṃsukhaduḥkhapratisaṃvedy evaṃdīrghāyur evaṃcirasthitika	T07D4092-2:266a-25	རིགས་ནི་འདི་ལྟ་བུ་། རུས་ནི་འདི་ལྟ་བུ་། ཁ་ཟས་ནི་འདི་ལྟ་བུ་ཟ་ཟ་། བདེ་བ་དང་། སྡུག་བསྔལ་ནི་འདི་ལྟ་བུ་ཞིག་ཉམས་སུ་མྱོང་། ཚེ་ནི་༄༢༦༦བ་འདི་ཙམ་ཐུབ་།
K10dbsu1-4u:44	 anekān api saṃvartakalpān anekān api vivartakalpān anekān api saṃvartavivartakalpān  samanusmaraty amī nāma te bhavantaḥ satvā yatrāham āsam evaṃnāmaivaṃjātya evaṃgotra  evamāhara evaṃsukhaduḥkhapratisaṃvedy evaṃdīrghāyur evaṃcirasthitika evamāyuḥparyantaḥ	T07D4092-2:266b-2	ཚེའི་མཐའ་ནི་འདི་སྲིད་ཅིག་ཡིན་པར་གྱུར་བ་ན་སེམས་ནི་དེ་དག་བྱུང་ངོ་༎
K10dbsu1-4u:47	 so 'haṃ tasmāc cyuto 'mutropapannas tasmād api cyuta ihopapannaḥ /  iti sākāraṃ sanidānaṃ soddeśam anekavidhaṃ pūrvenivāsaṃ samanusmarati /	T07D4092-2:266b-3	བདག་གནས་དེ་ནས་ཤི་འཕོས་ནས་ནི་ཆེ་གེ་མོ་ཞིག་ཏུ་སྐྱེས་སོ་༎ དེ་ནས་ཀྱང་ཤི་འཕོས་ནས་ནི་འདིར་སྐྱེས་སོ་ཞེས་སྔོན་གྱི་གནས་རྣམ་པ་དུ་མ་རྣམ་པ་དང་བཅས་། ཡུལ་ཕྱོགས་དང་བཅས་།
K10dbsu1-4u:49	 idam aṣṭamaṃ tathāgatabalaṃ yena balena samanvāgatas tathāgato 'rhaṃ samyaksaṃbuddha udāram ārṣabhaṃ sthānaṃ pratijānāti brāhmaṃ cakraṃ vartayati pariṣadi samyaksiṃhanādaṃ nadati /  DbSū(1) 9. punar aparaṃ tathāgato divyena cakṣuṣā viśuddhenātikrāntamānuṣeṇa satvāṃ  paśyati cyavamānān apy upapadyamānān api suvarṇān api durvarṇān api hīnān api praṇītān  api sugatim api gacchato durgatim api yathākarmopagāṃ satvāṃ yathābhūtaṃ prajānāti /  itīme bhavantaḥ satvāḥ kāyaduścaritena samanvāgatā vāṅmanoduścaritena samanvāgatā	T07D4092-2:266b-7	ཚེ་དང་ལྡན་པ་དེ་བཞིན་གཤེགས་པས་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ནོ་༎ འདི་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བརྒྱད་པ་ཡིན་ཏེ་།
K10dbsu1-4u:5	 katamāni daśa /	T07D4092-2:265b-7	བཅུ་གང་ཞེ་ན་།
K10dbsu1-4u:59	 yat tathāgato divyena cakṣuṣā viśuddhenātikrāntamānuṣeṇa satvāṃ paśyati cyavamānān  apy upapadyamānān api suvarṇān api durvarṇān api hīnān api praṇītān api sugatim api  gacchato durgatim api yathākarmopagāṃ satvāṃ yathābhūtaṃ prajānāti /	T07D4092-2:266b-10	ཚེ་དང་ལྡན་པ་གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་ནི་ལྷའི་སྤྱན་རྣམ་པར་དག་པ་མིའི་ལས་འདས་པས་སེམས་ཅན་འཆི་འཕོ་བ་དང་། སྐྱེ་བ་དང་། ཁ་དོག་བཟང་པོ་དང་། ཁ་དོག་ངན་པ་དང་། དམན་པ་དང་། གྱ་ནོམ་པ་རྣམས་ཀྱང་གཟིགས་ལ་སེམས་ཅན་ལས་ཇི་ལྟ་བ་བཞིན་དུ་ཉེ་བར་འགྲོ་བ་བདེ་འགྲོ་ལ་སོགས་པར་འགྲོ་བ་ཡང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏེ་།
K10dbsu1-4u:6	 DbSū(1) 1. iha tathāgataḥ sthānañ ca sthānato yathābhūtaṃ prajānāty asthānañ cāsthānato yat tathāgataḥ sthānañ ca sthānato yathābhūtaṃ prajānāty asthānañ cāsthānataḥ /	T07D4092-2:265b-8	ཚེ་དང་ལྡན་པ་འདི་ལ་དེ་བཞིན་གཤེགས་པ་ནི་གནས་ལ་ཡང་གནས་སུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་།
K10dbsu1-4u:62	 itīme bhavantaḥ satvāḥ kāyaduścaritena samanvāgatā vāṅmanoduścaritena samanvāgatā	T07D4092-2:266b-11	སེམས་ཅན་འདི་དག་ནི་ལུས་ཀྱི་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་པ་། ངག་དང་ཡིད་ཀྱི་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་པ་།
K10dbsu1-4u:63	 āryāṇām apavādakā mithyādṛṣṭayo mithyādṛṣṭikarmadharmasamādānahetos taddhetos tatpratyayaṃ  kāyasya bhedāt paraṃ maraṇād apāyadurgativinipātaṃ narakeṣūpapadyante /	T07D4092-2:266b-13	འཕགས་པ་རྣམས་ལ་སྐུར་པ་འདེབས་པ་། ལོག་པར་ལྟ་བའི་ལས་ཀྱི་ཆོས་ཡང་དག་པར་བླངས་པའི་ཕྱིར་རྒྱུ་དེ་དང་རྐྱེན་དེས་ལུས་ཞིག་སྟེ་། ཤི་བའི་འོག་ཏུ་ངན་འགྲོ་ལོག་པར་ལྟུང་བ་སེམས་ཅན་དམྱལ་བ་དག་གི་ནང་དུ་སྐྱེ་བར་འགྱུར་རོ་༎
K10dbsu1-4u:65	 ime vā punar bhavantaḥ satvāḥ kāyasucaritena samanvāgatā vāṅmanaḥsucaritena samanvāgatā	T07D4092-2:266b-16	སེམས་ཅན་འདི་དག་ནི་ལུས་ཀྱི་ལེགས་པར་སྤྱོད་པ་དང་ལྡན་པ་། ངག་དང་ཡིད་ཀྱི་ལེགས་པར་སྤྱོད་པ་དང་ལྡན་པ་།
K10dbsu1-4u:66	 āryāṇām anapavādakāḥ samyagdṛṣṭayaḥ samyagdṛṣṭikarmadharmasamādānahetos taddhetos  tatpratyayaṃ kāyasya bhedāt sugatau svargaloke deveṣūpapadyante /	T07D4092-2:266b-18	འཕགས་པ་རྣམས་ལ་སྐུར་པ་མི་འདེབས་པ་ཡང་དག་པའི་ལྟ་བ་ཅན་ཏེ་། ཡང་དག་པའི་ལྟ་བའི་ལས་ཀྱི་ཆོས་ཡང་དག་པར་བླངས་པའི་ཕྱིར་རྒྱུ་དེ་དང་རྐྱེན་དེས་ལུས་ཞིག་ནས་བདེ་འགྲོ་མཐོ་རིས་སུ་ལྷ་དག་གི་ནང་དུ་སྐྱེ་བར་འགྱུར་རོ་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏོ་༎
