src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:8977	 sacet subhūte tathāgato 'rhan samyaksaṃbuddho bhāvo 'bhaviṣyan nābhāvo naiva tathagato 'rhan samyaksaṃbuddho gaṅgānadīvālukopamān lokadhātūn	T08n0223_006:0262b14_12	若諸佛光明是有法非無法者，諸佛光明不能普照如恒河沙等國土。 須菩提！
K03psp_1u:8978	 yasmāt tarhi subhūte tathāgato 'rhan samyaksaṃbuddho 'bhāvo na bhāvas tasmāt tathāgato 'rhan samyaksaṃbuddho gaṅgānadīvālukopamān lokadhātūn avabhāsena sphārati.	T08n0223_006:0262b16_11	以諸佛光明無法非法，以是故，諸佛能以光明普照如恒河沙等國土。
K03psp_1u:8979	 sacet subhūte tathāgatasya ṣaṣṭyaṅgopetaḥ svaro bhāvo 'bhaviṣyan nābhāvo naiva tathāgato 'rhan samyaksaṃbuddho daśasu dikṣu aprameyāsaṃkhyeyān	T08n0223_006:0262b16_15	須菩提！ 若諸佛六十種莊嚴音聲是有法非無法者，諸佛不能以六十種莊嚴音聲遍至十方無量阿僧祇國土。
K03psp_1u:8981	 yasmāt tarhi subhūte tathāgatasya ṣaṣṭyaṅgopetaḥ svaro 'bhāvo na bhāvas tasmāt tathāgato 'rhan samyaksaṃbuddho daśasu dikṣv aprameyasaṃkhyeyān lokadhātūn svareṇābhivijñapayati.	T08n0223_006:0262b19_10	須菩提！ 以諸佛六十種莊嚴音聲無法非法，以是故，諸佛能以六十種莊嚴音聲遍至十方無量阿僧祇國土。 須菩提！
K03psp_1u:8050	 yad api tat subhūtir evam āha,	T08n0223_006:0256c06_5	佛告須菩提： 「汝問：
K03psp_1u:8982	 sacet subhūte tathāgatasya triparivartaṃ dvādaśākāraṃ dharmacakraṃ bhāvo 'bhaviṣyan nābhāvo naiva tathāgatas triparivartaṃ dvādaśākāraṃ dharmacakraṃ  apravartanīyaṃ śramaṇena vā brāhmaṇena vā devena vā māreṇa vā brahmaṇā vā kenacid vā punar loke sahadharmeṇa,	T08n0223_006:0262b24_12	諸佛法輪若當是有法非無法者，諸佛不能轉法輪，諸沙門、婆羅門，若天、若魔、若梵及世間餘眾所不能如法轉者。 須菩提！
K03psp_1u:8984	 yasmāt tarhi subhūte tathāgatasya triparivartaṃ dvādaśākāraṃ dharmacakram abhāvo  na bhāvas tasmāt tathagatena triparivartaṃ dvādaśākāraṃ dharmacakraṃ pravartitam  vā punar loke saha dharmeṇa.	T08n0223_006:0262b27_6	以諸佛法輪無法非法，以是故，諸佛轉法輪，諸沙門、婆羅門，若天、若魔、若梵及世間餘眾不能如法轉者。 須菩提！
K03psp_1u:8988	 sacet subhūte sattvā bhāvo 'bhaviṣyan nābhāvo yeṣāṃ kṛtaśas tathāgatena dharmacakraṃ  pravartitaṃ naiva te sattvā anupadhiśeṣe nirvāṇadhātau parinirvāsyan yasmāt tarhi	T08n0223_006:0262b29_13	諸佛為眾生轉法輪，是眾生若實有法非無法者，不能令是眾生於無餘涅槃而般涅槃。 須菩提！
K03psp_1u:8990	 subhūte sattvā abhāvo na bhāvo yeṣāṃ kṛtaśas tathāgatena dharmacakraṃ pravartitaṃ  tasmāt te sattvā nirupadhiśeṣe nirvāṇadhātau parinirvāsyanti.  ity adhigamaniryāṇam  iti trividham uddeśaniryāṇam	T08n0223_006:0262c03_3	以諸佛為眾生轉法輪，是眾生無法非法，以是故，能令眾生於無餘涅槃中，已滅今滅當滅。
K03psp_1u:8994	 yat punaḥ subhūtir evam āha,	T08n0223_006:0262c06_5	」佛告須菩提：
K03psp_1u:8995	 ākāśasamaṃ tad yānam iti,	T08n0223_006:0262c06_14	「汝所言衍與空等。
K03psp_1u:8996	 evam etat subhūte evam etat,	T08n0223_006:0262c06_20	如是，如是！ 須菩提！
K03psp_1u:8997	 ākāśasamaṃ tad yānaṃ,	T08n0223_006:0262c07_11	摩訶衍與虛空等。
K03psp_1u:8051	 kathaṃ bodhisattvo mahāsattvo (PvsP1-2: 88)  mahāyānasaṃprasthito bhavatīti,	T08n0223_006:0256c07_1	『云何菩薩摩訶薩大乘發趣？
K03psp_1u:8053	 iha subhūte bodhisattvo mahāsattvaḥ ṣaṭsu pāramitāsu caran bhūmer bhūmiṃ saṃkrāmati,	T08n0223_006:0256c08_15	』若菩薩摩訶薩行六波羅蜜時，從一地至一地，是名菩薩摩訶薩大乘發趣。 」須菩提白佛言：
K03psp_1u:8155	 parivārasaṃpad janmasaṃpan naiṣkramyasaṃpad bodhivṛkṣasaṃpat sarvaguṇaparipūraṇasaṃpat.	T08n0223_006:0257c04_4	出生成就。 出家成就。 莊嚴佛樹成就。 一切諸善功德成滿具足。
K03psp_1u:8156	 ime subhūte bodhisattvena mahāsattvena navamyāṃ bhūmau vartamānena dvādaśa dharmāḥ paripūrayitavyāḥ.	T08n0223_006:0257c05_13	須菩提！ 是名菩薩摩訶薩住九地中應具足十二法。
K03psp_1u:8157	 daśamyāṃ punaḥ subhūte bodhisattvabhūmau vartamāno bodhisattvo mahāsattvas tathāgata eveti vaktavyaḥ.	T08n0223_006:0257c07_1	「須菩提！ 十地菩薩當知如佛。
K03psp_1u:8998	 yathākāśasya na pūrvā dik prajñāyate na dakṣiṇā na paścimā nottarā na vidiśo nādho nordhvā dik prajñāyate,	T08n0223_006:0262c07_15	須菩提！ 如虛空無東方，無南方西方北方四維上下。
K03psp_1u:8999	 evam eva subhūte tasya yānasya na pūrvā dik prajñāyate na dakṣiṇā na paścimā nottarā na vidiśo nādho nordhvā dik prajñāyate,	T08n0223_006:0262c09_1	須菩提！ 摩訶衍亦如是，無東方，無南方西方北方四維上下。
K03psp_1u:9000	 tadyathāpi nāma subhūte ākāśaṃ na dīrghaṃ na hrasvaṃ na vṛttaṃ na caturasraṃ na samaṃ na viṣamaṃ na nīlaṃ na pītaṃ na lohitaṃ nāvadātaṃ na mañjiṣṭhaṃ na sphāṭikarajatavarṇam,	T08n0223_006:0262c10_9	須菩提！ 如虛空非長非短、非方非圓。 須菩提！
K03psp_1u:8158	 subhūtir āha:	T08n0223_006:0257c08_3	」爾時慧命須菩提白佛言：
K03psp_1u:9001	 evam eva subhūte tan mahāyānaṃ na dīrghaṃ na hrasvaṃ na vṛttaṃ na caturasraṃ na samaṃ na viṣamaṃ na nīlaṃ na pītaṃ na lohitaṃ nāvadātaṃ na māñjiṣṭhaṃ na sphāṭikarajatavarṇaṃ,	T08n0223_006:0262c12_4	摩訶衍亦如是，非長非短、非方非圓。 須菩提！ 如虛空非青非黃非赤非白非黑。 摩訶衍亦如是，非青非黃非赤非白非黑。
K03psp_1u:9002	 tenocyate ākāśasamaṃ tad yānam iti,	T08n0223_006:0262c14_17	以是故，說摩訶衍與空等。
K03psp_1u:8159	 katamad bhagavan bodhisattvasya mahāsattvasyādhyāśayaparikarma?	T08n0223_006:0257c08_7	「世尊！ 云何菩薩摩訶薩深心治地業？
K03psp_1u:9003	 tadyathāpi nāma subhūte ākāśaṃ nātītaṃ nānāgataṃ na pratyutpannaṃ,	T08n0223_006:0262c15_3	須菩提！ 如虛空非過去、非未來、非現在。
K03psp_1u:8160	 bhagavān āha:	T08n0223_006:0257c09_5	」佛言：
K03psp_1u:8161	 yā sarvākārajñatāpratisaṃyuktair manasikāraiḥ sarvakuśalamūlasamudānayanatā,  idaṃ subhūte bodhisattvasya mahāsattvasyādhyāśayaparikarma.  tatra katamad bodhisattvasya mahāsattvasya hitavastutāparikarma?  yad bodhisattvo mahāsattvaḥ sarvasattvānām arthāya mahāyānajñānaparyeṣṭim āpadyate,  idaṃ bodhisattvasya mahāsattvasya hitavastutāparikarma.	T08n0223_006:0257c10_15	「菩薩摩訶薩應薩婆若心集一切善根，是名菩薩摩訶薩深心治地業。
K03psp_1u:8166	 tatra katamad bodhisattvasya mahāsattvasya sarvasattvasamacittatāparikarma?	T08n0223_006:0257c11_9	」「云何菩薩於一切眾生中等心？ 」佛言：
K03psp_1u:9004	 evam eva subhūte tan mahāyānaṃ nātītaṃ nānāgataṃ na (PvsP1-2: 123)	T08n0223_006:0262c16_17	摩訶衍亦如是，非過去、非未來、非現在。
K03psp_1u:9005	 pratyutpannaṃ tenocyate ākāśasamaṃ tad yānam iti,	T08n0223_006:0262c17_10	以是故，說摩訶衍與空等。
K03psp_1u:9006	 tadyathāpi nāma subhūte ākāśasya na hānir na vṛddhiḥ,	T08n0223_006:0262c17_14	須菩提！ 如虛空不增不減。
K03psp_1u:9007	 evam eva subhūte tasya mahāyānasya na hānir na vṛddhis tenocyate,  ākāśasamaṃ tad yānam iti,	T08n0223_006:0262c18_17	摩訶衍亦如是，亦不增亦不減。
K03psp_1u:9009	 tadyathāpi nāma subhūte ākāśasya na saṃkleśo na vyavadānaṃ,	T08n0223_006:0262c19_3	須菩提！ 如虛空無垢無淨。
K03psp_1u:9093	 acintyadhātvasattayā rūpaskandhāsattā veditavyā,	T08n0223_006:0263c01_8	不可思議性無所有故，當知色受想行識無所有。
K03psp_1u:9094	 rūpaskandhāsattayā vedanāsaṃjñāsaṃskāravijñānaskandhāsattā veditavyā,	T08n0223_006:0263c02_9	色受想行識無所有故，當知虛空無所有。 虛空無所有故，當知摩訶衍無所有。 摩訶衍無所有故，當知阿僧祇無所有。 阿僧祇無所有故，當知無量無所有。 無量無所有故，當知無邊無所有。 無邊無所有故，當知一切諸法無所有。
K03psp_1u:9099	 evaṃ hi subhūte tasmin mahāyāne 'prameyāṇām asaṃkhyeyānām aparimāṇānāṃ sattvānām avakāśaḥ. tat kasya hetoḥ?	T08n0223_006:0263c07_9	以是因緣故，須菩提！ 當知摩訶衍受無量無邊阿僧祇眾生。 何以故？
K03psp_1u:9100	 tathā hi subhūte yaś cātmā yāvad ye ca sarvadharmāḥ sarva ete nopalabhyante.	T08n0223_006:0263c08_16	須菩提！ 我乃至知者、見者等一切法皆不可得故。
K03psp_1u:9101	 punar aparaṃ subhūte ātmasattvāsattayā yāvaj jānakapaśyakāsattā (PvsP1-2: 127)  veditavyā, jānakapaśyakāsattayā cakṣurasattā veditavyā,	T08n0223_006:0263c10_1	「復次，須菩提！ 我無所有乃至知者、見者無所有故，當知眼無所有，耳鼻舌身意無所有。
K03psp_1u:8167	 yat sarvākārajñatāpratisaṃyuktair manasikāraiś catur apramāṇābhinirharaṇā maitrīkaruṇāmuditopekṣāṇām,  idam ucyate sarvasattvasamacittatāparikarma.	T08n0223_006:0257c13_12	「若菩薩摩訶薩應薩婆若心生四無量心，所謂慈、悲、喜、捨，是名於一切眾生中等心。
K03psp_1u:9103	 cakṣurasattayā śrotraghrāṇajihvākāyamano 'sattā veditavyā,	T08n0223_006:0263c12_12	眼乃至意無所有故，當知虛空無所有。
K03psp_1u:9104	 mano 'sattayā ākāśāsattā veditavyā,  ākāśāsattayā mahāyānāsattā veditavyā,	T08n0223_006:0263c13_10	虛空無所有故，當知摩訶衍無所有。 摩訶衍無所有故，當知阿僧祇無所有。
K03psp_1u:8169	 tatra katamad bodhisattvasya mahāsattvasya tyāgaparikarma?	T08n0223_006:0257c14_2	」「云何菩薩修布施？ 」佛言：
K03psp_1u:9106	 mahāyānāsattayā aprameyāsaṃkhyeyāparimāṇāsattā veditavyā,	T08n0223_006:0263c15_6	阿僧祇無所有故，當知無量無所有。 無量無所有故，當知無邊無所有。
K03psp_1u:6998	 dānapāramitāpy āyuṣman pūrṇa abaddhā amuktā,	T08n0223_011:0305c07_8	檀那波羅蜜不縛不解。
K03psp_1u:8054	 kathaṃ ca subhūte bodhisattvo mahāsattvo bhūmer bhūmiṃ saṃkrāmati yad utāsaṃkrāntyā sarvadharmāṇām. tat kasya hetoḥ?	T08n0223_006:0256c09_7	「世尊！ 云何菩薩摩訶薩從一地至一地？
K03psp_1u:8055	 na hi sa kaścid dharmo ya āgacchati vā gacchati vā saṃkrāmati vā upasaṃkrāmati vā,	T08n0223_006:0256c10_6	」佛言： 「菩薩摩訶薩知一切法無來去相，亦無有法若來若去、若至若不至、諸法相不滅故。
K03psp_1u:8056	 api tu yā dharmāṇāṃ bhūmis tān na manyate na cintayati bhūmiparikarma ca karoti na ca bhūmiṃ samanupaśyati.	T08n0223_006:0256c13_9	菩薩摩訶薩於諸地不念不思惟，而修治地業亦不見地。
K03psp_1u:8170	 yat sarvasattvebhyo 'vikalpitaṃ dānaṃ dadāti,  idam ucyate tyāgaparikarma.	T08n0223_006:0257c15_5	「菩薩施與一切眾生，無所分別，是名修布施。
K03psp_1u:8172	 tatra katamad bodhisattvasya mahāsattvasya kalyāṇamitrasevanāparikarma? (PvsP1-2: 92)	T08n0223_006:0257c15_17	」「云何菩薩親近善知識？ 」佛言：
K03psp_1u:8173	 yāni bodhisattvasya mahāsattvasya kalyāṇamitrāṇi sarvākārajñatāyāṃ samādāpayanti,  teṣāṃ mitrāṇāṃ sevanā bhajanā paryupāsanā śuśrūṣā,  idam ucyate bodhisattvasya mahāsattvasya kalyāṇamitrasevanāparikarma.	T08n0223_006:0257c16_10	「能教人入薩婆若中住。 如是善知識親近諮受恭敬供養，是名親近善知識。
K03psp_1u:8176	 tatra katamad bodhisattvasya mahāsattvasya dharmaparyeṣṭiparikarma?	T08n0223_006:0257c18_2	」「云何菩薩求法？ 」佛言：
K03psp_1u:8177	 yat sarvākārajñatāpratisaṃyuktena manasikāreṇa dharmaṃparyeṣate na ca śrāvakapratyekabuddhabhūmau patati,  idaṃ bodhisattvasya mahāsattvasya dharmaparyeṣṭiparikarma.	T08n0223_006:0257c19_12	「菩薩應薩婆若心求法，不墮聲聞、辟支佛地，是名求法。
K03psp_1u:8179	 tatra katamad bodhisattvasya mahāsattvasya abhīkṣṇaṃ naiṣkramyaparikarma?	T08n0223_006:0257c20_3	」「云何菩薩常出家治地業？
K03psp_1u:8180	 yat sarvajātiṣv avyavakīrṇo 'bhiniṣkrāmati tathāgataśāsane pravrajitasya na cāsya kaścid antarāyo bhavati,  idaṃ subhūte bodhisattvasya mahāsattvasya abhīkṣṇaṃ naiṣkramyaparikarma.	T08n0223_006:0257c20_7	」佛言： 「菩薩世世不雜心出家，佛法中出家，無能障閡者，是名常出家治地業。
K03psp_1u:8182	 tatra katamad bodhisattvasya mahāsattvasya buddhakāyaspṛhāparikarma?	T08n0223_006:0257c22_12	」「云何菩薩愛樂佛身治地業？ 」佛言：
K03psp_1u:8183	 yad buddhavigrahaṃ dṛṣṭvā na jātu buddha manasikāreṇa virahito bhavati,  yāvat sarvākārajñatānuprāpto bhavati,  idaṃ subhūte bodhisattvasya mahāsattvasya buddhakāyaspṛhāparikarma.	T08n0223_006:0257c24_13	「若菩薩見佛身相，乃至阿耨多羅三藐三菩提終不離念佛，是名愛樂佛身治地業。
K03psp_1u:8057	 katamac ca bodhisattvasya mahāsattvasya bhūmiparikarma?	T08n0223_006:0256c14_3	何等菩薩摩訶薩治地業？
K03psp_1u:8058	 prathamāyāṃ bhūmau vartamānena bodhisattvena mahāsattvena daśabhūmiparikarmāṇi karaṇīyāni. katamāni daśa?	T08n0223_006:0256c14_16	菩薩摩訶薩住初地時行十事：
K03psp_1u:8186	 tatra katamad bodhisattvasya mahāsattvasya dharmavivaraṇaparikarma?	T08n0223_006:0257c25_7	」「云何菩薩演出法教治地業？ 」佛言：
K03psp_1u:8187	 yad bodhisattvo mahāsattvaḥ saṃmukhībhūtasya tathāgatasya parinirvṛtasya vā sattvānāṃ dharmaṃ deśayati,  ādau kalyāṇaṃ madhye kalyāṇaṃ paryavasāne kalyāṇaṃ svarthaṃ suvyañjanaṃ kevalaṃ paripūrṇaṃ pariśuddhaṃ paryavadātaṃ brahmacaryaṃ saṃprakāśayati,  yad uta sūtraṃ geyaṃ vyākaraṇam itivṛttakaṃ jātakaṃ nidānam avadānaṃ gāthā vaipulyādbhutadharmopadeśāḥ,	T08n0223_006:0257c28_9	「菩薩若佛現在、若佛滅度後，為眾生說法，初中後善，妙義好語淨潔純具，所謂修多羅乃至憂波提舍，是名演出法教治地業。
K03psp_1u:8191	 tatra katamad bodhisattvasya mahāsattvasya satyavacanaparikarma?	T08n0223_006:0258a02_3	」「云何菩薩實語治地業？ 」佛言：
K03psp_1u:8192	 yad uta yathā vādi tathā kāritā,  idaṃ bodhisattvasya mahāsattvasya satyavacanaparikarma.	T08n0223_006:0258a03_2	「菩薩如所說行，是名實語治地業。
K03psp_1u:8194	 imāni subhūte bodhisattvasya mahāsattvasya prathamāyāṃ bhūmau vartamānasya daśa parikarmāṇi.	T08n0223_006:0258a04_3	是為菩薩摩訶薩初住地中修行十事治地業。
K03psp_1u:9107	 aprameyāsaṃkhyeyāparimāṇāsattayā sarvadharmāsattā veditavyā,	T08n0223_006:0263c17_2	無邊無所有故，當知一切諸法無所有。
K03psp_1u:9108	 evaṃ hi subhūte tasmin mahāyāne 'prameyāṇām asaṃkhyeyānām aparimāṇānāṃ sattvānām avakāśaḥ. tat kasya hetoḥ?	T08n0223_006:0263c17_12	以是因緣故，須菩提！ 摩訶衍受無量無邊阿僧祇眾生。 何以故？
K03psp_1u:9109	 tathā hi subhūte yaś cātmā yāvad ye ca sarvadharmāḥ sarva ete nopalabhyante.	T08n0223_006:0263c18_15	須菩提！ 我乃至一切諸法皆不可得故。
K03psp_1u:9110	 punar aparaṃ subhūte ātmasattvāsattayā yāvaj jānakapaśyakāsattā veditavyā,  jānakapaśyakāsattayā dānapāramitāsattā veditavyā,	T08n0223_006:0263c19_16	「復次，須菩提！ 我無所有乃至知者、見者無所有故，當知檀那波羅蜜無所有，尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜無所有。
K03psp_1u:9113	 prajñāpāramitāsattayā ākāśāsattā veditavyā,	T08n0223_006:0263c23_17	般若波羅蜜無所有故，當知虛空無所有。
K03psp_1u:9114	 ākāśāsattayā mahāyānāsattā veditavyā,	T08n0223_006:0263c24_15	虛空無所有故，當知摩訶衍無所有。
K03psp_1u:9115	 mahāyānāsattayā aprameyāsaṃkhyeyāparimāṇāsattā veditavyā,	T08n0223_006:0263c26_1	摩訶衍無所有故，當知無量無邊阿僧祇無所有。
K03psp_1u:9116	 aprameyāsaṃkhyeyāparimāṇāsattayā sarvadharmāsattā veditavyā,	T08n0223_006:0263c27_4	無量無邊阿僧祇無所有故，當知一切諸法無所有。
K03psp_1u:9117	 evaṃ hi subhūte tasmin mahāyāne 'prameyāṇām asaṃkhyeyānām aparimāṇānāṃ sattvānām avakāśaḥ. tat kasya hetoḥ?	T08n0223_006:0263c27_14	以是因緣故，須菩提！ 是摩訶衍受無量無邊阿僧祇眾生。 何以故？
K03psp_1u:9118	 tathā hi subhūte yaś cātmā yāvad ye ca sarvadharmāḥ sarva ete nopalabhyante.	T08n0223_006:0263c29_10	我、眾生乃至一切諸法皆不可得故。
K03psp_1u:9119	 punar aparaṃ subhūte ātmasattvāsattayā yāvaj jānakapaśyakāsattā veditavyā,  jānakapaśyakāsattayā adhyātmaśūnyatā bahirdhāśūnyatā adhyātmabahirdhāśūnyatā yāvad abhāvasvabhāvaśūnyatāsattā veditavyā,  abhāvasvabhāvaśūnyatāsattayā ākāśāsattā veditavyā,  ākāśāsattayā mahāyānāsattā veditavyā,  mahāyānāsattayā aprameyāsaṃkhyeyāparimāṇāsattā veditavyā,  aprameyāsaṃkhyeyāparimāṇāsattayā sarvadharmāsattā veditavyā,	T08n0223_006:0263c29_18	「復次，須菩提！
K03psp_1u:9125	 evaṃ hi subhūte tasmin mahāyāne 'prameyāṇām asaṃkhyeyāṇām aparimāṇānāṃ sattvānām avakāśaḥ. tat kasya hetoḥ?  punar aparaṃ subhūte ātmasattvāsattayā yāvaj jānakapaśyakāsattā veditavyā,	T08n0223_006:0264a02_14	我無所有乃至知者、見者無所有故，當知內空無所有，乃至無法有法空無所有。
K03psp_1u:9176	 sarvākārajñatāsattayā ākāśāsattā veditavyā,	T08n0223_006:0264b13_18	一切種智無所有故，當知虛空無所有。
K03psp_1u:9177	 ākāśāsattayā mahāyānāsattā veditavyā,	T08n0223_006:0264b14_15	虛空無所有故，當知摩訶衍無所有。
K03psp_1u:9178	 mahāyānāsattayā yāvat sarvadharmāsattā veditavyā,	T08n0223_006:0264b15_17	摩訶衍無所有故，當知乃至一切諸法無所有。
K03psp_1u:9179	 evaṃ hi subhūte tasmin mahāyāne 'prameyāṇām asaṃkhyeyānām aparimāṇānāṃ sattvānām avakāśaḥ. tat kasya hetoḥ?	T08n0223_006:0264b17_3	以是因緣故，是摩訶衍受無量無邊阿僧祇眾生。 何以故？
K03psp_1u:9181	 tadyathāpi nāma subhūte nirvāṇadhātāv aprameyāṇām asaṃkhyeyānām aparimāṇānāṃ sattvānām avakāśaḥ,  evam eva subhūte tasmin mahāyāne 'prameyāṇām asaṃkhyeyānām aparimāṇānāṃ sattvānām avakāśaḥ.	T08n0223_006:0264b18_1	我乃至一切諸法皆不可得故。 須菩提！ 譬如涅槃性中受無量無邊阿僧祇眾生，是摩訶衍亦受無量無邊阿僧祇眾生。
K03psp_1u:9183	 tadyathāpi nāma subhūte ākāśe 'prameyāṇām asaṃkhyeyānām aparimāṇānāṃ sattvānām avakāśaḥ,  evam eva subhūte tasmin mahāyāne 'prameyāṇām asaṃkhyeyānām aparimāṇānāṃ sattvānām avakāśaḥ.  iti sattvārthaniryāṇam	T08n0223_006:0264b20_12	以是因緣故，須菩提！ 如虛空受無量無邊阿僧祇眾生，是摩訶衍亦如是受無量無邊阿僧祇眾生。
K03psp_1u:9186	 yad api subhūtir evam āha,	T08n0223_006:0264b22_12	「須菩提！ 汝所言：
K03psp_1u:8196	 iha subhūte bodhisattvasya mahāsattvasya śīlapariśuddhir yad uta śrāvakapratyekabuddhacittānām (PvsP1-2: 93)  amanasikāratā ye 'py anye dauḥśīlyakarā bodhiparipanthanakarā dharmās teṣām amanasikāraḥ,  iyaṃ bodhisattvasya mahāsattvasya śīlapariśuddhiḥ.	T08n0223_006:0258a06_4	」「若菩薩摩訶薩不念聲聞、辟支佛心及諸破戒、障佛道法，是名戒清淨。
K03psp_1u:9187	 nāpi tasya mahāyānasya āgatir dṛśyate nāpi gatir na sthānaṃ dṛśyata iti. evam etat subhūte tasya mahāyānasyāgatir na dṛśyate nāpi gatir na sthānaṃ dṛśyate. tat kasya hetoḥ?	T08n0223_006:0264b23_14	『是摩訶衍不見來處、不見去處、不見住處。 』如是，如是！ 須菩提！ 是摩訶衍不見來處、不見去處、不見住處。 何以故？
K03psp_1u:9188	 acalā hi subhūte sarvadharmās te na kvacid gacchanti na kutaścid āgacchanti na kvacit tiṣṭhanti. tat kasya hetoḥ?	T08n0223_006:0264b25_12	須菩提！ 一切諸法不動相故。 是法無來處、無去處、無住處。 何以故？
K03psp_1u:9189	 na hi subhūte rūpasya prakṛtiḥ kutaścid āgacchati na kvacid gacchati na kvacit tiṣṭhati,  vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ,	T08n0223_006:0264b27_3	須菩提！ 色無所從來亦無所去亦無所住，受想行識無所從來亦無所去亦無所住。
K03psp_1u:8199	 tatra katamā bodhisattvasya mahāsattvasya kṛtajñatā kṛtaveditā yad bodhisattvo mahāsattvo bodhisattvacaryāṃ carann alpam api kṛtam ā saṃsārān na nāśayati prāg eva bahu,  iyaṃ bodhisattvasya mahāsattvasya kṛtajñatā kṛtaveditā.	T08n0223_006:0258a06_15	」「云何菩薩知恩報恩？ 」「若菩薩摩訶薩行菩薩道，乃至小恩尚不忘何況多，是名知恩報恩。
K03psp_1u:7002	 adhyātmaśūnyatāpy āyuṣman pūrṇa abaddhā amuktā,  bahirdhāśūnyatāpy āyuṣman pūrṇa abaddhā amuktā,  adhyātmabahirdhāśūnyatāpy āyuṣman pūrṇa abaddhā amuktā,	T08n0223_011:0305c09_12	無所有性是尸羅波羅蜜。 羼提波羅蜜不縛不解。
K03psp_1u:8201	 tatra katamad bodhisattvasya mahāsattvasya kṣāntibalapratiṣṭhānam?	T08n0223_006:0258a08_16	」「云何菩薩住忍辱力？
K03psp_1u:8202	 yat sarvasattvānām antike 'vyāpādāvihiṃsācittatā,  idaṃ bodhisattvasya mahāsattvasya kṣāntibalapratiṣṭhānam.	T08n0223_006:0258a09_16	」「若菩薩於一切眾生無瞋無惱，是名住忍辱力。
K03psp_1u:8204	 tatra katamā bodhisattvasya mahāsattvasya prāmodyaprītyanubhavanatā?	T08n0223_006:0258a10_6	」「云何菩薩受歡喜？
K03psp_1u:8205	 yat sarvasattvaparipācanatā,  iyaṃ bodhisattvasya mahāsattvasya prāmodyaprītyanubhavanatā.	T08n0223_006:0258a11_5	」「所謂成就眾生以此為喜，是名受歡喜。 」「云何菩薩不捨一切眾生？ 」「若菩薩念欲救一切眾生故，是名不捨一切眾生。
K03psp_1u:9191	 na hi subhūte vijñānasya prakṛtiḥ kutaścid āgacchati na kvacid gacchati na kvacit tiṣṭhati,  na subhūte rūpatathatā kutaścid āgacchati na kvacid gacchati na kvacit tiṣṭhati,	T08n0223_006:0264b29_3	須菩提！ 色法無所從來亦無所去亦無所住，受想行識法無所從來亦無所去亦無所住。
K03psp_1u:9194	 na subhūte vijñānasya tathatā kutaścid āgacchati na kvacid gacchati na kvacit tiṣṭhati,  na subhūte rūpasvabhāvaḥ kutaścid āgacchati na kvacid gacchati na kvacit tiṣṭhati,	T08n0223_006:0264c04_4	色如無所從來亦無所去亦無所住，受想行識如無所從來亦無所去亦無所住。 須菩提！
K03psp_1u:9196	 na vedanāyāḥ svabhāvaḥ na saṃjñāyāḥ svabhāvo na saṃskārāṇāṃ svabhāvo na subhūte vijñānasya svabhāvaḥ kutaścid āgacchati na kvacid gacchati na kvacit tiṣṭhati,	T08n0223_006:0264c06_7	色性無所從來亦無所去亦無所住，受想行識性無所從來亦無所去亦無所住。
K03psp_1u:9197	 na subhūte rūpasya lakṣaṇaṃ kutaścid āgacchati na kvacid gacchati na kvacit tiṣṭhati,	T08n0223_006:0264c06_11	須菩提！
K03psp_1u:9198	 na vedanāyā lakṣaṇaṃ na saṃjñāyā lakṣaṇaṃ na saṃskārāṇāṃ lakṣaṇaṃ na subhūte vijñānasya lakṣaṇaṃ kutaścid āgacchati (PvsP1-2: 130)	T08n0223_006:0264c08_10	色相無所從來亦無所去亦無所住，受想行識相無所從來亦無所去亦無所住。
K03psp_1u:9236	 nāsaṃskṛtasya tathatā nāsaṃskṛtasya svabhāvo nāsaṃskṛtasya lakṣaṇaṃ kutaścid āgacchati na kvacid gacchati na kvacit tiṣṭhati.	T08n0223_006:0265a10_13	無為法、無為法法、無為法如、無為法性、無為法相無所從來亦無所去亦無所住。
K03psp_1u:9238	 yad api tat subhūtir evam āha,	T08n0223_006:0265a12_12	「須菩提！ 汝所言：
K03psp_1u:9239	 nāsya yānasya pūrvānta upalabhyate nāparānta upalabhyate na madhya upalabhyate tryadhvasamaṃ tad yānaṃ tasmān mahāyānaṃ mahāyānam ity ucyate,	T08n0223_006:0265a14_5	『是摩訶衍前際不可得、後際不可得、中際不可得，是衍名三世等。 以是故，說名摩訶衍。
K03psp_1u:8207	 tatra katamo bodhisattvasya mahāsattvasya mahākaruṇāyā āmukhībhāvaḥ?	T08n0223_006:0258a13_13	」「云何菩薩入大悲心？
K03psp_1u:9240	 evam etat subhūte evam etat,	T08n0223_006:0265a15_2	』如是，如是！ 須菩提！
K03psp_1u:9241	 nāsya yānasya pūrvānta upalabhyate nāparānta upalabhyate na madhya upalabhyate tryadhvasamaṃ tad yānaṃ tasmān mahāyānaṃ mahāyānam ity ucyate. tat kasya hetoḥ?	T08n0223_006:0265a16_16	是摩訶衍前際不可得、後際不可得、中際不可得，是衍名三世等。 以是故，說名摩訶衍。 何以故？
