src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4095:165b-11	དང་པོ་ཤའཀྱ་ཐུབ་པ་ཡིན་།	T29n1563_024:0889a01_13	初無數劫，首逢釋迦牟尼。 謂我世尊初發心位，逢一薄伽梵號釋迦牟尼。 彼佛出時正居末劫，滅後正法唯住千年。 時我世尊為陶師子，於彼佛所起殷淨心，塗以香油、浴以香水。 設供養已，發弘誓願：
T07D4095:165b-12	དེ་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ཀྱང་འདི་འདྲ་བའི་རྣམ་པ་ཁོ་ནར་ཤོག་ཤིག་ཅེས་དང་པོར་སྨོན་ལམ་བཏབ་བོ་༎	T29n1563_024:0889a06_5	願我當作佛，一如今世尊。
T07D4095:165b-13	ཡང་བྱང་ཆུབ་སེམས་དཔའ་གནས་སྐབས་གང་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་རྫོགས་པར་བྱེད་ཅེ་ན་། ཀུན་ལ་ཐམས་ཅད་སྙིང་རྗེ་ཡིས་༎	T29n1563_024:0889a06_14	故今如來一一同彼。 我釋迦菩薩於何位中何波羅蜜多修習圓滿？
T07D4095:165b-16	གང་གིས་ཀུན་ལ་མིག་གི་བར་དང་རྐང་པའི་བར་ཐམས་ཅད་མངོན་པར་མཐོ་བའི་ཁྱད་པར་ཅན་ལ་མི་རེ་བར་སྙིང་རྗེས་སྦྱིན་པར་བྱེད་ན་དེ་ཙམ་གྱིས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པ་ཡིན་ནོ་༎ ཆགས་བཅས་ཡན་ལག་བཅད་ཀྱང་ནི་༎	T29n1563_024:0889a08_0	但由悲普施，　　被折身無忿， 讚歎底沙佛，　　次無上菩提， 六波羅蜜多，　　於如是四位，
T07D4095:165b-19	གང་གི་ཚེ་འདོད་ཆགས་དང་མ་བྲལ་བ་བཞིན་དུ་ཡན་ལག་བཅད་ཀྱང་ཅུང་ཟད་ཀྱང་མི་འཁྲུག་པ་དེའི་ཚེ་འདིའི་ཚུལ་ཁྲིམས་དང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དག་ཡོངས་སུ་རྫོགས་པ་ཡིན་ནོ་༎	T29n1563_024:0889a18_16	若時菩薩被折身支，雖未離欲貪，而心無少忿，齊此戒忍波羅蜜多修習圓滿。
T07D4095:166a-0	མདོ་ལས་བསོད་ནམས་བྱ་བའི་གཞི་གསུམ་གསུངས་པ་དེ་ནི་ཇི་༄༡༦༦ཨ་༌་༎	T29n1563_024:0889a24_4	理應此位無間方圓，得盡智時此方滿故。 別別能到圓德彼岸，故此六名波羅蜜多。 契經說有三福業事，一施類福業事、二戒類福業事、三修類福業事。
T07D4095:166b-4	དད་པ་དང་ཚུལ་ཁྲིམས་དང་ཐོས་པ་ལ་སོགས་པའི་ཡོན་ཏན་དང་ལྡན་པའི་སྦྱིན་བདག་ནི་ཁྱད་པར་དུ་འཕགས་པའོ་༎ དེའི་སྦྱིན་པ་དེ་ནི་སྦྱིན་བདག་གི་ཁྱད་པར་ལས་འབྲས་བུ་འབྱིན་པ་ལ་ཁྱད་པར་དུ་འཕགས་པར་འགྱུར་ཏེ་།	T29n1563_024:0890a09_14	謂若施主行敬重施，便感常為他所敬重。 若自手施，便能感得於廣大財愛樂受用。 若應時施，感應時財，所須應時非餘時故。 若無損他施，便感資財，不為王火等之所侵壞。
T07D4095:165b-20	སྐར་རྒྱལ་བསྟོད་པས་བརྩོན་འགྲུས་ཀྱི་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྐར་རྒྱལ་ལ་རྐང་པ་གཅིག་གིས་འགྲེང་སྟེ་། ཞག་བདུན་གྱི་བར་དུ་ཚིགས་སུ་བཅད་པ་གཅིག་གིས་བསྟོད་པ་དེའི་ཚེ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་ཡོངས་སུ་རྫོགས་ལ་བསྐལ་པ་དགུ་ཡང་བསྡུམས་སོ་༎	T29n1563_024:0889a20_19	若時菩薩勇猛精進，以一伽他經七晝夜讚底沙佛，便超九劫，齊此精進波羅蜜多修習圓滿。
T07D4095:165b-23	དེ་མ་ཐག་པའི་ཏིང་ངེ་འཛིན་བློའི་༎ བྱང་ཆུབ་པའི་སྔོན་རོལ་གྱི་དེ་མ་ཐག་རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་གྱི་ཚེ་བསམ་གཏན་དང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དག་ཡོངས་སུ་རྫོགས་སོ་༎	T29n1563_024:0889a23_4	若時菩薩處金剛座，將登無上正等菩提，次無上覺前住金剛喻定，齊此定慧波羅蜜多修習圓滿。
T07D4095:166b-6	སྦྱིན་བདག་དེ་ལྟ་བུ་དེ་ནི་༎ གུས་ལ་སོགས་པས་སྦྱིན་པར་བྱེད་༎ གུས་པ་དང་། རང་གི་ལག་དང་། དུས་སུ་དང་། གཞན་ལ་མི་གནོད་པར་སྦྱིན་པར་བྱེད་དེ་། དེའི་ཕྱིར་སྦྱིན་བདག་དེའི་སྦྱིན་པ་དེ་ནི་བྱིན་པས་གོ་རིམས་བཞིན་དུ་ཁྱད་པར་དེ་བཞིན་འབྱུང་ངོ་༎	T29n1563_024:0890a13_6	由所施財有差別者，頌曰： 財異由色等，　　得妙色好名， 眾愛柔軟身，　　有隨時樂觸。
T07D4095:166b-12	ཁ་དོག་ལ་སོགས་ཕུན་ཚོགས་དངོས་༎ ཁྱད་པར་དུ་འཕགས་པ་ཞེས་བྱ་བར་སྦྱར་རོ་༎ དངོས་པོ་དེ་ལྟ་བུ་བྱིན་པས་རིམ་པ་བཞིན་དུ་། དེ་ལས་གཟུགས་བཟང་གྲགས་ལྡན་པ་༎ དགའ་དང་ཤིན་ཏུ་གཞོན་ཤ་ཅན་༎	T29n1563_024:0890a17_9	由所施財或闕或具色香味觸，如次便得或闕或具妙色等果。
T07D4095:166b-18	ཁ་དོག་ཕུན་སུམ་ཚོགས་པ་བྱིན་པས་གཟུགས་བཟང་བ་དང་། དྲི་ཕུན་སུམ་ཚོགས་པ་བྱིན་པས་གྲགས་པ་ཕུན་སུམ་ཚོགས་པ་དང་། རོ་ཕུན་སུམ་ཚོགས་པ་བྱིན་པས་དགའ་བ་དང་། རེག་བྱ་ཕུན་སུམ་ཚོགས་པ་བྱིན་པས་ལུས་ཤིན་ཏུ་གཞོན་ཤ་ཅན་དང་།	T29n1563_024:0890a18_4	謂所施財色具足故，便感妙色。 香具足故，便感好名，如香芬馥遍諸方故。 味具足故，便感眾愛，如味美妙眾所愛故。
T07D4095:166b-19	འདིའི་ལུས་དུས་སུ་རེག་ན་བདེ་བའི་ལུས་སུ་འགྱུར་རོ་༎	T29n1563_024:0890a21_2	觸具足故，感柔軟身及有隨時生樂受觸。
T07D4095:166b-22	རེ་ཞིག་འགྲོ་བ་ནི་ཇི་ལྟར་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་པ་ལ་སྦྱིན་པ་བྱིན་ན་རྣམ་པར་སྨིན་པ་བརྒྱ་འགྱུར་དུའོ་༏་། ཚུལ་ཁྲིམས་འཆལ་བར་གྱུར་པའི་མི་ལ་སྦྱིན་པ་བྱིན་ན་སྟོང་འགྱུར་དུའོ་༎	T29n1563_024:0890a27_17	若施旁生受百倍果，施犯戒人受千倍果。
T07D4095:166b-24	སྡུག་བསྔལ་གྱིས་ཁྱད་པར་དུ་འཕགས་ཏེ་། ཇི་ལྟར་ནད་པ་ལ་བྱིན་ན་རྣམ་པར་སྨིན་པ་ཚད་མེད་པར་གསུངས་པ་ལྟ་བུའོ་༎	T29n1563_024:0890a29_15	由苦別者，如七有依福業事中，先說應施客行病侍園林常食及寒風等隨時食藥。 復說若有具足淨信男子女人，成此所說七種有依福業事者，所獲福德不可取量。 今於此中，由緣差別故苦有異。 由除受者差別苦故，果有差別。
T07D4095:166b-26	ཕན་འདོགས་པའི་ཁྱད་པར་ལས་ནི་འདི་ལྟ་སྟེ་ཕ་མའོ་༎	T29n1563_024:0890b05_3	由恩別者，如父母、師，及餘有恩如熊鹿等。
T07D4095:167a-1	ཏན་གྱི་ཁྱད་པར་ལས་ནི་ཇི་ལྟར་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ལ་བྱིན་ན་རྣམ་པར་སྨིན་པ་འབུམ་འགྱུར་རོ་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T29n1563_024:0890b08_8	施持戒人果百千倍，乃至施佛果最無量。
T07D4095:167a-2	སྦྱིན་པ་ཐམས་ཅད་ཀྱི་ནང་ན་།	T29n1563_024:0890b09_8	雖皆無量，亦有少多，如殑伽河、大海水滴。 如望財施，法施為尊。 就財施中何為最勝？
T07D4095:167a-13	བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་ཞུགས་པ་དང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་གནས་པ་ལ་བྱིན་པའི་རྣམ་པར་སྨིན་པ་གཞལ་དུ་མེད་པར་གསུངས་མོད་ཀྱི་།	T29n1563_024:0890b19_16	如世尊說： 施聖果無量。 頗施非聖果亦無量耶？ 頌曰：
T07D4095:167a-14	གཞན་ཡང་། འཕགས་པ་མིན་ཡང་ཕ་མ་དང་༎ ནད་པ་དང་ནི་ཆོས་སྨྲ་དང་༎ སྐྱེ་མཐའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་༎	T29n1563_024:0890b21_0	父母病法師，　　最後生菩薩， 設非證聖者，　　施果亦無量。
T07D4095:167a-16	ལྔ་པོ་འདི་དག་ལ་ནི་སོ་སོའི་སྐྱེ་བོར་གྱུར་པ་ཡིན་ཡང་འབྲས་བུའི་སྒོ་ནས་ཡོན་གནས་གཞལ་དུ་མེད་པ་ཡིན་ནོ་༎	T29n1563_024:0890b24_1	如是五種設是異生，施者亦能招無量果。 住最後有，名最後生。 法師四田中，是恩田所攝。 一切能感無量果業，上下品類皆平等耶？ 不爾。
T07D4095:167a-17	ལས་རྣམས་ཀྱི་ལྕི་བ་དང་ཡང་བ་ཉིད་ཤེས་པར་འདོད་པས་རྒྱུ་དྲུག་ཤེས་པར་བྱ་སྟེ་།	T29n1563_024:0890b26_7	云何？ 由六因故，令一切業成輕重品。 其六者何？
T07D4095:167a-18	འདི་ལྟ་སྟེ་།	T29n1563_024:0890b27_7	頌曰：
T07D4095:167a-19	མཇུག་དང་ཞིང་དང་གཞི་དང་ནི༎ སྦྱོར་དང་སེམས་པ་བསམ་པ་སྟེ་༎	T29n1563_024:0890b28_0	後起田根本，　　加行思意樂，
T07D4095:167a-21	དེ་དག་ཆུང་དང་ཆེ་བ་ལས་༎ ལས་ཀྱང་ཆུང་དང་ཆེ་བ་ཉིད་༎	T29n1563_024:0890b29_13	由此下上故，　　業成下上品。
T07D4095:167a-23	མཇུག་ཅེས་བྱ་བ་ནི་བྱས་པའི་རྗེས་ལ་ཡང་བྱེད་པ་གང་ཡིན་པའོ་༎	T29n1563_024:0890c01_2	論曰： 後起謂作此業已，或頓或數隨前而作。
T07D4095:167a-6	གང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པར་བྱ་བའི་ཕྱིར་སྦྱིན་པ་དེ་ཡང་མཆོག་ཡིན་ནོ་༎	T29n1563_024:0890b13_3	若已解脫者施已解脫田，於財施中此最為勝。 若諸菩薩以勝意樂，等欲利樂一切有情，為大菩提而行惠施，雖非解脫施解脫田，而施福中此最為勝。
T07D4095:167a-7	དེ་མ་གཏོགས་པ་བཅོམ་ལྡན་འདས་ཀྱིས་སྦྱིན་པ་བརྒྱད་གསུངས་པ་དེ་དག་གི་ནང་ན་ནི་། བརྒྱད་པ་༏་མཆོག་ཡིན་ནོ་ཞེས་སྦྱར་རོ་༎	T29n1563_024:0890b16_8	除此更有八種施中，第八施福亦最為勝。
T07D4095:167a-9	བརྒྱད་གང་ཞེ་ན་།	T29n1563_024:0890b16_13	八施者何？
T07D4095:167a-10	ཉེ་བ་ལ་སྦྱིན་པ་དང་། འཇིགས་པས་སྦྱིན་པ་དང་། བདག་ལ་བྱིན་པས་སྦྱིན་པ་དང་། བདག་ལ་སྦྱིན་པར་འགྱུར་བས་སྦྱིན་པ་དང་། སྔོན་བདག་གི་ཕ་དང་མེས་པོ་དག་གིས་བྱིན་པས་སྦྱིན་པ་དང་། མཐོ་རིས་ཀྱི་དོན་དུ་སྦྱིན་པ་དང་། གྲགས་པའི་དོན་དུ་སྦྱིན་པ་དང་། སེམས་ཀྱི་རྒྱན་དང་། སེམས་ཀྱི་ཡོ་བྱད་དང་། རྣལ་འབྱོར་གྱི་ཚོགས་དང་། དོན་གྱི་མཆོག་གི་དོན་དུ་སྦྱིན་པ་བྱིན་པའོ་༎ དེ་དག་ལས་ཐ་མ་ནི་མཆོག་ཡིན་ནོ་༎	T29n1563_024:0890b19_11	一隨至施、二怖畏施、三報恩施、四求報施、五習先施、六希天施、七要名施、八為莊嚴心為資助心為資瑜伽為得上義而行惠施。
T07D4095:167a-24	ཞིང་ཞེས་བྱ་བ་ནི་ཕན་པ་དང་གནོད་པ་དག་བྱེད་པའོ་༎	T29n1563_024:0890c02_10	田謂於彼造善造惡。
T07D4095:168a-3	མི་འོང་བ་ནི་མ་ཡིན་ནོ་༎ སྦྱིན་པ་ལས་བྱུང་བ་བཤད་ནས་། ཚུལ་ཁྲིམས་ལས་བྱུང་བ་བརྗོད་པར་བྱ་སྟེ་།	T29n1563_024:0891a18_18	已辯施類，戒類當辯。 頌曰：
T07D4095:168a-6	འཆལ་པའི་ཚུལ་ཁྲིམས་མི་དགེའི་གཟུགས་༎ དེ་སྤོང་ཚུལ་ཁྲིམས་རྣམ་གཉིས་སོ་༎	T29n1563_024:0891a20_0	離犯戒及遮，　　名戒各有二，
T07D4095:168a-8	རྣམ་པར་རིག་བྱེད་གང་སྤོང་བར་བྱེད་པ་དང་། རྣམ་པར་རིག་བྱེད་མ་ཡིན་པས་སྤོང་བ་གང་ཡིན་པའོ་༎ ཚུལ་ཁྲིམས་ནི་འཆལ་པའི་ཚུལ་ཁྲིམས་ཁོ་ན་སྤོང་བ་འབའ་ཞིག་མ་ཡིན་གྱི་།	T29n1563_024:0891a21_13	非犯戒因壞，　　依治滅淨等。 論曰： 言犯戒者，謂諸不善色，即從殺生乃至雜穢語。
T07D4095:168a-10	འོན་ཀྱང་སངས་རྒྱས་ཀྱིས་ནི་བཅད་པ་ཡང་། རང་བཞིན་གྱི་འཆལ་བའི་ཚུལ་ཁྲིམས་མ་ཡིན་པ་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་བཅད་པ་དུས་མ་ཡིན་པའི་ཟས་ལ་སོགས་པ་གང་དག་ཡིན་པ་དེ་དག་སྤོང་བ་རྣམ་པ་གཉིས་ཀྱང་ཚུལ་ཁྲིམས་ཡིན་ནོ་༎ ཚུལ་ཁྲིམས་མདོར་བཤད་ཟིན་ཏོ་༎	T29n1563_024:0891a23_12	此中性罪立犯戒名。 遮謂佛所遮，即非時食等，雖非性罪，而佛為護正法有情別意遮止，受戒者犯亦名犯戒，簡性罪故但立遮名。
T07D4095:168a-16	འཆལ་བའི་ཚུལ་ཁྲིམས་ཀྱིས་ཇི་སྐད་བཤད་པའི་ཕན་མ་བྱུང་བའོ་༎ འཆལ་པའི་ཚུལ་ཁྲིམས་ཀྱི་རྒྱུས་ཕན་མ་བྱུང་བ་ནི་ཆགས་པ་ལ་སོགས་པས་ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པས་ཕན་མ་བྱུང་བས་སོ་༎	T29n1563_024:0891a28_8	戒具四德得清淨名，隨有所減不名清淨。 言四德者，一者不為犯戒所壞。 言犯戒者，謂審思犯。 二者不為彼因所壞。 彼因謂貪等煩惱隨煩惱。
T07D4095:168a-18	འཆལ་པའི་ཚུལ་ཁྲིམས་ཀྱི་གཉེན་པོ་ལ་བརྟེན་པ་ནི་དྲན་པ་ཉེ་བར་གཞག་པ་ལ་བརྟེན་པའི་ཕྱིར་རོ་༎	T29n1563_024:0891b02_15	三者依治，謂依念住等，此能對治犯戒及因故。
T07D4095:168a-19	ཞི་པ་ལ་བརྟེན་པ་ནི་མྱ་ངན་ལས་འདས་པར་ཡོངས་སུ་བསྔོ་བའི་ཕྱིར་རོ་༎	T29n1563_024:0891b03_15	四者依滅，謂依涅槃迴向涅槃，非有財故。 等言為顯復有異說。 有說：
T07D4095:168a-21	༎ ། མཉམ་པར་གཞག་པའི་དགེ་བ་ནི་༎ བསྒོམ་པའོ་༎ མཉམ་པར་གཞག་པ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་གྱི་རང་བཞིན་དང་ལྷན་ཅིག་འབྱུང་བའོ་༎ འདི་ཅིའི་ཕྱིར་བསྒོམ་པ་ཞེས་བྱ་ཞེ་ན་།	T29n1563_024:0891b09_11	等引善者，謂於定中等持自性及彼俱有，即此名修，極熏心故。
T07D4095:132b-18	དེ་ལས་བྱུང་བའི་ཚོར་བ་དྲུག་མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ནས་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་བར་རོ་༎	T29n1563_015:0845b15_2	論曰： 從前六觸生於六受，謂眼觸所生受至意觸所生受。
T07D4095:132b-19	དེ་དག་ལས་། ལྔ་ནི་ལུས་ཀྱིའོ་༏་། སེམས་ཀྱི་གཞན་།	T29n1563_015:0845b16_20	此合成二，一者身受、二者心受。
T07D4095:132b-22	ལུས་ཀྱི་ལྔ་སྟེ་། དབང་པོ་གཟུགས་ཅན་ལ་བརྟེན་པའི་ཕྱིར་རོ་༎ སེམས་ཀྱི་ནི་དྲུག་པ་སྟེ་།	T29n1563_015:0845b17_13	六中前五說為身受，依色根故。
T07D4095:168b-0	མཉམ་པར་གཞག་པའི་དགེ་བ་དེ་ནི་རྒྱུད་ཡོན་ཏན་༄༡༦༨བ་རྣམས་ཀྱིས་དེའི་བདག་ཉིད་དུ་བྱེད་པའི་ཕྱིར་སེམས་ལ་ཤིན་ཏུ་བསྒོ་བར་བྱེད་པ་ཡིན་ནོ་༎	T29n1563_024:0891b11_7	謂諸定善於心相續，極能熏習令成德類，非不定善故獨名修。
T07D4095:168b-1	རེ་ཞིག་སྦྱིན་པས་ནི་ལོངས་སྤྱོད་ཆེན་པོར་འགྱུར་རོ་ཞེས་བཤད་ན་ཚུལ་ཁྲིམས་དང་བསྒོམ་པས་ཅིར་འགྱུར་ཞེ་ན་།	T29n1563_024:0891b12_6	前辯施福能招大富，戒修二類所感云何？
T07D4095:168b-2	མཐོ་རིས་དོན་དུ་ཚུལ་ཁྲིམས་དང་༎ འབྲལ་བའི་དོན་དུ་བསྒོམ་གཙོའི་ཕྱིར་༎	T29n1563_024:0891b12_9	頌曰： 戒修勝如次，　　感生天解脫。
T07D4095:132b-13	ཡང་ཐམས་ཅད་བསྡུ་ན་། བདེ་བར་མྱོང་འགྱུར་ལ་སོགས་གསུམ་། བདེ་བ་མྱོང་བར་འགྱུར་བའི་རེག་པ་དང་། སྡུག་བསྔལ་མྱོང་བར་འགྱུར་བ་དང་། བདེ་བ་ཡང་མ་ཡིན་སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་པ་ཡང་མྱོང་བར་འགྱུར་བ་སྟེ་རེག་པ་བཤད་ཟིན་ཏོ་༎	T29n1563_015:0845b07_4	總攝一切復成三觸，一順樂受觸、二順苦受觸、三順不苦不樂受觸。 云何順受觸？ 是樂等受所領故。
T07D4095:132b-17	དེ་ལ་རེག་པ་རྣམ་པ་དྲུག་སྔར་བཤད་ཟིན་པ་།	T29n1563_015:0845b11_15	已辯觸相。 受相云何？ 頌曰： 從此生六受，　　五屬身餘心， 此復成十八，　　由意近行異。
T07D4095:133a-6	ཡུལ་དག་ལ་ཉེ་བར་རྒྱུ་བར་བྱེད་པའི་ཕྱིར་ཏེ་། ཚོར་བའི་དབང་གིས་ཡིད་ཡུལ་དག་ལ་ཡང་དང་ཡང་དུ་རྣམ་པར་རྒྱུ་བའི་ཕྱིར་རོ་༎ དེ་དག་ལས་ཀྱང་དུ་ཞིག་གི་དམིགས་པ་ཅི་ཞིག་ཡིན་།	T29n1563_015:0845c25_17	諸意近行中幾欲界繫？ 欲界意近行幾何所緣？
T07D4095:133a-10	དེ་བཞིན་དུ་གཟུགས་དང་གཟུགས་མེད་པ་དང་ལྡན་པའི་བར་དུ་བརྗོད་པར་བྱའོ་ཞེ་ན་།	T29n1563_015:0845c26_16	色無色界為問亦爾。
T07D4095:133a-11	འདོད་ན་ཐམས་ཅད་རང་དམིགས་ཅན་༎ འདོད་པའི་ཁམས་ན་ནི་བཅོ་བརྒྱད་པོ་ཐམས་ཅད་ཡོད་ལ་།	T29n1563_015:0845c27_1	頌曰： 欲緣欲十八，　　色十二上三， 二緣欲十二，　　八自二無色，
T07D4095:133a-15	སྤྱོད་ཡུལ་གཟུགས་ཅན་བཅུ་གཉིས་སོ་༎ གཟུགས་ཀྱི་ཁམས་ནི་བཅུ་གཉིས་ཀྱི་དམིགས་པ་ཡིན་ནོ་༎ གོང་མ་གསུམ་གྱི་། གཟུགས་མེད་པ་ནི་ཆོས་ལ་ཉེ་བར་རྒྱུ་བ་གསུམ་གྱི་དམིགས་པ་ཡིན་ནོ་༎	T29n1563_015:0846a05_1	欲界所繫具有十八，緣欲界境其數亦然。 緣色界境唯有十二，除香味六，彼無境故。 緣無色境唯得有三，彼無色等五所緣故。
T07D4095:133a-22	བསམ་གཏན་ནི་། གཉིས་ན་བཅུ་གཉིས་། བཅུ་གཉིས་པོ་དེ་དག་ཀྱང་།	T29n1563_015:0846a07_8	緣不繫境亦唯有三。 說欲界繫已，當說色界繫。
T07D4095:133a-27	འདོད་པའི་ཁམས་ནི་དེ་དག་གི་དམིགས་པའོ་༎ གཟུགས་ཀྱི་ཁམས་དེ་ཉིད་ནི་དེ་དག་གི་རང་བཞིན་ཡིན་ཏེ་། དེ་ནི་ཡིད་ཀྱི་ཉེ་བར་རྒྱུ་བ་བརྒྱད་ཀྱི་དམིགས་པ་ཡིན་ཏེ་། དྲི་དང་རོལ་ཉེ་བར་རྒྱུ་བ་བཞི་མ་གཏོགས་སོ་༎	T29n1563_015:0846a09_8	初二靜慮唯有十二，謂除六憂，若說所緣定無染污能緣下境。 善緣欲境亦具十二，除香味四，餘八自緣。
T07D4095:133a-32	གཟུགས་མེད་པ་གཉིས་ཀྱིའོ་༎ ཆོས་ལ་ཉེ་བར་རྒྱུ་བ་ངག་གི་དམིགས་པ་ཡིན་ནོ་༎	T29n1563_015:0846a10_18	二緣無色，謂法近行。 緣不繫法，亦唯二種。
T07D4095:133a-34	བསམ་གཏན་གཉིས་ན་དྲུག་། བསམ་གཏན་གསུམ་པ་དང་། བཞི་པ་དག་ནན་བཏང་སྙོམས་ཀྱི་ཉེ་བར་རྒྱུ་བ་དྲུག་ཁོ་ན་ཡོད་ཀྱི་། གཞན་དག་ནི་མེད་དོ་༎	T29n1563_015:0846a12_1	三四靜慮唯六，謂捨緣欲界境。
