src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3934:208b-5	ཕྱག་རྒྱ་དེ་གཉིས་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཕྱག་རྒྱའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་གང་སེམས་ཚིག་དང་འབྲུ་སྣ་ཚོགས་ལ་དད་ཅིང་ལྷུར་བྱེད་པ་དེ་དག་ནི་ལས་དང་པོ་པའོ་༎	T38n1775_010:0418b21_17	若好雜句文飾事者，當知是為新學菩薩；
T04D3934:208b-7	གང་དག་མདོ་སྡེ་ཟབ་མོ་མ་གོས་པ་ཕྲུགས་དང་སྣྲེལ་ཞིའི་རྒྱུད་ཀྱི་ཚིག་དང་རིམ་པ་རབ་ཏུ་དབྱེ་བ་འདི་འདོན་པ་དང་། ཉན་པ་དང་མོས་པ་དང་སྟོན་པར་འགྱུར་བའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ནི་ཡུན་རིང་པོ་ནས་ཚངས་པར་སྤྱོད་པ་སྤྱད་པར་རིག་པར་བྱའོ་༎	T38n1775_010:0418b24_2	若於如是無染無著甚深經典無有恐畏，能入其中，聞已心淨受持讀誦如說修行，當知是為久修道行。 肇曰：
T04D3934:208b-9	ཆོས་ཟབ་མོ་ལ་ངེས་པར་སེམས་པར་མི་འགྱུར་རོ་༎	T38n1775_010:0418b28_8	不能決定於甚深法。
T04D3934:208b-10	གཉིས་གང་ཞེ་ན་སྔོན་མ་ཐོས་པའི་མདོ་སྡེ་ཟབ་མོ་ཐོས་ན་སྐྲག་ཅིང་ཐེ་ཚོམ་དུ་གྱུར་ནས་རྗེས་སུ་ཡི་རྣག་བར་མི་བྱེད་ཀྱི་སྟེང་དུ་།	T38n1775_010:0418b28_13	何等為二？ 一者所未聞深經聞之驚怖生疑。
T04D3934:208b-11	འདི་ལྟ་བུ་བདག་ཅག་གི་སྔོན་མ་ཐོས་ན་དེ་དག་གང་ནས་འོང་ཞེས་སྤོང་བར་བྱེད་པ་དང་། རིགས་ཀྱི་བུ་གང་དག་མདོ་སྡེ་ཟབ་མོ་འདི་འཛིན་པ་དང་། ཆོས་ཟབ་མོའི་སྣོད་དུ་གྱུར་པ་དང་ཆོས་ཟབ་མོ་སྟོན་པ་དེ་དག་ལ་མི་བསྟེན་མི་འགྲོགས་བསྙེན་བཀུར་མི་བྱེད་ཅིང་དེ་དག་ལ་བསྟི་སྟང་མི་བྱེད་པར་འགྱུར་ཏེ་།	T38n1775_010:0418b29_10	什曰： 始聞則驚，尋之則疑，疑則起謗。 不能隨順毀謗不信，而作是言： 我初不聞，從何所來，二者若有護持解說如是深經者，不肯親近供養恭敬，或時於中說其過惡。 肇曰：
T04D3934:208b-13	རྒྱུ་གཉིས་ཀྱིས་ཆོས་ཟབ་མོ་ལ་མོས་པའི་བྱང་ཆུབ་སེམས་དཔའ་བདག་ཉིད་ལ་རྨ་འབྱིན་ཏེ་།	T38n1775_010:0418c07_7	有此二法，當知是新學菩薩，為自毀傷，不能於深法中調伏其心。 彌勒！
T04D3934:172a-16	མཁས་པས་དེ་ལ་གནས་པར་མི་བྱའོ་༎ གྲོགས་པོ་དག་ལུས་འདི་ནི་ཅང་མི་བཟོད་པ་སྟེ་།	T38n1775_002:0341a29_3	諸仁者！ 如此身，明智者所不怙。
T04D3934:172a-18	དབུ་བ་རྡོས་པ་ལྟ་བུའོ་༎	T38n1775_002:0341b01_3	是身如聚沫，不可撮摩。 肇曰： 撮摩聚沫之無實，以喻觀身之虛偽。 自此下至電喻，明空義也。
T04D3934:172a-19	ལུས་འདི་ནི་རིང་དུ་མི་གནས་པ་སྟེ་།	T38n1775_002:0341b03_9	是身如泡，不得久立。
T04D3934:172a-21	ལུས་འདི་ནི་ཉོན་མོངས་པའི་སྲིད་བ་ལས་འབྱུང་བ་སྟེ་།	T38n1775_002:0341b06_9	是身如炎，從渴愛生。 肇曰：
T04D3934:172a-30	ལུས་འདི་ནི་སྔོན་གྱི་ལས་ཀྱི་གཟུགས་བརྙན་སྣང་བ་སྟེ་།	T38n1775_002:0341b14_9	是身如影，從業緣現。
T04D3934:172a-32	ལུས་འདི་ནི་རྐྱེན་ལ་རག་ལས་པའི་ཕྱིར་བྲག་ཅ་ལྟ་བུའོ་༎	T38n1775_002:0341b17_9	是身如響，屬諸因緣。
T04D3934:172a-35	ལུས་འདི་ནི་སྐད་ཅིག་ཏུ་འཇིག་པ་དང་ལྡན་ཞིང་མི་གནས་པ་སྟེ་། གློག་དང་མཚུངས་སོ་༎	T38n1775_002:0341b24_9	是身如電，念念不住。
T04D3934:172a-23	ལུས་འདི་ནི་སྙིང་པོ་མེད་པ་སྟེ་། ཆུ་ཤིང་གི་ཕུང་པོ་ལྟ་བུའོ་༎	T38n1775_002:0341b08_10	是身如芭蕉，中無有堅。
T04D3934:172a-27	ལུས་འདི་ནི་སེམས་ཕྱིན་ཅི་ལོག་ལས་བྱུང་བ་སྟེ་། སྒྱུ་མ་ལྟ་བུའོ་༎	T38n1775_002:0341b10_9	是身如幻，從顛倒起。
T04D3934:172a-29	ལུས་འདི་ནི་ཡང་དག་པ་མ་ཡིན་པ་མཐོང་བ་སྟེ་རྨི་ལམ་ལྟ་བུའོ་༎	T38n1775_002:0341b10_12	肇曰： 見幻為人、四大為身，皆顛倒也。 是身如夢，為虛妄見。 　夢中妄見，覺後非真。
