src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11pramanvu:470	 viśiṣṭasukhasaṅgāt syāt tadvirudve virāgitā /  kiñcit parityajet saukhyaṃ viśiṣṭasukhatṛṣṇayā // Pramāṇav_1.234 //	T11D4210:116b-5	ཁྱད་པར་ཅན་བདེ་ལ་ཆགས་པས་༎ དེ་འགལ་བ་ལ་ཆགས་བྲལ་འགྱུར་། `་། ཁྱད་པར་ཅན་བདེ་ལ་སྲེད་པས་༎ བདེ་བ་ཅུང་ཟད་ཡོངས་སུ་སྤོང་།
T11pramanvu:1390	 paśyato 'nyākṣadṛśye 'rthe tadavyaktaṃ kathaṃ punaḥ // Pramāṇav_2.405 //	T11D4210:134a-1	གཞན་གྱིས་མཐོང་བའི་དོན་དེ་ཡང་༎ ཇི་ལྟ་བུར་ན་གསལ་མ་ཡིན་།
T11pramanvu:1391	 ālokākṣamanaskārādanyasyaikasya gamyate /	T11D4210:134a-3	`་། སྣང་དབང་ཡིད་ལ་བྱེད་པ་ལས་༎ གཞན་ནི་གཅིག་གི་ནུས་རྟོགས་པ་༎
T11pramanvu:1392	 śaktirhetustato nānyo 'hetuśca viṣayaḥ katham // Pramāṇav_2.406 //	T11D4210:134a-5	དེས་ན་གཞན་ནི་རྒྱུ་མ་ཡིན་༎ རྒྱུ་མིན་ཡུལ་ཡང་ཇི་ལྟར་ཡིན་།
T11pramanvu:1393	 sa eva yadi dhīhetuḥ ki pradīpamapekṣate /	T11D4210:134a-7	`་། གལ་ཏེ་དེ་ཉིད་བློ་རྒྱུ་ཡིན་༎ ཇི་ལྟར་མར་མེ་ལ་ལྟོས་འགྱུར་།
T11pramanvu:1394	 dīpamātreṇa dhībhāvādubhayaṃ nāpi kāraṇam // Pramāṇav_2.407 //  dūrāsannādibhedena vyaktāvyaktaṃ na yujyate /	T11D4210:134a-9	`་། མར་མེ་ཙམ་གྱིས་ཡོད་པའི་ཕྱིར་༎ གཉིས་ཀ་དག་ཀྱང་རྒྱུ་མ་ཡིན་༎ ཉེ་རིང་ལ་སོགས་ཁྱད་པར་གྱིས་༎ གསལ་དང་མི་གསལ་མི་རུང་ངོ་།
T11pramanvu:1396	 tat syādālokabhedāccet taptidhānāpidhānayoḥ // Pramāṇav_2.408 //	T11D4210:134a-13	`་། གལ་ཏེ་སྣང་ཁྱད་ལས་དེར་འགྱུར་༎
T11pramanvu:472	 nairātmye tu yathālābhamātmasnehāt pravartate /	T11D4210:116b-9	`་། བསམ་མེད་བདག་ལ་ཆགས་པ་ཡིས་༎ ཇི་ལྟར་རྙེད་བཞིན་ལ་འཇུག་སྟེ་༎
T11pramanvu:1397	 tulyā dṛṣṭiradṛṣṭirvā sūkṣmoṃ 'śastasya kaścan /	T11D4210:134a-14	དེ་ནི་ཆོད་དང་མ་ཆོད་དག་། མཐོང་ངམ་མི་མཐོང་མཚུངས་པར་འགྱུར་།
T11pramanvu:1398	 ālokana na mandena dṛśyate 'to bhidā yadi // Pramāṇav_2.409 //	T11D4210:134a-15	`་། གལ་ཏེ་སྣང་བ་མི་གསལ་བས་༎ དེ་ཆ་ཕྲ་མོ་འགའ་ཞིག་ནི་༎ མ་མཐོང་དེ་ཕྱིར་ཐ་དད་ན་༎
T11pramanvu:1399	 ekatve 'rthasya bāhyasya dṛśyādṛśyabhidā kutaḥ /	T11D4210:134a-18	ཕྱི་རོལ་དོན་གཅིག་མཐོང་བ་དང་༎ མི་མཐོང་ཐ་དད་གང་ལས་ཡིན་༎
T11pramanvu:1400	 anekatve 'ṇuśo bhinne dṛśyādṛśyābhidā kutaḥ // Pramāṇav_2.410 //	T11D4210:134a-19	ཕྲ་རྡུལ་དུ་མ་ཐ་དད་མཐོང་༎ མི་མཐོང་ཐ་དད་གང་ལས་ཡིན་།
T11pramanvu:1401	 māndyapāṭavabhedena bhāso buddhabhidā yadi /	T11D4210:134a-21	`་། གལ་ཏེ་སྣང་བ་གསལ་མི་གསལ་༎ ཁྱད་པར་གྱིས་བློ་ཐ་དད་ན་༎
T11pramanvu:1402	 bhinne 'nyasminnabhinnasya kuto bhedena bhāsanam // Pramāṇav_2.411 //	T11D4210:134a-23	གཞན་ཐ་དད་པས་ཐ་དད་མེད་༎ གང་ལས་ཐ་དད་པར་སྣང་འགྱུར་༎
T11pramanvu:1403	 mandaṃ tadapi tejaḥ kimāvṛteriha sā na kim /	T11D4210:134a-25	སྣང་བ་དེ་ཡང་ཅིས་མི་གསལ་༎ སྒྲིབ་ཕྱིར་དེ་འདིར་ཅིས་མ་ཡིན་༎
T11pramanvu:1405	 atyāsanne ca suvyaktaṃ tejastat syādtisfuṭam /	T11D4210:134a-29	ཤིན་ཏུ་ཉེ་ལ་སྣང་བ་ནི་༎ ཆེར་གསལ་དེ་ཡང་སྣང་བར་འགྱུར་།
T11pramanvu:473	 alābhe mattakāsinyā dṛṣṭā tiryakṣu kāmitā // Pramāṇav_1.235 //	T11D4210:116b-11	བུད་མེད་དག་ནི་མ་རྙེད་པར་༎ དུད་འགྲོ་ལ་འདོད་སྤྱོད་མཐོང་བཞིན་།
T11pramanvu:1406	 tatrāpyadṛṣṭamāśritya bhaved rūpāntaraṃ yadi // Pramāṇav_2.413 //	T11D4210:134a-31	`་། གལ་ཏེ་དེར་ཡང་མཐོང་མེད་ལ་༎ བརྟེན་ནས་གཟུགས་གཞན་འབྱུང་འགྱུར་ན་༎
T11pramanvu:1407	 anyonyāvaraṇāt teṣāṃ syāt tejovihatistataḥ /	T11D4210:134a-33	དེ་དག་རྣམས་ནི་ཕན་ཚུན་དུ་༎
T11pramanvu:1408	 tatraikameva dṛśyet tasyānāvaraṇe sakṛt // Pramāṇav_2.414 //	T11D4210:134a-34	བསྒྲིབ་འགྱུར་དེ་ཕྱིར་སྣང་བ་ནི་༎
T11pramanvu:1409	 paśyet sfuṭāsfuṭaṃ rūpameko 'dṛṣṭena vāraṇe /  arthānarthau na yena stastadadṛṣṭaṃ karoti kim // Pramāṇav_2.415 //	T11D4210:134a-36	དེ་མ་བསྒྲིབས་ན་ཅིག་ཅར་ནི་༎ གསལ་དང་མི་གསལ་རང་བཞིན་དག་། མཐོང་འགྱུར་མཐོང་མེད་ཀྱིས་གཅིག་བསྒྲིབས་༎ དེ་ལ་མ་མཐོང་བས་ཅི་བྱེད་༎
T11pramanvu:10	 vaktṛvyāapāraviṣayo yo 'rtho buddhau prakāśate /	T11D4210:107b-21	`་། སྨྲ་བ་པོ་ཡི་བྱེད་པའི་ཡུལ་༎ དོན་གང་བློ་ལ་རབ་གསལ་བ་༎
T11pramanvu:11	 prāmāṇyaṃ tatra śabdasya nāthatattvanibandhanam // Pramāṇav_1.4 //	T11D4210:107b-23	དེ་ལ་སྒྲ་ནི་ཚད་མ་ཉིད་༎ དོན་གྱི་དེ་ཉིད་རྒྱུ་ཅན་མིན་།
T11pramanvu:13	 pravṛttestatpradhānatvāt heyopādeyavastuni // Pramāṇav_1.5 //	T11D4210:107b-25	`་། གཟུང་བ་འཛིན་ཕྱིར་ཀུན་རྫོབ་ནི་༎
T11pramanvu:14	 viṣayākārabhedācca dhiyo 'dhigamabhedataḥ /	T11D4210:107b-28	འཇུག་ལ་དེ་གཙོ་ཡིན་ཕྱིར་དང་༎ ཡུལ་རྣམ་ཅན་ནི་ཐ་དད་པས་༎ བློ་ཡི་རྟོགས་པ་ཐ་དད་ཕྱིར་༎
T11pramanvu:15	 bhāvādevāsya tadbhāve svarūpasya svato gatiḥ // Pramāṇav_1.6 //	T11D4210:107b-30	དེ་ཡོད་ན་འདི་ཡོད་ཕྱིར་རོ་། `་། རང་ལས་རང་གི་ངོ་བོ་རྟོགས་༎
T11pramanvu:16	 prāmāṇyaṃ vyavahāreṇa śāstraṃ mohanirvatanam /	T11D4210:107b-32	ཐ་སྙད་ལས་ནི་ཚད་མ་ཉིད་༎ བསྟན་བཅོས་རྨོངས་པ་ཟློག་བྱེད་ཡིན་།
T11pramanvu:474	 yasyātmā vallabhastasya sa nāśaṃ kathamicchiti /	T11D4210:116b-13	`་། བདག་ནི་འདོད་པ་གང་ཡིན་ཏེ་༎ ཇི་ལྟར་དེ་ནི་འཇིག་པར་འདོད་།
T11pramanvu:17	 ajñātārthaprakāśo vā svarūpādhigateḥ param // Pramāṇav_1.7 //	T11D4210:107b-34	`་། མ་ཤེས་དོན་གྱི་གསལ་བྱེད་ཀྱང་༎ རང་གི་ངོ་བོ་རྟོགས་འོག་ཏུ་༎
T11pramanvu:18	 prāptaṃ sāmānyavijñānamavijñāte svalakṣaṇe /	T11D4210:107b-36	སྤྱི་ཡི་རྣམ་པར་ཤེས་པ་ཐོབ་༎ རང་གི་མཚན་ཉིད་མི་ཤེས་པ་༎ ཤེས་པ་གང་ཡིན་ཞེས་དགོངས་ཕྱིར་༎
T11pramanvu:19	 yajjñānamityabhiprāyāt svalakṣaṇavicārataḥ // Pramāṇav_1.8 //  tadvat pramāṇaṃ bhagavānabhūtavinivṛttaye /	T11D4210:107b-39	རང་གི་མཚན་ཉིད་དཔྱད་ཕྱིར་རོ་། `་། དེ་ལྡན་བཅོམ་ལྡན་ཚད་མ་ཉིད་། `་། མ་སྐྱེས་པ་ནི་བཟློག་དོན་དུ་༎
T11pramanvu:21	 bhūtoktiḥ sādhanāpekṣā tato yuktā pramāṇatā // Pramāṇav_1.9 //	T11D4210:107b-42	གྱུར་པ་ཉིད་གསུངས་དེ་ཡི་ཕྱིར་༎ སྒྲུབ་བྱེད་ལ་ལྟོས་ཚང་ཡིན་རིགས་།
T11pramanvu:22	 nityaṃ pramāṇaṃ naivāsti prāmāṇyādvastusadgateḥ /  jñeyānityatayā tasyā adhrauvyātkramajanmanām // Pramāṇav_1.10 //	T11D4210:107b-44	`་ཚད་མ་རྟག་པ་ཉིད་ཡོད་མིན་༎ དངོས་ཡོད་རྟོགས་པ་ཚད་ཕྱིར་དང་༎ ཤེས་བྱ་མི་རྟག་པ་ཉིད་ཀྱིས་༎ དེ་ནི་མི་བརྟན་ཉིད་ཕྱིར་རོ་༎
T11pramanvu:24	 nityādutpattiviśleṣādapekṣāyā ayogataḥ /	T11D4210:107b-47	རིམ་བཞིན་སྐྱེ་བ་ཅན་དག་ནི་༎ རྟག་ལས་སྐྱེ་བ་མི་འཐད་ཕྱིར་༎ ལྟོས་པ་མི་རུང་བ་ཡི་ཕྱིར་།
T11pramanvu:475	 nivṛttasarvānubhavavyavahāraguṇāśrayam // Pramāṇav_1.236 //  icchet prema katham premṇaḥ prakṛtirna hi tādṛśī /	T11D4210:116b-15	`་། མྱོང་བ་དང་ནི་ཐ་སྙད་དང་༎ ཡོན་ཏན་ཀུན་གྱི་རྟེན་ལོག་པ་༎ ཇི་ལྟར་ཞེན་པ་ཡིན་འདོད་དེ་༎ ཞེན་པའི་རང་བཞིན་དེ་འདྲ་མིན་།
T11pramanvu:25	 kathañcinnoparkāyatvāt anitye 'pyapramāṇatā // Pramāṇav_1.11 //	T11D4210:107b-50	`་། རྣམ་འགས་ཕན་གདགས་བྱ་མིན་ཕྱིར་༎ མི་རྟག་༄༡༠༨ཨ་༌་༎ ན་ཡང་ཚད་མེད་ཉིད་།
T11pramanvu:26	 sthitvāpravṛttiḥ saṃsthānaviśeṣārthakriyādiṣu /	T11D4210:108a-2	`་། སྡོད་འཇུག་དབྱིབས་ཀྱི་ཁྱད་པར་དང་༎ དོན་བྱེད་པ་ལ་སོགས་པ་དག་།འདོད་པ་གྲུབ་པའམ་དཔེ་མ་གྲུབ་༎
T11pramanvu:28	 siddhaṃ yādṛgadhiṣṭhātṛbhāvābhāvānuvṛttimat /	T11D4210:108a-4	`་། བྱིན་རླབས་ཡོད་མེད་རྗེས་འཇུག་ཅན་༎
T11pramanvu:29	 sanniveśādi tadyuktaṃ tasmād yadanumīyate // Pramāṇav_1.13 //	T11D4210:108a-5	དབྱིབས་སོགས་ཅི་འདྲ་རབ་གྲུབ་པ་༎ དེ་ནི་རིགས་པ་ཉིད་ཡིན་ནོ་༎
T11pramanvu:30	 vastubhede prasiddhasya śabdasāmyādabhedinaḥ /  na yuktānumitiḥ pāṇḍudravyādiva hutāśane // Pramāṇav_1.14 //	T11D4210:108a-8	ཐ་དད་དངོས་ལ་རབ་གྲུབ་པ་༎ སྒྲ་མཚུངས་ཐ་དད་མེད་པའི་ཕྱིར་༎ རྗེས་དཔོག་རིགས་པ་མ་ཡིན་ཏེ་༎ སྐྱེ་བོའི་རྫས་ལས་མེ་བཞིན་ནོ་།
T11pramanvu:32	 anyathā kumbhakāreṇa mṛdvikārasya kasyacit /	T11D4210:108a-12	`་། དེ་ལྟ་མིན་ན་རྫ་མཁན་གྱིས་༎ བུམ་པ་ལ་སོགས་འཇིམ་པ་ཡི་༎
T11pramanvu:33	 ghaṭādeḥ karaṇāt sidhyed valmīkasyāpi tatkṛtiḥ // Pramāṇav_1.15 //	T11D4210:108a-15	གྲོག་མཁར་ཡང་དེས་བྱས་གྲུབ་འགྱུར་། `་། བསྒྲུབ་བྱའི་རྗེས་འགྲོ་ཕྱིར་འབྲས་བུ་༎
T11pramanvu:34	 sādhyenānugamāt kārye sāmānyenāpi sādhane /  sambandhibhedād bhedoktidoṣaḥ kāryasamo mataḥ // Pramāṇav_1.16 //	T11D4210:108a-17	སྤྱིས་ཀྱང་སྒྲུབ་པར་བྱེད་པ་ལ་༎ འབྲེལ་པ་ཅན་ཉིད་ཐ་དད་ཕྱིར་༎ ཐ་དད་སྐྱོན་བརྗོད་འབྲས་མཚུངས་འདོད་། `་། རིགས་ཀྱི་ཁྱད་པར་ལ་གྲུབ་པ་༏
T11pramanvu:477	 sarvathātmagrahaḥ snehamātmani draḍhayatyalam // Pramāṇav_1.237 //  ātmīyasnehabījaṃ tu tadavasthaṃ vyavasthitam /	T11D4210:116b-18	`་། རྣམ་པ་ཀུན་ཏུ་བདག་འཛིན་ནི་༎ བདག་ལ་ཆགས་པ་བསྟན་པར་བྱེད་༎ དེ་ནི་བདག་གིར་ཞེན་པ་ཡི་༎
T11pramanvu:36	 jātyantare prasiddhasya śabdasāmānyadarśanāt /  na yuktaṃ sādhanaṃ gotvād vāgādīnāṃ viṣāṇavat // Pramāṇav_1.17 //	T11D4210:108a-21	། སྒྲ་ཡི་སྤྱི་ནི་མཐོང་བ་ལས་༎ སྒྲུབ་བྱེད་མི་རིགས་ངག་ལ་སོགས་༎ གོ་ཉིད་ཕྱིར་ན་རབ་ཅན་བཞིན་།
T11pramanvu:38	 vivakṣāparatantratvānna śabdāḥ santi kutra vā /	T11D4210:108a-24	`་། རྗོད་པར་འདོད་པའི་གཞན་དབང་ཕྱིར་༎ སྒྲ་རྣམས་གང་ལའང་མེད་མ་ཡིན་༎
T11pramanvu:39	 tadbhāvādarthasiddhau tu sarva sarvasya sidhyati // Pramāṇav_1.18 //	T11D4210:108a-26	དེ་ཡོད་པས་ནི་དོན་གྲུབ་ན་༎ ཐམས་ཅད་ཀྱིས་ནི་ཐམས་ཅད་གྲུབ་།
T11pramanvu:40	 etena kāpilādīnām acaitanyādi cintitam /	T11D4210:108a-28	`་།འདིས་ནི་སེར་སྐྱ་ལ་སོགས་ཀྱི་༎
T11pramanvu:41	 anityādeśca caitanyaṃ maraṇāt tvagapohataḥ // Pramāṇav_1.19 //	T11D4210:108a-29	མི་རྟག་སོགས་ཕྱིར་ཡང་སེམས་མེད་༎ སོགས་དང་ཤུན་པ་བཤུས་ན་ནི་༎ འཆི་ཕྱིར་སེམས་ལྡན་དཔྱད་པ་ཡིན་།
T11pramanvu:42	 vastusvarūpe siddhe 'yaṃ nyāyaḥ siddhe viśeṣaṇam /	T11D4210:108a-32	`་། དངོས་པོའི་ངོ་བོ་མ་གྲུབ་ན་༎ ཚུལ་འདི་གྲུབ་ན་མ་གྲུབ་ཀྱང་༎ ཁྱད་པར་གནོད་བྱེད་མ་ཡིན་ཏེ་༎
T11pramanvu:43	 abādhakamasiddhāvapyākāśāśrayavad dhvaneḥ // Pramāṇav_1.20 //	T11D4210:108a-35	སྒྲ་ཡི་ནམ་མཁའ་ལ་བརྟེན་བཞིན་༎
T11pramanvu:44	 asiddhāvapi śabdasya śiddhe vastuni sidhyati /	T11D4210:108a-36	སྒྲ་མ་གྲུབ་ཀྱང་དངོས་པོ་ནི་༎ གྲུབ་ན་གྲུབ་པར་འགྱུར་ཏེ་དཔེར་༎
T11pramanvu:479	 yatne 'pyātmīyavairāgyaṃ guṇaleśasamāśrayāt // Pramāṇav_1.238 //	T11D4210:116b-22	`་། བརྩོན་ཡང་ཡོན་ཏན་ཆ་བརྟེན་ནས་༎ འཇུག་ལྡན་བདག་གི་བ་ལ་ནི་༎
T11pramanvu:45	 aulūkyasya yathā bauddhenoktaṃ mūrtyādisādhanam // Pramāṇav_1.21 //	T11D4210:108a-38	འུག་པ་པ་ལ་སངས་རྒྱས་པས་༎ ལུས་སོགས་སྒྲུབ་བྱེད་བཤད་པ་བཞིན་༎
T11pramanvu:46	 tasyaiva vyabhicārādau śabde 'pyavyabhicāriṇa /	T11D4210:108a-40	དེ་ཉིད་འཁྲུལ་ལ་སོགས་ཡིན་ན་༎ སྒྲ་ནི་འཁྲུལ་པ་མེད་ན་ཡང་༎ སྒྲུབ་བྱེད་སྐྱེད་ལྡན་ཤེས་བྱ་སྟེ་༎
T11pramanvu:47	 doṣavat sādhanaṃ jñeyaṃ vastuno vastusiddhitaḥ // Pramāṇav_1.22 //	T11D4210:108a-43	དངོས་ལས་དངོས་པོ་གྲུབ་ཕྱིར་རོ་༎ འགྲོ་བའི་ཕྱིར་དང་ལག་ལྡན་ཕྱིར་༎ རབ༹་ཅན་གླང་པོ་ཞེས་སྒྲུབ་བྱེད་༎ འདི་ཡི་སྒྲ་ཡི་བརྗོད་བྱ་ནི་༎
T11pramanvu:48	 yathā tatkāraṇaṃ vastu tathaiva tadakāraṇam /	T11D4210:108a-47	གྲགས་པ་ཡིན་གྱིས་བརྗོད་འདོད་མིན་། `་། ཇི་ལྟར་དངོས་དེ་རྒྱུ་ཡིན་པ་༎
T11pramanvu:49	 yadā tatkāraṇaṃ kena mataṃ neṣṭamakāraṇam // Pramāṇav_1.23 //	T11D4210:108a-49	དེ་ལྟ་དེ་ཉིད་གང་གི་ཚེ་༎ རྒྱུ་མིན་གང་གིས་དེ་ནི་རྒྱུར་༎ འདོད་ལ་རྒྱུ་མ་ཡིན་མི་འདོད་།
T11pramanvu:50	 śastrauṣadhābhisambandhāccaitrasya vraṇarohaṇe /	T11D4210:108b-0	`་། མཚོན་དང་སྨན་༄༡༠༨བ་སོགས་འབྲེལ་བ་ལས་༎ ནག་པའི་རྨ་དང་འདྲུབས་ཡིན་ན་༎
T11pramanvu:51	 asambaddhasya kiṃ sthāṇoḥ kāraṇatvaṃ na kalpyate // Pramāṇav_1.24 //  svabhāvabhedena vinā vyāpāro 'pi na yujyate /	T11D4210:108b-2	འབྲེལ་མེད་སྡོང་དུམ་ཅི་ཡི་ཕྱིར་༎ རྒྱུ་ཉིད་དུ་ནི་རྟོག་མི་བྱེད་༎ རང་བཞིན་ཁྱད་པར་མེད་པར་ནི་༎
T11pramanvu:53	 nityasyāvyatirekitvāt sāmarthya ca duranvayam // Pramāṇav_1.25 //	T11D4210:108b-6	`་། རྟག་ལ་ལྡོག་པ་མེད་པའི་ཕྱིར་༎ ནུས་པ་ཉིད་ཀྱང་རྟོགས་པར་དཀའ།
T11pramanvu:54	 yeṣu satsu bhavatyeva yattebhyo 'nyasya kalpane /	T11D4210:108b-8	`་། གང་དག་ཡོད་ན་གང་འགྱུར་ཉིད་༎ དེ་དག་ལས་གཞན་དེ་ཡི་རྒྱུ་༎
T11pramanvu:480	 vṛttimān pratibadhnāti taddoṣān saṃvṛṇoti ca /	T11D4210:116b-24	ཆགས་བྲལ་གེགས་བྱེད་པ་ཉིད་དང་༎ དེ་ཡི་སྐྱོན་ཡང་སྒྲིབ་པ་ཡིན་།
T11pramanvu:55	 taddhetutvena sarvatra hetunāmanavasthitiḥ // Pramāṇav_1.26 //	T11D4210:108b-10	རྟོག་པ་ཡིན་ན་ཐམས་ཅད་ལ་༎ རྒྱུ་རྣམས་ཐུག་པ་མེད་པར་འགྱུར་།
T11pramanvu:56	 svabhāvapariṇāmena heturaṅkurajanmani /  bhūmyādistasya saṃskāre tadviśeṣasya darśanāt // Pramāṇav_1.27 //	T11D4210:108b-12	`་། མྱུ་གུ་སྐྱེད་ལ་ས་ལ་སོགས་༎ རང་བཞིན་ཡོངས་སུ་གྱུར་ནས་ནི་༎ རྒྱུ་ཡིན་དེ་ལེགས་བྱས་པ་ན་༎ དེ་ཡི་ཁྱད་པར་མཐོང་ཕྱིར་རོ་།
T11pramanvu:58	 yathā viśeṣeṇa vinā viṣayendriyasaṃhatiḥ /  buddherhetustathedaṃ cenna tatrāpi viśeṣataḥ // Pramāṇav_1.28 //	T11D4210:108b-16	`་། གལ་ཏེ་ཇི་ལྟར་ཡུལ་དབང་པོ་༎ ཚོགས་པ་ཁྱད་མེད་བློ་རྒྱུ་ཡིན་༎ དེ་ལྟར་འདི་ཡིན་ཞེ་ན་མིན་༎ དེ་ལས་ཁྱད་པར་ཡོད་ཕྱིར་རོ་༎
T11pramanvu:60	 pṛthak pṛthagaśaktānāṃ svabhāvātiśaye 'sati /	T11D4210:108b-20	སོ་སོ་སོ་སོར་ནུས་མེད་རྣམས་༎ རང་བཞིན་ཁྱད་པར་མེད་པས་ན་༎
T11pramanvu:61	 saṃhatāvapyasāmarthya syāt siddho 'tiśayastataḥ // Pramāṇav_1.29 //	T11D4210:108b-22	ཚོགས་ཀྱང་ནུས་པ་མེད་འགྱུར་བས་༎ དེ་ཕྱིར་ཁྱད་པར་གྲུབ་པ་ཡིན་༎
T11pramanvu:62	 tasmāt pṛthagaśakteṣu yeṣu sambhāvyate guṇaḥ /	T11D4210:108b-24	དེ་ཕྱིར་སོ་སོར་གང་ནུས་མེད་༎ ཚོགས་ན་ཡོན་ཏན་སྲིད་འགྱུར་བ་༎
T11pramanvu:63	 saṃhatau hetutā teṣāṃ neśvarāderabhedataḥ // Pramāṇav_1.30 //	T11D4210:108b-26	དེ་དག་རྒྱུ་ཡིན་དབང་ཕྱུག་སོགས་། མ་ཡིན་ཁྱད་པར་མེད་ཕྱིར་རོ་།
T11pramanvu:481	 ātmanyapi virāgaścedidānīṃ yo virajyate // Pramāṇav_1.239 //	T11D4210:116b-25	`་། གལ་ཏེ་བདག་ལའང་ཆགས་བྲལ་ན་༎ ད་ནི་ཆགས་བྲལ་གང་ཡིན་མེད་༎ དེ་ནི་ཇི་ལྟར་བདག་འདོད་པ་༏
T11pramanvu:64	 prāmāṇyañca parokṣārthajñānaṃ yatsādhanasya ca /	T11D4210:108b-28	`་། ཚད་མ་ལྐོག་གྱུར་དོན་ཤེས་ཡིན་༎
T11pramanvu:66	 jñānavān mṛgyate kaścit taduktapratipattaye /  ajñopadeśakaraṇe vipralambhanaśaṅkibhiḥ // Pramāṇav_1.32 //	T11D4210:108b-32	མི་ཤེས་སྟོན་པར་བྱེད་པ་ལ་༎ འཁྲུལ་པར་དོགས་བ་ཅན་རྣམས་ཀྱིས་༎ ཤེས་ལྡན་འགའ་ཞིག་ཚོལ་བར་བྱེད་༎
T11pramanvu:68	 tasmādanuṣṭheyagataṃ jñānamasya vicāryatām /	T11D4210:108b-36	དེ་ཕྱིར་དེ་ཡིན་བསྒྲུབ་བྱ་རུ་༎ གྱུར་པའི་ཡེ་ཤེས་རྣམ་དཔྱད་བྱའི་༎
T11pramanvu:69	 kīṭasaṃkhyāparijñānaṃ tasya naḥ kvopayujyate // Pramāṇav_1.33 //	T11D4210:108b-38	འདི་ཡིས་སྲིན་བུའི་གྲངས་མཁྱེན་པ་༎ ངེད་ལ་འགར་ཡང་ཉེར་མཁོ་མེད་།
