src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3994:250b-18	སྟོབས་སྐྱེད་པ་དེ་དང་ལྡན་པ་ཞེས་བྱ་བ་ནི་བརྩོན་འགྲུས་ཀྱི་མཐུ་སྐྱེད་པ་དེ་དེ་དང་ལྡན་པ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ གནས་དེ་ལས་མ་བརྒལ་གྱི་བར་དུ་ཞེས་བྱ་བ་ནི་གང་བསྒྲུབ་པར་བྱ་བའི་གནས་དེ་མཐར་ཕྱིན་གྱི་བར་དུ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ལྷར་བཅས་པའི་འཇིག་རྟེན་ཞེས་བྱ་བ་ནི་ལྷ་དང་ལྷ་ལས་གཞན་པའི་འཇིག་རྟེན་གྱིས་ཀྱང་རུང་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དྲན་པ་མི་ཚུགས་པ་ནི་གང་དྲན་པའི་སྟོབས་ལ་རབ་ཏུ་ཞུགས་པ་སྟེ་། དེ་ལ་དྲན་པའི་སྟོབས་གང་ཞེ་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T13n0397_030:0209b07_16	云何念力？
T05D3994:251a-6	དྲན་པའི་སྟོབས་སྐྱེད་པ་ནི་དྲན་པའི་མཐུ་དང་ལྡན་པའོ་༎ འཇོམས་པ་ནི་ཉོན་མོངས་པ་སྤོང་བའོ་༎ མི་བརྫི་བ་ནི་ཉོན་མོངས་པའི་དབང་དུ་མི་འགྱུར་བའོ་༎ ཏིང་ངེ་འཛིན་མི་ཚུགས་པ་ནི་ཏིང་ངེ་འཛིན་གྱི་སྟོབས་ལ་རབ་ཏུ་ཞུགས་པ་སྟེ་། དེའི་དབང་དུ་བྱས་ནས་།	T13n0397_030:0209b10_4	是菩薩正念之力能摧伏故，如是念力無能壞者，是名念力。
T05D3994:250b-8	བརྩོན་འགྲུས་མི་ཚུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་གང་བརྩོན་འགྲུས་ཀྱི་སྟོབས་ལ་རབ་ཏུ་ཞུགས་པ་སྟེ་། དེ་ལ་བརྩོན་འགྲུས་ཀྱི་སྟོབས་གང་ཞེ་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎ བརྩོན་འགྲུས་བརྩམས་པ་གང་དང་གང་རྩོམ་པ་ཞེས་བྱ་བ་ནི་བརྩོན་འགྲུས་བརྒྱད་པོ་སྔར་བསྟན་པ་གང་དང་གང་གིས་དགེ་བ་གང་ལ་རྩོམ་པ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དགེ་བའི་ཆོས་གང་དང་གང་ལ་སྦྱོར་བ་ཞེས་བྱ་བ་ནི་སྦྱིན་པ་ལ་སོགས་པའི་དགེ་བའི་ཆོས་གང་དང་གང་བྱེད་པ་སྟེ་༎ རྩོམ་བ་ནི་དང་པོ་ཉིད་དུ་དགེ་བའི་ཆོས་རྩོམ་པར་བྱེད་པའོ་༎	T13n0397_030:0209b05_4	云何進力？
T05D3994:250b-14	སྦྱོར་བ་ནི་དེ་ཕན་ཆད་རྒྱུན་དུ་སྒྲུབ་པར་བྱེད་པའོ་༎ དེ་དང་དེ་ལ་ཞེས་བྱ་བ་ནི་དགེ་བའི་ཆོས་བརྩམས་ཤིང་སྦྱར་བ་དེ་དང་དེ་ལའོ་༎ སྟོབས་སྐྱེད་པ་ཞེས་བྱ་བ་ནི་བརྩོན་འགྲུས་ཀྱི་མཐུ་སྐྱེད་པའོ་༎ སྲ་བ་འཐོབ་སྟེ་ཞེས་བྱ་བ་ནི་བརྩོན་འགྲུས་བརྟེན་ཞིང་མི་ཟློགས་པ་ཐོབ་ཅེས་བྱ་བའི་དོན་ཏོ་༎	T13n0397_030:0209b07_11	菩薩精進於諸善法得堅固力，如所得力修諸禪定，諸天及人所不能壞，如本所願皆悉成就，是名進力。
T05D3994:251a-22	དེ་ལྟར་མི་མཐུན་པའི་ཕྱོགས་དག་ཡོད་ཀྱང་། དེ་དག་གིས་མི་ཚུགས་པའི་མཐུ་དང་ལྡན་པའི་ཕྱིར་སྟོབས་ཞེས་བྱའོ་༎ དེ་དགེ་བ་རྟོག་པ་དང་དཔྱོད་པར་སྤྱོད་ཀྱང་དེའི་བསམ་གཏན་གཉིས་པ་ལ་སྒྲིབ་པར་མི་འགྱུར་རོ་ཞེས་བྱ་བ་ལ་། རྟོག་པ་དང་དཔྱོད་པ་གཉིས་ནི་བསམ་གཏན་གཉིས་པའི་མི་མཐུན་པའི་ཕྱོགས་ཏེ་། དེ་བས་ན་བསམ་གཏན་གཉིས་པ་ལ་རྟོག་པ་དང་དཔྱོད་པ་གཉིས་སྤངས་ཏེ་མེད་པར་བྱེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་གྱི་སྟོབས་དང་ལྡན་པ་ནི་བསམ་གཏན་གཉིས་པ་༄༢༥༡བ་ལ་ཡང་དག་པར་ཞུགས་ལ་།	T13n0397_030:0209b12_6	善住覺觀不礙二禪；
T05D3994:251b-1	རྟོག་དཔྱོད་གཉིས་སྤྱོད་ཀྱང་དེ་དེ་ལ་སྒྲིབ་པར་མི་འགྱུར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དེ་དག་དགའ་བ་དང་མགུ་བ་ཡང་སྐྱེས་པ་ཡིན་ལ་། དེའི་བསམ་གཏན་གསུམ་པ་ལ་སྒྲིབ་པར་ཡང་མི་འགྱུར་རོ་ཞེས་བྱ་བ་ལ་། དགའ་བ་དང་མགུ་བ་ལ་ཆགས་པ་ནི་བསམ་གཏན་གསུམ་པའི་སྒྲིབ་པ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཏིང་ངེ་འཛིན་གྱི་མཐུ་དང་ལྡན་པས་བསམ་གཏན་གསུམ་པ་ལ་ཡང་དག་པར་ཞུགས་ལ་།	T13n0397_030:0209b12_15	心生歡喜不礙三禪；
T05D3994:251b-6	ཆོས་ལ་དགའ་ཞིང་མགུ་བ་ལ་ཡང་སྤྱོད་མོད་ཀྱི་། དགའ་ཞིང་མགུ་བ་དེ་བསམ་གཏན་དེ་ལ་སྒྲིབ་པར་མི་འགྱུར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དེ་སེམས་ཅན་ཐམས་ཅད་སྨིན་པར་བྱ་བ་དང་། དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་། བཏང་སྙོམས་སུ་མི་འཇོག་པར་དཔྱོད་པ་དང་བྱ་བ་ལ་ཞུགས་པ་ནི་བསམ་གཏན་བཞི་པའི་སྒྲིབ་པ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཏིང་ངེ་འཛིན་གྱི་མཐུ་དང་ལྡན་པས་བསམ་གཏན་བཞི་པ་ལ་ཡང་ཞུགས་ལ་།	T13n0397_030:0209b14_1	是菩薩雖樂化眾生，不捨佛法而亦不礙於第四禪。
T05D3994:251a-11	དེ་ལ་ཏིང་ངེ་འཛིན་གྱི་སྟོབས་གང་ཞེ་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎ གང་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་གྱི་སྟོབས་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་སྙེགས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ཞེས་བྱ་བར་སྦྱར་རོ་༎ འདུ་འཛི་ཐམས་ཅད་ལས་དབེན་པར་གནས་ཤིང་ཞེས་བྱ་བ་ནི་འགྲོ་བ་མང་བའི་ནང་ན་གནས་པ་སྤངས་ནས་ཏིང་ངེ་འཛིན་ལ་སེམས་རྩེ་གཅིག་ཏུ་འཇོག་པ་སྟེ་། འདིར་ཡང་དེ་ལྟ་མོད་ཀྱི་།	T13n0397_030:0209b10_9	云何定力？
T05D3994:251a-16	ཏིང་ངེ་འཛིན་གྱི་མཐུ་དང་ལྡན་པ་ཞེས་བྱ་བར་སྦྱར་རོ་༎ དེའི་སྒྲ་དང་ཚིག་གི་ལམ་ཐམས་ཅད་ཀྱིས་ཞེས་བྱ་བ་ནི་། བསམ་གཏན་དང་པོ་ལ་སྒྲ་ཅ་ཅོ་རྣམས་བར་དུ་གཅོད་པར་མི་འགྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་གྱི་མཐུ་དང་ལྡན་པས་བསམ་གཏན་དང་པོ་ལ་ཞུགས་པའི་ཚེ་། དེའི་བར་དུ་གཅོད་པའི་སྒྲ་ཅ་ཅོ་རྣམས་འདོན་ཀྱང་། དེ་དག་བསམ་གཏན་དེ་ལ་བར་དུ་གཅོད་ཅིང་སྒྲིབ་པར་མི་འགྱུར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T13n0397_030:0209b11_16	遠離憒閙常樂獨行，是菩薩雖有所說，言語音聲不礙初禪；
T05D3994:251b-11	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། དམ་པའི་ཆོས་གཟུང་བ་ལ་སོགས་པ་སྤྱོད་པ་རྣམ་པ་སྣ་ཚོགས་བྱེད་ཀྱང་དེ་དེ་ལ་སྒྲིབ་པར་མི་འགྱུར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དེ་བསམ་གཏན་བཞི་པོ་དེ་དག་གི་གནས་ཏེ་། བསམ་གཏན་དང་མི་མཐུན་པའི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཀྱིས་ཀྱང་ཐུལ་བར་མི་ནུས་སོ་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ཏིང་ངེ་འཛིན་གྱི་སྟོབས་དང་ལྡན་པས་བསམ་གཏན་དང་པོ་ལ་སོགས་པ་བཞི་པོ་རྣམས་ཀྱི་གནས་ལ་། བསམ་གཏན་དེ་དག་གི་མི་མཐུན་པའི་ཕྱོགས་སྒྲ་ཅ་ཅོ་དང་། རྟོག་དཔྱོད་དང་། དགའ་ཞིང་མགུ་བ་དང་། བཏང་སྙོམས་མ་ཡིན་པ་རྣམས་ཀྱིས་ཀྱང་བར་དུ་གཅོད་པར་མི་ནུས་སོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དེ་ལ་མཉམ་པར་གཞག་པའི་གནས་ཀྱང་མི་གཏོང་ལ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་།	T13n0397_030:0209b14_18	是菩薩行四禪時，諸妨定法無能為也。
