src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sdurst_u:353	 anena kuśalamūlena sarvasattvāḥ sarvalaukikalokottaravipattivigatā bhavantu /  sarvalaukikalokottarasaṃpattisamanvāgatāś ca bhavantu /	T02D2531:269b-2	ལས་འདས་པའི་ཕུན་སུམ་ཚོགས་པ་མ་ཡིན་པ་ཐམས་ཅད་དང་བྲལ་ཞིང། འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་དང་ཡང་དག་པར་ལྡན་ཞིང་དགའ་བ་དང་བཅས
K12sdurst_u:356	 sahaiva sukhena sahaiva saumanasyena buddhā bhavantu narottamā iti /	T02D2531:269b-4	ཤིང་ཡིད་བདེ་བ་དང་བཅས་པས་མིའི་མཆོག་སངས་རྒྱས་རྒྱས་སུ་གྱུར་ཅིག་།བདག
K12sdurst_u:357	 anena cāhaṃ kuśalakarmaṇā bhaveya buddho //	T02D2531:269b-5	གི་དགེ་བའི་རྩ་བ་འདི་དང་བདག་གི་དགེ་བའི་ལས་ཀྱིས་ཡུན་མི
K12sdurst_u:358	 na cireṇa loke deśaye dharmaṃ jagato hitāya //	T02D2531:269b-6	རིང་བར་སངས་རྒྱས་ནས་འཇིག་རྟེན་རྣམས་ལ་ཆོས་སྟོན་ཅིང་འགྲོ་ལ་ཕན
K12sdurst_u:359	 mocaye sattvān bahuduḥkhapīḍitān iti //	T02D2531:269b-7	པ་དང་རྟག་ཏུ་སེམས་ཅན་སྡུག་བསྔལ་མང་པོས་མནར་བ་རྣམས་བསྒྲལ་བའི
K12sdurst_u:360	 anuttarāyāṃ samyaksaṃbodhau pariṇāmāya saṃvaraṃ gṛhṇīyāt /	T02D2531:269b-8	ཕྱིར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བགྱིའོ་ཞེས་བྱང
K12sdurst_u:361	 utpādayāmi paramaṃ bodhicittam anuttaram //  yathā traiyadhvikanāthāḥ saṃbodhau kṛtaniścayāḥ //	T02D2531:269b-9	ཆུབ་ཏུ་སེམས་བསྐྱེད་ནས། ཇི་ལྟར་དུས་གསུམ་མགོན་པོ་རྣམས། །དབྱངས་ཆུབ་ཏུ་ནི་ངེས་མཛད་པ། །བྱང་ཆུབ་སེམས་མཆོག་བླ་ན་མེད། །དམ་པ་བདག་གིས་བསྐྱེད་པར་བགྱི། །ཚུལ་ཁྲིམས་ཀྱི་ནི
K12sdurst_u:363	 trividhāṃ śīlaśikṣāṃ ca kuśaladharmasaṃgraham //  sattvārthakriyāśīlaṃ ca pratigṛhṇāmy ahaṃ dṛḍham //	T02D2531:269b-11	བསླབ་པ་དང། །དགེ་བའི་ཆོས་ནི་སྡུད་པ་དང། །སེམས་ཅན་དོན་བྱེད་ཚུལ་ཁྲིམས་གསུམ། །བདག་གིས་སོ་སོར་བརྟན་པོར་གཟུང། །སངས་རྒྱས་ཆོས་དང་དགེ་འདུན་ཏེ། །དཀོན་མཆོག་གསུམ་མཆོག
K12sdurst_u:366	 adyāgreṇa grahīṣyāmi saṃvaraṃ buddhayogajam //	T02D2531:269b-13	བླ་ན་མེད། །སྡོམ་པ་སངས་རྒྱས་རྣལ་འབྱོར་འབྱུང། །དེ་ནས་བརྩམས་ཏེ་གཟུང་བར
K12sdurst_u:367	 vajraghaṇṭāṃ ca mudrāṃ ca pratigṛhṇāmi tattvataḥ //	T02D2531:269b-14	བགྱི༏་།རྡོ་རྗེའི་རིགས་མཆོག་ཆེན་པོ་ལ། །རྡོ་རྗེ་དྲིལ་བུ་ཕྱག་རྒྱ་ཡང། །དེ་ཉིད་སོ་སོར་གཟུང
K12sdurst_u:368	 ācāryaṃ ca grahīṣyāmi mahāvajrakuloccaye //	T02D2531:269b-15	བར་བགྱི། །སློབ་དཔོན་དག་ཀྱང་གཟུང་བར་བགྱི། །རིན་ཆེན་རིགས་མཆོག་ཆེན་པོ་ཡི། །དམ་ཚིག་ཡིད
K12sdurst_u:369	 caturdānaṃ pradāsyāmi ṣaṭkṛtvā tu dine dine //	T02D2531:269b-16	དུ་འོང་བ་ལ། །ཉིན་རེ་བཞིན་དུ་ལན་དྲུག་ཏུ། །སྦྱིན་པ་རྣམ་བཞི་རབ་ཏུ་སྦྱིན། །བྱང
K12sdurst_u:370	 mahāratnakule yoge samaye ca manorame //  saddharmaṃ pratigṛhṇāmi bāhyaṃ guhyaṃ triyānikam //  mahāpadmakule śuddhe mahābodhisamudbhave //	T02D2531:269b-17	ཆུབ་ཆེན་པོ་ལས་བྱུང་བའི། །པདམའི་རིགས་ཅན་དག་པ་ལ། །ཕྱི་ནང་གསང་བ་ཐེག་པ་གསུམ། །དམ
K12sdurst_u:373	 saṃvaraṃ sarvasaṃyuktaṃ pratigṛhṇāmi tattvataḥ //  pūjākarma yathāśaktyā mahākarmakuloccaye //	T02D2531:269b-18	ཆོས་སོ་སོར་གཟུང་བར་བགྱི། །ལས་ཀྱི་རིགས་མཆོག་ཆེན་པོ་ལ། །སྡོམ་པ་ཐམས་ཅད་ལྡན
