src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4086:22a-3	ཀྱེ་མའོ་གྲོགས་པོ་དག་འདི་ལྟར་མི་དང་མི་མ་ཡིན་པའི་འཇིག་རྟེན་ན་མར་འཛིན་པ་དང་། ཕར་འཛིན་པ་དང་། དགེ་སྦྱོང་དུ་འཛིན་པ་དང་། བྲམ་ཟེར་འཛིན་པ་དང་། རིགས་ཀྱི་ནང་ན་རྒན་རབས་ལ་རིམ་གྲོ་བྱེད་པ་དང་། དོན་བྱེད་པ་དང་། བྱ་བའི་རིགས་པ་བདེ་བ་དང་། བསོད་ནམས་བྱེད་པ་དང་། ཚེ་འདི་དང་ཚེ་ཕྱི་མ་ལ་ཁ་ན་མ་ཐོ་བ་རྣམས་ཀྱིས་འཇིགས་པར་ལྟ་བ་དང་། སྦྱིན་པ་དག་སྦྱིན་ཞིང་བསོད་ནམས་དག་བྱེད་པ་དང་།	T01n0001_020:0135a09_18	『善哉！ 世間乃有孝順父母，敬事師長，勤修齋戒，布施貧乏者，增益諸天眾，減損阿須倫眾。 』是故十五日齋戒。
T07D4086:22b-0	ཞེས་༄༢༢བ་ཚིགས་སུ་བཅད་པ་སྨྲས་པ་དེ་ནི་ཉེས་པར་སྨྲས་པ་ཡིན་གྱི་ལེགས་པར་སྨྲས་པ་མ་ཡིན་ནོ་༎ ཉེས་པར་བསྟོད་པ་ཡིན་གྱི་། ཉེས་པར་བརྗོད་པ་ཡིན་གྱི་ལེགས་པར་བརྗོད་པ་མ་ཡིན་ནོ་༎	T01n0001_020:0135a17_7	「帝釋說此偈，非為善受，非為善說，我所不可。
T07D4086:22b-16	དགེ་སློང་དག་དགེ་སློང་གང་དགྲ་བཅོམ་པ་ཡིན་ཞིང་ཟག་པ་ཟད་པ་། བྱ་བ་བྱས་པ་། བྱེད་པ་བྱས་པ་། ཁུར་བོར་བ་། བདག་གི་དོན་རྗེས་སུ་ཐོབ་པ་། སྲིད་པ་ཀུན་ཏུ་སྦྱོར་བ་། ཡོངས་སུ་ཟད་པ་།	T01n0001_020:0135a21_1	若我比丘漏盡阿羅漢，所作已辦，捨於重擔，自獲己利，盡諸有結，平等解脫。
T07D4086:22b-23	ཡང་དག་པའི་ཤེས་པས་སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་དེས་ནི་གང་འདི་སྐད་དུ་། འདིར་ནི་ཟླ་ཕྱེད་ཚེས་བརྒྱད་དང་༎ དེ་བཞིན་བཅུ་བཞི་བཅོ་ལྔ་དང་། ཆོ་འཕྲུལ་གྱི་ནི་ཟླ་ཕྱེད་ལའང་༎ གསོ་སྦྱོང་ཡན་ལག་བརྒྱད་པ་ལ་༎ ང་ཅི་འདྲ་བར་དེ་བཞིན་འགྱུར་༎ ཞེས་ཚིགས་སུ་བཅད་པ་འདི་སྨྲས་ན་ལོགས་པར་སྨྲས་པ་ཡིན་ཏེ་ཉེས་པར་སྨྲས་པ་མ་ཡིན་ནོ་༎	T01n0001_020:0135a21_10	如此比丘應說此偈：
T07D4086:22b-4	དགེ་སློང་དག་དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T01n0001_020:0135a17_12	所以者何？
T07D4086:22b-5	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དེ་ནི་འདོད་ཆགས་དང་བཅས་པ་། ཞེ་སྡང་དང་བཅས་པ་། གཏི་མུག་དང་བཅས་པ་སྟེ་། སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུགས་པ་རྣམས་ལས་ཡོངས་སུ་མ་གྲོལ་ཞིང་སྡུག་བསྔལ་ལས་ཡོངས་སུ་མ་གྲོལ་ལོ་ཞེས་ང་སྨྲའོ་༎ དེ་བས་ན་དེས་གང་འདི་སྐད་དུ་།	T01n0001_020:0135a18_19	彼天帝釋婬、怒、癡未盡，未脫生、老、病、死、憂、悲、苦惱。
T07D4086:47b-0	ཚེ་ལོ་བཅུ་པའི་མི་རྣམས་༄༤༧བ་སེམས་ཅན་གཅིག་གིས་གཅིག་མཐོང་ན་ཤས་ཆེར་ཞེ་སྡང་བའི་སེམས་དང་། གསད་པའི་སེམས་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་། དཔེར་ན་ད་ལྟར་གྱི་མི་རྣམས་ལ་རི་དགས་ཀྱི་རྔོན་པས་དགོན་པའི་རི་དགས་མཐོང་ན་ཤས་ཆེར་ཞེ་སྡང་བའི་སེམས་དང་། གསད་པའི་སེམས་ཉེ་བར་གནས་པར་འགྱུར་བ་དེ་བཞིན་དུ་ཚེ་ལོ་བཅུ་པའི་མི་རྣམས་གཅིག་གིས་གཅིག་མཐོང་ན་། ཤས་ཆེར་ཞེ་སྡང་བའི་སེམས་དང་། གསད་པའི་སེམས་ཉེ་བར་གནས་པར་འགྱུར་རོ་༎	T01n0001_006:0041a26_7	爾時，眾生多修十惡，多墮惡道，眾生相見，常欲相殺，猶如獵師見於群鹿。 時，此土地多有溝坑，溪㵎深谷，土曠人希，行來恐懼。
T07D4086:47b-3	ཚེ་ལོ་བཅུ་པའི་མི་རྣམས་ཀྱི་གནས་རྣམས་སུ་ཞག་བདུན་དུ་མཚོན་འབྱུང་བར་འགྱུར་ཏེ་། དེ་དག་གིས་ཤིང་ངམ་། གསེག་མ་འམ་། ཤིན་ཏུ་རྣོ་ཞིང་འཇེབས་པ་དེ་དང་། དེ་དག་གིས་གཅིག་ལ་གཅིག་སྲོག་དང་བྲལ་བར་བྱེད་དེ་།	T01n0001_006:0041a29_2	爾時，當有刀兵劫起，手執草木，皆成戈鉾，於七日中，展轉相害。
T07D4086:47b-9	གཉེན་འདུན་ཟད་པ་དང་། ལོངས་སྤྱོད་ཟད་པ་དང་། ནོར་ཟད་པར་འགྱུར་རོ་༎ མཚོན་གྱི་བར་གྱི་བསྐལ་པ་དེ་ཡང་ཞག་བདུན་ཁོ་ནར་ཟད་དེ་། ཞག་བདུན་འདས་ནས་མཐར་ཐུག་པར་བརྗོད་པར་བྱའོ་༎ དེའི་ཚེ་གང་སུ་ཡང་རུང་སྟེ་།	T01n0001_006:0041b01_11	「時，有智者遠逃叢林，依倚坑坎，於七日中懷怖畏心，發慈善言：
T07D4086:48a-0	ཟླ་བ་བརྒྱད་དམ་ཟླ་བ་དགུ་ལོན་ཏེ་ཕྲད་ན་ཤས་ཆེར་བྱམས་པ་དང་། སྡུག་པ་དང་། གུས་པ་དང་། སྙིང་བརྩེ་བའི་སེམས་ཉེ་བར་གནས་པ་འདི་སྐད་དུ་༄༤༨ཨ་༌་༎ ཀྱེ་མ་བུ་གསོན་པོ་མཐོང་ངོ་ཀྱེ་མ་བུ་གསོན་པོ་མཐོང་ངོ་ཞེས་ཟེར་བ་དེ་བཞིན་དུ་། སེམས་ཅན་དེ་དག་གཅིག་མཐོང་ན་ཤས་ཆེར་བྱམས་པ་དང་། སྡུག་པ་དང་། གུས་པ་དང་། སྙིང་བརྩེ་བའི་སེམས་ཉེ་བར་གནས་བར་འགྱུར་ཏེ་། འདི་སྐད་དུ་། ཀྱེ་མ་སེམས་ཅན་གསོན་པོ་མཐོང་ངོ་༎ ཀྱེ་མ་སེམས་ཅན་གསོན་པོ་མཐོང་ངོ་ཞེས་ཀྱང་འཛེར་ཏོ་།	T01n0001_006:0041b07_16	彼人如是各懷歡喜，迭相慶賀，然後推問其家，其家親屬死亡者眾，復於七日中悲泣號咷，啼哭相向。
T07D4086:48a-6	༎ ། བར་གྱི་མདོ་ལ་། རིང་དུ་གང་འཚོ་མ་དང་བུ་མོ་དང་༎ གོས་དང་ཟས་དང་ནུབ་པར་འགྱུར་བ་དང་༎ རྒྱན་རྣམས་དང་ནི་བཀུར་དང་སྡང་བ་དང་༎ ཞག་བདུན་གནས་རྣམས་སུ་ནི་མཚོན་ཆ་འབྱུང་༎ སེམས་ཅན་དེ་དག་འདི་སྐད་དུ་།	T01n0001_006:0041b09_3	過七日已，復於七日中共相慶賀，娛樂歡喜，尋自念言：
T07D4086:48a-9	བདག་ཅག་མཚོན་ཆས་སྲོག་གཅོད་པ་འདིས་གཅིག་ལ་གཅིག་རྣམ་པར་བརླག་པ་ལ་ཞུགས་པས་གཉེན་འདུན་ཟད་པར་གྱུར་ཅིང་ལོངས་སྤྱོད་ཟད་པ་དང་ནོར་ཟད་པར་གྱུར་གྱི་བདག་ཅག་གིས་དགེ་བའི་ཆོས་འགའ་ཞིག་ཡང་དག་པར་བླངས་ཏེ་འཁོད་པར་བྱ་ན་བདག་ཅག་གི་དགེ་བའི་ཆོས་གང་ཞིག་ཡང་དག་པར་བླངས་ཏེ་འཁོད་པར་བྱ་སྙམ་དུ་སེམས་སོ་༎	T01n0001_006:0041b10_18	『吾等積惡彌廣，故遭此難，親族死亡，家屬覆沒，今者宜當少共修善，宜修何善？
T07D4086:48a-13	ཚེ་ལོ་ཉི་ཤུ་པའི་མི་རྣམས་འདི་སྙམ་དུ་།	T01n0001_006:0041b13_7	二十時人復作是念：
T07D4086:48a-11	དེ་དག་འདི་སྙམ་དུ་ཀྱེ་མ་བདག་ཅག་ནི་སྲོག་གཅོད་པ་ཡིན་གྱི་བདག་ཅག་གིས་མཚོན་ཆས་སྲོག་གཅོད་པ་སྤང་བར་བྱའོ་ཞེས་ནས་དེ་དག་མཚོན་ཆས་སྲོག་གཅོད་པ་སྤང་ངོ་༎ ཚེ་ལོ་བཅུ་པའི་མིས་མཚོན་ཆས་སྲོག་གཅོད་པ་སྤོང་བ་དེ་དག་གི་བུ་དང་བུ་མོ་བཙས་པ་རྣམས་ཚེ་ལོ་ཉི་ཤུ་ཐུབ་པར་གྱུར་ཏོ་༎	T01n0001_006:0041b11_4	當不殺生。 』「爾時，眾生盡懷慈心，不相殘害，於是眾生色壽轉增，其十歲者壽二十歲。
T07D4086:48a-17	དེ་དག་འདི་སྙམ་དུ་ཀྱེ་མ་བདག་ཅག་ནི་མ་བྱིན་པར་ལེན་པ་ཡིན་གྱི་། བདག་ཅག་གིས་མ་བྱིན་པར་ལེན་པ་སྤང་བར་བྱའོ་ཞེས་ནས་དེ་དག་མ་བྱིན་པར་ལེན་པ་སྤོང་ངོ་༎	T01n0001_006:0041b15_17	已不殺生，當不竊盜。
T07D4086:48a-14	ཀྱེ་མ་དགེ་བའི་ཆོས་རྣམས་ཡང་དག་པར་བླངས་པའི་ཕྱིར་ཚེ་ཡང་ནུར་ལ་ཁ་དོག་དང་སྟོབས་དང་། བདེ་བ་དང་ལོངས་སྤྱོད་དག་ཀྱང་འཕེལ་བར་སྣང་གི་། ཡང་ལྷག་པར་དགེ་བའི་ཆོས་འགའ་ཞིག་ཡང་དག་པར་བླངས་ཏེ་། འཁོད་པར་བྱ་ན་བདག་ཅག་གིས་དགེ་བའི་ཆོས་གང་ཞིག་ཡང་དག་པར་བླངས་ཏེ་འཁོད་པར་བྱ་སྙམ་དུ་སེམས་སོ་༎	T01n0001_006:0041b15_7	『我等由少修善行，不相殘害故，壽命延長至二十歲，今者寧可更增少善，當修何善？
T07D4086:47b-14	དེ་ན་མི་གང་དག་མཚོན་གྱི་བར་གྱི་བསྐལ་པ་དེས་ལྡོག་ཅིང་འཛེམ་པར་འགྱུར་ལ་། སྨོད་ཅིང་རྣམ་པར་སྨོད་པ་དེ་དག་ལས་ཁ་ཅིག་ནི་ཆུའི་རྫོང་དང་། རིའི་རྫོང་དང་། རྫ་སྟུག་པོ་དང་། ནགས་ཚལ་སྟུག་པོ་དག་ཏུ་ཞུགས་ཏེ་། དེར་ཞག་བདུན་གྱི་བར་དུ་རྩ་བ་དང་། ཆུས་འཚོ་ཞིང་འདུག་ནས་གྲོང་དང་། གྲོང་རྡལ་དང་། ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དག་ཏུ་ཕྱིར་ལོག་སྟེ་།	T01n0001_006:0041b03_3	』食草木子以存性命，過七日已，從山林出。
T07D4086:48a-19	ཚེ་ལོ་ཉི་ཤུ་བའི་མི་མ་བྱིན་པར་ལེན་པ་སྤོང་བ་དེ་དག་གི་བུ་དང་བུ་མོ་བཙས་པ་རྣམས་ཚེ་ལོ་བཞི་བཅུ་ཐུབ་པར་གྱུར་ཏེ་།	T01n0001_006:0041b16_13	』已修不盜，則壽命延長至四十歲。
T07D4086:48a-20	དེ་དག་ལས་ཁ་ཅིག་ནི་ཚེ་ལོ་ལྔ་བཅུ་ཐུབ་པར་གྱུར་ཏོ་༎ ཚེ་ལོ་ལྔ་༄༤༨བ་བཅུ་པའི་མི་རྣམས་འདི་སྙམ་དུ་ཀྱེ་དགེ་བའི་ཆོས་རྣམས་ཡང་དག་པར་བླངས་པའི་ཕྱིར་ཚེ་ཡང་ནུར་ལ་ཁ་དོག་དང་སྟོབས་དང་བདེ་བ་དང་ལོངས་སྤྱོད་དག་ཀྱང་འཕེལ་བར་སྣང་གི་།	T01n0001_006:0041b17_3	四十時人復作是念：
T07D4086:47b-17	སེམས་ཅན་དེ་དག་གཅིག་གིས་གཅིག་མཐོང་ན་ཤས་ཆེར་བྱམས་པ་དང་། སྡུག་པ་དང་། གུས་པ་དང་། སྙིང་བརྩེ་བའི་སེམས་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་། འདི་སྐད་དུ་།	T01n0001_006:0041b03_19	時有存者，得共相見，歡喜慶賀言：
T07D4086:47b-19	ཀྱེ་མ་སེམས་ཅན་གསོན་པོ་མཐོང་ངོ་༎ ཀྱེ་མ་སེམས་ཅན་གསོན་པོ་མཐོང་ངོ་ཞེས་འཛེར་ཏོ་༎	T01n0001_006:0041b04_5	『汝不死耶？ 汝不死耶？
T07D4086:47b-21	དཔེར་ན་ད་ལྟར་གྱི་མི་རྣམས་ཀྱི་མ་ལ་བུ་གཅིག་པ་སྡུག་པ་ཡིད་དུ་འོང་བ་ཞིག་ཡོད་ལ་།	T01n0001_006:0041b05_9	』猶如父母唯有一子，久別相見，歡喜無量。
T07D4086:48b-1	བདག་ཅག་གིས་ཡང་ལྷག་པར་དགེ་བའི་ཆོས་འགའ་ཞིག་ཡང་དག་པར་བླངས་ཏེ་འཁོད་པར་བྱ་ན་། བདག་ཅག་གིས་དགེ་བའི་ཆོས་གང་ཞིག་ཡང་དག་པར་བླངས་ཏེ་འཁོད་པར་བྱ་སྙམ་དུ་སེམས་སོ་༎ དེ་དག་འདི་སྙམ་དུ་ཀྱེ་མ་བདག་ཅག་ནི་འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་ཡིན་གྱི་།	T01n0001_006:0041b18_10	『我等由少修善，壽命延長，今者寧可更增少善，何善可修？
T07D4086:48b-6	ཚེ་ལོ་བརྒྱ་པའི་མི་རྣམས་འདི་སྙམ་དུ་དགེ་བའི་ཆོས་རྣམས་ཡང་དག་པར་བླངས་པའི་ཕྱིར་ཚེ་ཡང་ནུར་ལ་། ཁ་དོག་དང་། སྟོབས་དང་བདེ་བ་དང་། ལོངས་སྤྱོད་དག་ཀྱང་འཕེལ་བར་སྣང་གི་།	T01n0001_006:0041b20_4	「八十歲人復作是念：
T07D4086:48b-8	བདག་ཅག་གིས་ཡང་ལྷག་པར་དགེ་བའི་ཆོས་འགའ་ཞིག་ཡང་དག་པར་བླངས་ཏེ་འཁོད་པར་བྱ་ན་། བདག་ཅག་གིས་དགེ་བའི་ཆོས་གང་ཞིག་ཡང་དག་པར་བླངས་ཏེ་། འཁོད་པར་བྱ་སྙམ་དུ་སེམས་སོ་༎	T01n0001_006:0041b21_11	『我等由少修善，壽命延長，今者寧可更增少善，何善可修？
T07D4086:48b-11	ད་དག་འདི་སྙམ་དུ་ཀྱེ་བདག་ཅག་ནི་བརྫུན་དུ་སྨྲ་བ་ཡིན་གྱི་། བདག་ཅག་གིས་བརྫུན་དུ་སྨྲ་བ་སྤང་བར་བྱའོ་ཞེས་ནས་དེ་དག་བརྫུན་དུ་སྨྲ་བ་སྤོང་ངོ་༎	T01n0001_006:0041b21_16	當不妄語。
T07D4086:48b-13	ཚེ་ལོ་བརྒྱ་པའི་མི་བརྫུན་དུ་སྨྲ་བ་སྤོང་བ་དེ་དག་གི་བུ་དང་བུ་མོ་བཙས་པ་རྣམས་ཚེ་ལོ་ཉིས་བརྒྱ་ཐུབ་པར་གྱུར་ཏེ་།	T01n0001_006:0041b22_17	』於是，其人盡不妄語，壽命延長至百六十。
T07D4086:48b-14	དེ་དག་ལས་ཁ་ཅིག་ནི་ཚེ་ལོ་ཉིས་བརྒྱ་ལྔ་བཅུ་ཐུབ་པར་གྱུར་ཏོ༎ ཚེ་ལོ་ཉིས་བ་རྒྱ་ལྔ་བཅུ་པའི་མི་རྣམས་འདི་སྙམ་དུ་ཀྱེ་དགེ་བའི་ཆོས་རྣམས་ཡང་དག་པར་བླངས་པའི་ཕྱིར་ཚེ་ཡང་ནུར་ལ་།	T01n0001_006:0041b23_8	百六十時人復作是念：
T07D4086:48b-16	ཁ་དོག་དང་སྟོབས་དང་བདེ་བ་དང་ལོངས་སྤྱོད་ཀྱང་འཕེལ་བར་སྣང་གི་བདག་ཅག་གིས་ཡང་ལྷག་པར་དགེ་བའི་ཆོས་འགའ་ཞིག་ཡང་དག་པར་བླངས་ཏེ་འཁོད་པར་བྱ་ན་། བདག་ཅག་གིས་དགེ་བའི་ཆོས་གང་ཞིག་ཡང་དག་པར་བླངས་ཏེ་འཁོད་པར་བྱ་སྙམ་དུ་སེམས་སོ་༎ དེ་དག་འདི་སྙམ་དུ་ཀྱེ་བདག་ཅག་ནི་ཕྲ་མ་ཅན་ཡིན་གྱི་།	T01n0001_006:0041b24_15	『我等由少修善，壽命延長，我今寧可更增小善，何善可修？
T07D4086:48b-4	བདག་ཅག་གིས་འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་སྤང་བར་བྱའོ་ཞེས་ནས་དེ་དག་འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་སྤོང་ངོ་༎	T01n0001_006:0041b18_15	當不邪婬。
T07D4086:48b-5	ཚེ་ལོ་ལྔ་བཅུ་པའི་མི་འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་སྤོང་བ་དེ་དག་གི་བུ་དང་བུ་མོ་བཙས་པ་རྣམས་ཚེ་ལོ་བརྒྱ་ཐུབ་པར་གྱུར་ཏོ་༎	T01n0001_006:0041b19_14	』於是，其人盡不邪婬，壽命延長至八十歲。
T07D4086:48b-19	བདག་ཅག་གིས་ཕྲ་མ་སྤང་བར་བྱའོ་ཞེས་ནས་དེ་དག་ཕྲ་མ་སྤོང་ངོ་༎	T01n0001_006:0041b25_2	當不兩舌。
T07D4086:49a-7	བདག་ཅག་གིས་ཚིག་རྩུབ་པོ་སྤང་བར་བྱའོ་ཞེས་ནས་དེ་དག་ཚིག་རྩུབ་པོ་སྤོང་ངོ་༎ ཚེ་ལོ་ལྔ་བརྒྱ་པའི་མི་ཚིག་རྩུབ་པོ་སྤོང་བ་དེ་དག་གི་བུ་དང་བུ་མོ་བཙས་པ་རྣམས་ཚེ་ལོ་སྟོང་ཐུབ་པར་གྱུར་ཏོ་༎	T01n0001_006:0041b29_11	』於是，其人盡不惡口，壽命延長至六百四十。
