src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-1:261a-3	ཐེ་ཚོམ་གྱིས་ཀུན་ནས་དཀྲིས་པ་སྐྱེས་པ་རྣམས་ལ་ཕྱིས་ངེས་པར་འབྱུང་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མི་ཤེས་ཏེ་། དེས་ཐེ་ཚོམ་གྱིས་ཀུན་ནས་དཀྲིས་པ་ཐ་མའི་ཆ་དང་མཐུན་པའི་ཀུན་ཏུ་སྦྱོར་བ་དེ་དག་ཡང་དག་པའི་སྟོབས་ཀྱིས་སྤོང་བར་བྱེད་དོ་༎	T01n0026_056:0779a27_17	或有一為疑所纏，疑心生已，不知捨如真，彼不知捨如真已，疑轉熾盛，不可制除，是下分結。
T07D4094-1:261a-5	ཀུན་དགའ་བོ་ལམ་གང་ཞིག་རྟོགས་པས་ཐ་མའི་ཆ་དང་མཐུན་པའི་ཀུན་དུ་སྦྱོར་བ་ལྔ་སྤོང་བར་འགྱུར་བའི་ལམ་དེ་དེས་མ་རྟོགས་པར་ཐ་མའི་ཆ་དང་མཐུན་པའི་ཀུན་དུ་སྦྱོར་བ་ལྔ་སྤོང་བར་འགྱུར་བ་གང་ཡིན་པ་འདི་ནི་གནས་མ་ཡིན་ཞིང་གོ་སྐབས་མེད་དོ་༎	T01n0026_056:0779a27_21	「阿難！ 若依道、依跡，斷五下分結； 彼不依此道、不依此跡，斷五下分結者，終無是處。
T07D4094-1:261b-3	མིག་དང་ལྡན་པའི་སྐྱེས་བུ་སྙིང་པོ་ཚོལ་ཞིང་དོན་དུ་གཉེར་བ་དག་སྟ་རེ་རྣོན་པོ་ཐོགས་ནས་ནགས་སུ་ཞུགས་ཏེ་དེས་དེ་ན་ཤིང་ཆེན་པོ་རྩ་བ་དང་ལྡན་པ་དང་། སྡོང་པོ་དང་ལྡན་པ་ཡལ་ག་དང་འདབ་མ་དང་འབྲས་བུ་དང་ལྡན་པ་ཞིག་མཐོང་ནས་དེ་འདི་སྐད་དུ་ངས་ཤིང་འདིའི་རྩ་བ་བཅད་དེ་རྩེ་མོ་བཅད་ནས་ཡལ་ག་དང་ལོ་མ་དང་མེ་ཏོག་དང་སྙིང་པོ་དག་། ཁྱེར་ནས་འགྲོ་བར་བྱའོ་ཞེས་ཟེར་ན་།	T01n0026_056:0779b10_9	猶如有人欲得求實，為求實故，持斧入林，彼人見樹成就根、莖、枝、葉及實，彼人截根、莖，得實歸者，必有是處。
T07D4094-1:261b-8	གང་ཡང་སྐྱེས་བུ་དེས་ཤིང་གི་རྩ་བ་བཅད་ཅིང་རྩེ་མོ་དག་བཅད་ནས་ཡལ་ག་དང་འདབ་མ་དང་མེ་ཏོག་དང་སྙིང་པོ་དག་ཁྱེར་ནས་འགྲོ་བ་འདི་ནི་གནས་ཡིན་ཞིང་གོ་སྐབས་ཡོད་དོ་༎	T01n0026_056:0779b12_11	「阿難！
T07D4094-1:261b-7	འདི་ནི་གནས་ཡིན་ཞིང་སྐབས་ཡོད་དོ་༎	T01n0026_056:0779b12_7	若依道、依跡，斷五下分結，依此道、依此跡，斷五下分結者，必有是處。
T07D4094-1:261b-13	འདོད་པའི་འདོད་ཆགས་ཀྱིས་ཀུན་དུ་དཀྲིས་པ་སྐྱེས་པ་རྣམས་ལས་ཕྱིས་ངེས་པར་འབྱུང་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཏེ་། དེས་འདོད་པའི་འདོད་ཆགས་ཀྱི་ཕྲ་རྒྱས་དེ་དག་སྟོབས་ཀྱིས་སོ་སོར་ལེགས་པར་བཏུལ་ཏེ་ཕྲ་རྒྱས་དང་བཅས་པ་སྤོང་བར་བྱེད་དོ་༎	T01n0026_056:0779b21_4	或有一不為戒取所纏，若生戒取纏，即知捨如真，彼知捨如真已，彼戒取便滅。
T07D4094-1:261b-9	ཀུན་དགའ་བོ་དེ་བཞིན་དུ་འདིས་ལམ་ཐོབ་པར་རྟོགས་པས་ཐ་མའི་ཆ་དང་མཐུན་པའི་ཀུན་དུ་སྦྱོར་བ་རྣམས་སྤང་བར་འགྱུར་བའི་ལམ་དེ་དེས་རྟོགས་ནས་ཐ་མའི་ཆ་དང་མཐུན་པའི་ཀུན་དུ་སྦྱོར་བ་རྣམས་སྤོང་བར་འགྱུར་བ་འདི་ནི་གནས་ཡིན	T01n0026_056:0779b13_4	依何道、依何跡，斷五下分結？ 阿難！ 或有一不為欲所纏，若生欲纏，即知捨如真，彼知捨如真已，彼欲纏便滅。
T07D4094-1:261b-11	ཀུན་དགའ་བོ་ལམ་ནི་གང་རྟོགས་པས་ཐ་མའི་ཆ་དང་མཐུན་པའི་ཀུན་དུ་སྦྱོར་བ་རྣམས་སྤོང་བ་གང་ཞེ་ན་། ཀུན་དགའ་བོ་འདི་ན་ཁ་ཅིག་འདོད་པའི་འདོད་ཆགས་ཀྱིས་ཀུན་ནས་དཀྲིས་པའི་སེམས་ཀྱིས་ལན་མང་དུ་མི་གནས་ཏེ་།	T01n0026_056:0779b17_2	阿難！ 或有一不為身見所纏，若生身見纏，即知捨如真，彼知捨如真已，彼身見纏便滅。 阿難！
T07D4094-1:200a-5	དགེ་སློང་དག་ལས་རིག་པར་བྱ་ཞིང་ལས་འབྱུང་བའི་རྒྱུ་དང་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་དང་། ལས་ཀྱི་རྣམ་པར་དབྱེ་བ་དང་། ལས་འགགས་པ་དང་། ལས་རྣམས་འགག་པར་འགྱུར་བ་རྟོགས་ཤིང་རིག་པར་བྱའོ་༎ དགེ་སློང་དག་ལས་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ལ་ལས་གང་ཞེ་ན་།	T01n0026_027:0600a23_20	「云何知業？ 謂有二業：
T07D4094-1:200a-13	ལས་ཀྱི་རྣམ་པར་སྨིན་པ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་གང་ཞེ་ན་།	T01n0026_027:0600a26_12	云何知業有報？
T07D4094-1:200a-14	གནག་ལ་རྣམ་པར་སྨིན་པ་གནག་པའི་ལས་ཀྱང་ཡོད་། དཀར་ལ་རྣམ་པར་སྨིན་པ་དཀར་བའི་ལས་ཀྱང་ཡོད་། དཀར་གནག་ལ་རྣམ་པར་སྨིན་པ་དཀར་གནག་གི་ལས་ཀྱང་ཡོད་༎ མི་དཀར་མི་གནག་ཅིང་རྣམ་པར་སྨིན་པ་མེད་པ་ལས་དེ་དག་ཟད་པར་བྱེད་པའི་ལས་ཀྱང་ཡོད་། འདི་ནི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་འདི་ལྟར་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ཞེས་རིག་པར་བྱའོ་༎	T01n0026_027:0600a29_4	謂或有業黑、有黑報，或有業白、有白報，或有業黑白、黑白報，或有業不黑不白、無報，業業盡，是謂知業有報。
T07D4094-1:200a-7	སེམས་པའི་ལས་དང་བསམས་པའི་ལས་ཏེ་།	T01n0026_027:0600a24_15	思、已思業，是謂知業。
T07D4094-1:200a-8	ལས་འདི་དང་ལས་འདི་འདི་ལྟར་རིག་པར་བྱའོ་༎ ལས་འབྱུང་བའི་རྒྱུ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ལས་འབྱུང་བའི་རྒྱུ་གང་ཞེ་ན་ཞེས་བརྗོད་པར་བྱ་སྟེ་།	T01n0026_027:0600a25_3	云何知業所因生？
T07D4094-1:200a-12	འདི་ལྟར་ནི་ལས་ཀུན་འབྱུང་བའི་རྒྱུའོ་ཞེས་རིག་པར་བྱའོ་༎	T01n0026_027:0600a26_5	因更樂則便有業，是謂知業所因生。
T07D4094-1:200a-19	ལས་ཀྱི་རབ་ཏུ་དབྱེ་བ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ལས་ཀྱི་རབ་ཏུ་དབྱེ་བ་གང་ཞེ་ན་།	T01n0026_027:0600a29_11	云何知業勝如？
T07D4094-1:211b-8	མིར་གྱུར་རྫོགས་པའི་སངས་རྒྱས་ནི་༎ དུལ་ཞིང་མཉམ་པར་བཞག་པ་སྟེ་།	T01n0026_029:0608b27_0	「正覺生人間，　　自御得正定，
T07D4094-1:200a-20	ལས་གཞན་གྱིས་ནི་དམྱལ་བར་སྐྱེ་བ་མངོན་པར་འགྲུབ་པར་བྱེད་ལ་། ལས་གཞན་གྱིས་ནི་དུད་འགྲོར་སྐྱེ་བ་དང་། ལས་གཞན་གྱིས་ནི་ཡི་དགས་སུ་སྐྱེ་བ་དང་། ལས་གཞན་གྱིས་ནི་མི་རྣམས་སུ་སྐྱེ་བ་མངོན་པར་འགྲུབ་པར་བྱེད་དེ་།	T01n0026_027:0600b03_2	謂或有業生地獄中，或有業生畜生中，或有業生餓鬼中，或有業生天上，或有業生人間，是謂知業勝如。
T07D4094-1:210b-13	ཇི་སྐད་དུ་མདོ་ལས་གླང་ཆེན་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་བཅོམ་ལྡན་འདས་མཉན་ཡོད་ཀྱི་ཤར་གྱི་ཀུན་དགའ་ར་བ་ནི་རི་དགས་དགའ་མའི་མ་དད་པར་ལྷན་ཅིག་གནས་པ་ཚེ་དང་ལྡན་པ་འཆར་ཀ་དང་ཐབས་ཅིག་ཏུ་བཞུགས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་དགོངས་ཀ་ནང་དུ་ཡང་དག་འཇོག་ལས་བཞེངས་ཏེ་།	T01n0026_029:0608b05_5	爾時，世尊則於晡時從宴坐起，堂上來下，告曰：
T07D4094-1:210b-16	བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་ཐོས་ནས་ཚེ་དང་ལྡན་པ་འཆར་ཀ་བཙུན་པ་དེ་བཞིན་ནེ་ཞེས་གསོལ་ཏེ་།	T01n0026_029:0608b06_6	」尊者烏陀夷白曰： 「唯然。
T07D4094-1:210b-15	ཚེ་དང་ལྡན་པ་འཆར་ཀ་ལ་བོས་ནས་ཚུར་ཤོག་ཤར་ཕྱོགས་ཀྱི་རྫིང་བུར་སྐུ་བཀྲུ་བའི་ཕྱིར་བདག་ཅག་འགྲོ་བར་བྱའོ་༎	T01n0026_029:0608b05_10	「烏陀夷！ 共汝往至東河澡浴。
T07D4094-1:211a-0	དེ་ན་༄༢༡༡ཨ་༌་༎ བཅོམ་ལྡན་འདས་ཀྱི་ཕྱི་བཞིན་འབྲང་བའི་དགེ་སློང་འཆར་ཀ་དང་ཤར་ཕྱོགས་ཀྱི་རྫིང་བུ་གང་ན་བ་དེར་ཉེ་བར་གཤེགས་ཏེ་། ཉེ་བར་གཤེགས་ནས་ཆོས་གོས་དག་དགོན་པའི་མཐའ་ཞིག་ཏུ་བཞག་ནས་ཤར་ཕྱོགས་ཀྱི་རྫིང་བུར་ཞུགས་ཏེ་སྐུ་ཁྲུས་མཛད་ནས་ཤར་ཕྱོགས་ཀྱི་རྫིང་བུ་ནས་བྱུང་སྟེ་ཆོས་གོས་བརྐྱང་པ་ཞིག་སྐུ་སྐེམས་པར་མཛད་ཅིང་བཞུགས་སོ་༎	T01n0026_029:0608b08_6	」於是，世尊將尊者烏陀夷往至東河，脫衣岸上，便入水浴，浴已還出，拭體著衣。
T07D4094-1:211a-3	དེའི་ཚེ་ཀོ་ས་ལའི་རྒྱལ་པོ་སྡེ་རབ་ཏུ་ཕམ་བྱེད་ཀྱི་གླང་པོ་ཆེ་སེ་ག་ཏོ་ཞེས་བྱ་བ་གླང་པོ་ཆེའི་རྒྱལ་པོ་ཆེན་པོ་རོལ་མོའི་ཆ་བྱང་སྣ་ཚོགས་ཀྱི་སྒྲ་དང་ཤར་ཕྱོགས་ཀྱི་རྫིང་བུར་འོངས་ནས་ཁྲུས་བྱས་ཤིང་འཐུངས་ནས་འགྲོ	T01n0026_029:0608b09_12	爾時，波斯匿王有龍象，名曰念，作一切妓樂，歷度東河。
T07D4094-1:211a-4	བ་སྐྱེ་བོ་རྣམས་ཀྱིས་མཐོང་ན་འདི་སྐད་དུ་ཀྱེ་མ་གླང་པོ་ཆེ་གླང་པོ་ཆེ་གླང་པོ་ཆེ་ཆེན་པོ་བཟང་བཟང་ངོ་ཞེས་སྨྲའོ་༎ ཀོ་ས་ལའི་རྒྱལ་པོ་སྡེ་རབ་ཏུ་ཕམ་བྱེད་ཀྱི་གླང་པོ་ཆེ་སེ་ག་ཏོ་ཞེས་བྱ་བ་གླང་པོ་ཆེའི་རྒྱལ་པོ་ཆེན་པོ་རོལ་མོའི་ཆ་བྱང་སྣ་ཚོགས་ཀྱི་སྒྲ་དང་ཤར་ཕྱོགས་ཀྱི་རྫིང་བུང་འོངས་ནས་ཁྲུས་བྱས་ཤིང་འཐུངས་ནས་འགྲོ་བ་ན་སྐྱེ་བོ་དག་འདི་སྐད་དུ་ཀྱེ་མ་གླང་པོ་ཆེ་གླང་པོ་ཆེ་གླང་པོ་ཆེ་ཆེན་པོ་བཟང་ངོ་ཞེས་སྨྲ་བ་ཚེ་དང་ལྡན་པ་འཆར་བྱེད་ཀྱིས་མཐོང་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T01n0026_029:0608b10_3	眾人見已，便作是說：
T07D4094-1:211b-10	ཚངས་སྤྱོད་ལམ་གྱིས་སྤྱོད་ལམ་དང་༎ ཐུགས་ནི་ཤིན་ཏུ་ཉེ་བར་ཞི་༎	T01n0026_029:0608b28_13	修習行梵跡，　　息意能自樂。
T07D4094-1:211b-11	ཆོས་ཀུན་ཕ་རོལ་ཕྱིན་པ་ལ་༎ གང་ཡང་མི་རྣམས་ཕྱག་བྱེད་ཅིང་༎	T01n0026_029:0608b29_0	人之所敬重，　　越超一切法，
T07D4094-1:211b-13	ལྷ་རྣམས་ཀྱིས་ཀྱང་ཕྱག་བྱས་ཏེ་༎ དགྲ་བཅོམ་བདག་གིས་འདི་ལྟར་ཐོབ་༎	T01n0026_029:0608c01_13	亦為天所敬，　　無著至真人。
T07D4094-1:211b-15	ཀུན་སྦྱོར་ཀུན་ལས་རབ་འདས་ཤིང་༎ མྱ་ངན་འདས་པའི་ཕ་རོལ་ཕྱིན་༎	T01n0026_029:0608c02_0	越度一切結，　　於林離林去，
T07D4094-1:211b-17	གསེར་རི་རྡོ་ལས་གྲོལ་བ་ལྟར་༎ འདོད་པ་ཀུན་ལས་ངེས་པར་འབྱུང་༎	T01n0026_029:0608c03_13	捨欲樂無欲，　　如石出真金。
T07D4094-1:211b-24	གླང་ཆེན་རྐང་པ་སྔ་མ་གཉིས་༎	T01n0026_029:0608c07_13	一切龍中龍，　　真諦無上龍。 溫潤無有害，　　此二是龍足，
T07D4094-1:211b-25	དཀའ་ཐུབ་ཚངས་པར་སྤྱོད་པ་དག་༎ གླང་ཆེན་རྐང་པ་ཕྱི་མ་གཉིས་༎	T01n0026_029:0608c09_13	苦行及梵行，　　是謂龍所行。
T07D4094-1:211b-27	དད་པ་དང་ནི་བཏང་སྙོམས་དག་༎ གླང་ཆེན་ཆེན་པོའི་མཆེ་བ་དག་༎	T01n0026_029:0608c10_0	大龍信為手，　　二功德為牙，
T07D4094-1:211b-29	དྲན་པ་མགྲིན་པ་ཤེས་རབ་མགོ་༎ ཆོས་ལ་སེམས་པ་དཔུང་པ་སྟེ་༎ རྣམ་པར་འབྱེད་པ་རྒྱབ་ཡིན་ཏེ་༎	T01n0026_029:0608c11_13	念項智慧頭，　　思惟分別法。
T07D4094-1:211b-32	བདེན་པ་རྩིབ་ལོགས་ཁོག་པ་ཆོས་༎	T01n0026_029:0608c12_0	受持諸法腹，　　樂遠離雙臂，
T07D4094-1:211b-19	རྫོགས་པའི་སངས་རྒྱས་སྒྲ་དབྱངས་ནི་༎ ཉི་མ་བཞིན་དུ་རབ་ཏུ་གྲགས་༎	T01n0026_029:0608c04_0	普聞正盡覺，　　如日昇虛空，
T07D4094-1:211b-21	གླང་ཆེན་རྣམས་ཀྱི་ནང་དག་ཏུ་༎ བདེན་པ་བླ་ན་མེད་པ་ཡིན་༎	T01n0026_029:0608c05_13	一切龍中高，　　如眾山有嶽。
T07D4094-1:211b-23	ལེགས་པར་བསྔགས་དང་རྣམ་མི་འཚེ་༎	T01n0026_029:0608c06_0	稱說名大龍，　　而無所傷害，
T07D4094-1:211b-33	དབུགས་དབྱུང་རྔུབ་པ་བསམ་གཏན་ཏེ་༎	T01n0026_029:0608c13_13	住善息出入，　　內心至善定。
T07D4094-1:213a-7	ཀུན་དགའ་བོ་འདི་ངས་ནི་བུད་མེད་ཀྱི་ཚོགས་ཡོངས་སུ་བསྲུང་བ་དང་ཡོངས་སུ་མི་འདའ་བར་བྱ་བ་དང་། གང་ལས་བུད་མེད་ཀྱི་ཚོགས་ཇི་སྲིད་འཚོའི་བར་དུ་སློབ་པར་བྱེད་པར་འགྱུར་བ་བླ་མའི་ཆོས་དང་པོའོ་༎	T01n0026_028:0606a07_8	我為女人施設此第一尊師法，謂女人不當犯，女人奉持，盡其形壽。
T07D4094-1:213a-8	ཀུན་དགའ་བོ་དགེ་སློང་མས་དགེ་སློང་མ་དག་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་གདམས་ངག་དང་རྗེས་སུ་བསྟན་པས་བླང་བར་བྱ་སྟེ་།	T01n0026_028:0606a07_12	「阿難！ 比丘尼半月半月往從比丘受教。 阿難！
T07D4094-1:213a-0	ཀུན་དགའ་བོ་འོན་ཀྱང་ངས་བུད་མེད་ཀྱི་ཚོགས་ཡོངས་སུ་བསྲུང་བ་དང་། ཡོངས་སུ་མི་འདའ་བ་དང་། གང་ལས་བུད་མེད་ཀྱི་ཚོགས་ཇི་སྲིད་འཚོའི་བར་དུ་སློབ་པར་བྱེད་པར་འགྱུར་བ་བླ་མའི་ཆོས་རྣམ་པ་བརྒྱད་༄༢༡༣ཨ་༌་༎ བཅའ་བར་བྱ་སྟེ་།	T01n0026_028:0605c28_17	「阿難！ 我今為女人施設八尊師法，謂女人不當犯，女人奉持，盡其形壽。
T07D4094-1:213a-2	ཀུན་དགའ་བོ་དཔེར་ན་།	T01n0026_028:0606a01_10	阿難！
T07D4094-1:213a-3	ཁྱིམ་བདག་ཞིང་པ་དག་དབྱར་འདས་པའི་འོག་ཏུ་སྟོན་གྱི་དུས་ན་ཆུ་ཡོངས་སུ་བསྲུངས་ཤིང་ཡོངས་སུ་མི་འདའ་བར་བྱ་བའི་དོན་དུ་ཆུ་བོའི་འགྲམ་མམ་གཙང་པོའི་འགྲམ་དུ་ཆུ་ལོན་དག་འཆིང་བར་བྱེད་དེ་།	T01n0026_028:0606a02_16	猶如魚師及魚師弟子，深水作塢，為守護水，不令流出。
T07D4094-1:213a-4	ཀུན་དགའ་བོ་དེ་བཞིན་དུ་ངས་བུད་མེད་ཀྱི་ཚོགས་རྣམས་ཡོངས་སུ་བསྲུང་བ་དང་ཡོངས་སུ་མི་འདའ་བ་དང་། གང་གིས་བུད་མེད་ཀྱི་ཚོགས་རྣམས་ཇི་སྲིད་འཚོའི་བར་དུ་སློབ་པར་བྱེད་པར་འགྱུར་བ་བླ་མའི་ཆོས་རྣམ་པ་བརྒྱད་བཅའ་བར་བྱ་སྟེ་།	T01n0026_028:0606a03_2	如是，阿難！ 我今為女人說八尊師法，謂女人不當犯，女人奉持，盡其形壽。
T07D4094-1:213a-5	བརྒྱད་གང་ཞེ་ན་།	T01n0026_028:0606a04_17	云何為八？
T07D4094-1:213a-6	ཀུན་དགའ་བོ་བུད་མེད་ཀྱི་ཚོགས་དག་གིས་རབ་ཏུ་བྱུང་ཞིང་བསྙེན་པར་རྫོགས་པ་དགེ་སློང་མའི་དངོས་པོ་དགེ་སློང་དག་ལས་བླང་བར་བྱ་སྟེ་།	T01n0026_028:0606a04_20	阿難！ 比丘尼當從比丘求受具足。 阿難！
T07D4094-1:213a-9	འདི་ནི་བུད་མེད་ཀྱི་ཚོགས་ཡོངས་སུ་བསྲུང་ཞིང་ཡོངས་སུ་མི་འདའ་བ་དང་། གང་ལས་བུད་མེད་ཀྱི་ཚོགས་ཇི་སྲིད་འཚོའི་བར་དུ་སློབ་པར་བྱེད་པར་འགྱུར་བ་བླ་མའི་ཆོས་བཅས་པ་གཉིས་པའོ་༎	T01n0026_028:0606a10_2	我為女人施設此第二尊師法，謂女人不當犯，女人奉持，盡其形壽。
T07D4094-1:213a-10	ཀུན་དགའ་བོ་དགེ་སློང་མེད་པའི་གནས་སུ་དགེ་སློང་མ་དབྱར་གནས་པའི་ཕྱིར་འགྲོ་བར་མི་བྱ་སྟེ་།	T01n0026_028:0606a10_7	」「阿難！ 若住止處設無比丘者，比丘尼便不得受夏坐。 阿難！
T07D4094-1:213a-11	འདི་ནི་བུད་མེད་ཀྱི་ཚོགས་ཡོངས་སུ་བསྲུང་བ་དང་། ཡོངས་སུ་མི་འདའ་བ་དང་། གང་ལས་བུད་མེད་ཀྱི་ཚོགས་ཇི་སྲིད་འཚོའི་བར་དུ་སློབ་པར་བྱེད་པར་འགྱུར་བ་བླ་མའི་ཆོས་བཅས་པ་གསུམ་པའོ་༎	T01n0026_028:0606a13_2	我為女人施設此第三尊師法，謂女人不當犯，女人奉持，盡其形壽。
