src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4037:40a-22	བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་དང་ལྡན་པ་ནི་ཤེས་རབ་ཀྱི་མི་མཐུན་པའི་ཕྱོགས་མ་རིག་པ་ཡང་སྤོང་ངོ་༎ དེའི་ཤེས་རབ་དེ་བྱང་ཆུབ་ཀྱི་ཚོགས་སུ་གྱུར་པ་༄༤༠བ་ཡང་ཡིན་ལ་སྦྱིན་པ་དང་། སྙན་པར་སྨྲ་བ་དང་། དོན་མཐུན་པ་དང་། དོན་སྤྱོད་པས་ཀྱང་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎ ཤེས་བྱའི་དངོས་པོ་དོན་ཇི་ལྟ་བ་བཞིན་དུ་། སོ་སོར་རྟོགས་པ་དང་ལྡན་པའི་དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བ་རྒྱ་ཆེན་པོས་བདག་ཉིད་ལ་ཕན་འདོགས་སོ་༏་༏་ཐམས་ཅད་དུ་རིགས་པར་ལུང་འབོགས་པས་ཚེ་འདི་དང་ཚེ་ཕྱི་མ་ལ་ཕན་པ་དང་། བདེ་བས་སེམས་ཅན་རྣམས་ལ་ཡང་ཕན་འདོགས་སོ་༎	T38n1782_01a:0997b28_2	乃至由般若故能斷無明，為己資糧，能以四攝成熟有情，如境覺了引大淨喜，普為有情稱理說法，令獲現後利益安樂。
T06D4037:40b-4	ཕྱི་མ་ལ་ཡང་དེས་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱང་ཡང་དག་པར་སྡུད་པར་བྱེད་ཅིང་། སྒྲིབ་པ་རྣམ་པ་གཉིས་དང་བྲལ་བ་། ཉོན་མོངས་པའི་སྒྲིབ་པ་དང་བྲལ་བ་དང་། ཤེས་བྱའི་སྒྲིབ་པ་དང་བྲལ་བ་མངོན་སུམ་དུ་བྱེད་པར་འགྱུར་ཏེ་།	T38n1782_01a:0997b29_1	攝諸善根，能正所作，當來能證二障離繫。
T06D4037:40b-10	འདི་ནི་ཆོས་ཀྱི་མཐུ་ཞེས་བྱའོ་༎	T38n1782_01a:0997c02_12	此顯善法威力。
T06D4037:40b-11	སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལྷན་ཅིག་སྐྱེས་པའི་མཐུ་གང་ཞེ་ན་། རང་བཞིན་གྱིས་ཚེ་རབས་དགོངས་པ་དང་། སེམས་ཅན་རྣམས་ཀྱི་དོན་གྱི་ཕྱིར་སོ་སོར་བརྟགས་ནས་སྡུག་བསྔལ་ཡུན་རིང་བ་རྣམ་པ་སྣ་ཚོགས་མི་བཟད་པ་རྒྱུན་མི་འཆད་པས་མི་མཇེད་པ་དང་། སེམས་ཅན་རྣམས་ཀྱི་དོན་ཁོ་ནའི་ཕྱིར་སེམས་ཅན་གྱི་དོན་སྒྲུབ་པའི་སྡུག་བསྔལ་བས་དགའ་བ་དང་།	T38n1782_01a:0997c04_10	後俱生威力，謂性能憶本生諸事，任運為者情，堪忍受大苦，窮都史天壽量方沒。
T06D4037:41a-4	ལས་ཀྱི་གནས་ཐམས་ཅད་མྱུར་བ་མྱུར་བར་ཐུགས་སུ་ཆུད་པ་དང་། གཅིག་བུ་སློབ་དཔོན་མེད་པར་བདག་ཉིད་ཀྱིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོར་བྱང་ཆུབ་ཆེན་པོ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་དང་། མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་ཡང་རང་འོངས་ན་།	T38n1782_01a:0997c09_8	童稚自然達解工巧，無師能證無上菩提，大梵天王自然勸請。
T06D4037:41a-5	འཇིག་རྟེན་དུ་དམ་པའི་ཆོས་བཤད་པར་བསྐུལ་བ་དང་། འབྲུག་སྒྲ་ཆེན་པོ་ཡང་མི་གསན་ཅིང་མི་བཞེངས་པས་སྙོམས་པར་འཇུག་པ་ཞི་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ལ་རི་དབ༹གས་དང་། བྱ་དང་། ཐ་ན་རི་དབ༹གས་ཕྲ་མོ་རྣམས་ཀྱང་མཆོག་ཏུ་ཡིད་རྟོན་ཏེ་།	T38n1782_01a:0997c10_7	雲雷驚怖，入定不動，蠕動歸向附信菩薩。
T06D4037:41a-6	རྟག་ཏུ་འོང་ཞིང་དེའི་དྲུང་དུ་ཅི་དགའ་བར་འཁོད་པ་དང་། དེ་བཞིན་གཤེགས་པ་ལ་ནི་ཐ་ན་དུད་འགྲོ་རྣམས་ཀྱང་མཆོད་པ་བྱེད་དེ་། འདི་ལྟ་སྟེ་། དེ་བཞིན་གཤེགས་པ་ལ་སྤྲེའུས་སྦྲང་རྩི་མ་བསྐོལ་བ་ཕུལ་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱིས་དེ་བཞེས་ནས་།	T38n1782_01a:0997c11_17	既成佛已，下至傍生亦來供養，雲龍常候，洗便降雨、遊行不落。
T06D4037:41a-14	ཤིང་ཐམས་ཅད་ཀྱི་གྲིབ་མ་ཤར་ཕྱོགས་སུ་སོང་ཡང་ཤིང་དེའི་གྲིབ་མ་སྐུ་ལས་མི་ཡོལ་བ་དང་། བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་དེ་བཞིན་གཤེགས་པ་ལ་བདུད་ཀྱིས་གླགས་བཙལ་ཀྱང་ལོ་དྲུག་གི་བར་དུ་གླགས་མ་རྙེད་པ་དང་། རྟག་ཏུ་དྲན་པ་དང་ལྡན་པས་རྟག་པར་རྒྱུན་དུ་ཉེ་བར་གནས་པ་དང་། དྲན་པ་དང་ལྡན་པས་ཚོར་བ་རྣམས་དང་། འདུ་ཤེས་རྣམས་དང་། རྟོགས་པ་རྣམས་སོ་སོར་ཡང་དག་པར་༄༤༡བ་མཁྱེན་བཞིན་དུ་འབྱུང་བ་དང་། གནས་པ་དང་། འགག་པར་འགྱུར་བ་དང་། དེ་བཞིན་དུ་སངས་རྒྱས་རྣམས་ཀྱི་ལྷན་ཅིག་སྐྱེས་པའི་མཐུ་ནི་མཐོང་བ་དང་། འཕགས་པའི་སྤྱོད་པ་དང་། གནས་པས་བསྡུས་པས་ཀྱང་ཕན་འདོགས་པར་མཛད་དེ་། དེ་ལ་མཐོང་བས་ཕན་འདོགས་པར་མཛད་པ་ནི་འདི་ལྟ་སྟེ་།	T38n1782_01a:0997c13_6	魔於六年求便不得。
T06D4037:40b-13	དགའ་ལྡན་དུ་སྐྱེས་ནས་ཚེའི་ཚད་ཇི་སྲིད་པར་དགའ་ལྡན་ན་གནས་པ་དང་། དགའ་ལྡན་དུ་སྐྱེས་པའི་ལྷའི་བུ་གཞན་རྣམས་གནས་གསུམ་པོ་ལྷའི་ཚེ་དང་། ལྷའི་མདོག་དང་། ལྷའི་གྲགས་པས་ཟིལ་གྱིས་གནོན་པ་དང་། ཡུམ་གྱི་ལྷུམས་སུ་གཤེགས་པ་ན་སྣང་བ་ཆེན་པོས་འཇིག་རྟེན་གྱི་ཁམས་ཁྱབ་པར་མཛད་པ་དང་།	T38n1782_01a:0997c05_11	壽量、形色、名稱勝彼，下生入胎，放光遠照。 入住出胎，三時正知。
T06D4037:40b-14	ཡང་དག་པར་མཁྱེན་བཞིན་དུ་ཡུམ་གྱི་ལྷུམས་སུ་གཤེགས་པ་དང་། གནས་པ་དང་། བལྟམ་ཁ་དང་། བསྟམས་པ་དང་། བལྟམས་མ་ཐག་ཏུ་ཡང་སུས་ཀྱང་མ་བརྟེན་པར་ས་ལ་གོམ་པ་བདུན་འདོར་ཞིང་ཚིག་ཀྱང་གསུང་བ་དང་།	T38n1782_01a:0997c06_11	生行七步，不待扶持。
T06D4037:40b-15	བལྟམས་པ་ན་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་ཆེ་བ་དག་གིས་ལྷའི་མེ་ཏོག་ཕྲེང་དང་། རོལ་མོའི་སྒྲ་དང་། འདུག་པ་དང་། ན་བཟའ་འབུལ་བ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་ལ་སོགས་༄༤༡ཨ་༌་༎ པ་དམ་པ་རབ་མཆོག་དག་གིས་མཆོད་པའི་ལས་བྱེད་པ་དང་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་བླ་ན་མེད་པ་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་སྐུ་ལ་མཚན་ལེགས་པར་བརྒྱན་པ་དང་། སྲིད་པ་ཐ་མ་སྐུ་ཚེ་ཐ་མ་ལ་ཕྱིར་རྒོལ་བ་དང་། བདུད་ཀྱི་སྡེ་ཐམས་ཅད་དང་། གནོད་པ་ཐམས་ཅད་ཀྱིས་མི་བརྫི་བ་དང་། བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་ཞུགས་ནས་། བདུད་ཀྱི་དཔུང་ཐམས་ཅད་བྱམས་པས་ཕམ་པར་མཛད་པ་དང་། སྐུའི་ཚིགས་ཐམས་ཅད་ཀྱི་ཚིགས་རེ་རེ་ལ་ཡང་སྲེད་མེད་ཀྱི་བུའི་སྟོབས་མངའ་བ་དང་། སྐུ་ནས་གཞོན་ཏེ་བདག་ཉིད་ཀྱིས་མཁས་པ་ལ་བྱང་བར་སྦྱངས་པ་མ་མཛད་བཞིན་དུ་འཇིག་རྟེན་གྱི་བཟོ་དང་།	T38n1782_01a:0997c08_1	威德天龍，散香供養，相好嚴身，摧滅魔橫，支節皆備那羅延力。
T06D4037:41b-3	མྱོས་པ་དང་། སེམས་འཁྲུགས་པ་རྣམས་ཀྱིས་དེ་བཞིན་གཤེགས་པ་མཐོང་ན་རང་གི་སེམས་ཐོབ་པར་འགྱུར་བ་དང་། བུད་མེད་མངལ་མི་མཐུན་པར་གནས་པ་རྣམས་མངལ་མཐུན་པར་གནས་པར་འགྱུར་བ་དང་། ལོང་བ་རྣམས་མིག་ཐོབ་པར་འགྱུར་བ་དང་། འོན་པ་རྣམས་རྣ་བས་ཐོས་པར་འགྱུར་བ་དང་། ཆགས་པ་རྣམས་འདོད་ཆགས་ཀྱི་ཀུན་ནས་དཀྲིས་པ་དང་བྲལ་བར་འགྱུར་བ་དང་། ཞེ་སྡང་བ་རྣམས་ཞེ་སྡང་གི་ཀུན་ནས་དཀྲིས་པ་དང་བྲལ་བར་འགྱུར་བ་དང་། རྨོངས་པ་རྣམས་གཏི་མུག་གི་ཀུན་ནས་དཀྲིས་པ་དང་བྲལ་བར་འགྱུར་བ་དང་། དེ་ལྟ་བུ་དང་མཐུན་པ་རྣམས་ནི་མཐོང་བས་ཕན་འདོགས་པར་མཛད་པའི་ལྷན་ཅིག་སྐྱེས་པའི་མཐུ་ཡིན་པར་རིག་པར་བྱའོ་༎	T38n1782_01a:0997c14_12	癩癎亂見復其本心，逆胎得順、盲者得眼、聾者得聽。
T06D4037:41b-6	དེ་ལ་འཕགས་པའི་སྤྱོད་པ་དང་། གནས་པས་བསྡུས་པ་ལྷན་ཅིག་སྐྱེས་པའི་མཐུ་ནི་འདི་ལྟ་སྟེ་། གློ་ག-ཡས་ཕྱོགས་ཀྱིས་སེང་གེའི་ཉལ་སྟབས་ཀྱིས་གཟིམས་ཏེ་། དེའི་རཙབ༹་དང་ལོ་མ་བཏིང་བ་དེ་ཡང་ཕྱོགས་གཅིག་ཏུ་འདུག་པ་ཡིན་ཏེ་།	T38n1782_01a:0997c16_1	三毒得除，常右脇臥，處草蓐等曾無動亂，雖現睡眠而無轉側。
T06D4037:41b-9	དེ་བཞིན་གཤེགས་པ་དག་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་གཟིམས་མལ་མི་འཁྲུགས་པ་དང་། དེའི་ཆོས་གོས་ལུས་ལས་རླུང་གིས་མི་བསྐྱོད་པ་དང་། སེང་གེའི་སྟབས་སུ་གཤེགས་པ་དང་། ཁྱུ་མཆོག་གི་སྟབས་སུ་གཤེགས་པ་དང་། ཐོག་མར་ཞབས་ག-ཡས་པ་འདེགས་ལ་།	T38n1782_01a:0997c17_5	風不動衣，行如師子、步若牛王，先舉右足後方移左。
