src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:23b-23	མི་ཕམ་པ་སྔོན་བྱུང་བ་འདས་པའི་དུས་བསྐལ་པ་གྲངས་མེད་པའི་ཡང་ཆེས་གྲངས་མེད་པ་དེའི་ཚེ་དེའི་དུས་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དྲི་མ་མེད་པའི་འོད་འཕྲོ་ལས་བྱུང་བའི་གྲགས་པ་ཞེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་སྟེ་། དེས་ལོ་ཁྲག་ཁྲིག་བརྒྱད་༄༢༤ཨ་༌་༎ ཅུར་སེམས་ཅན་རྣམས་ལ་ཆས་བསྟན་ཏོ་༎	T09n0274_001:0375c15_15	「過去久遠不可計劫，爾時有佛，號離垢㷿成就功稱如來、至真、等正覺，出現於世八十姟歲，為諸眾生頒宣經道。
T04D3961:24a-11	དེས་དེ་བཞིན་གཤེགས་པ་དེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་འོག་ཏུ་ལོ་བྱེ་བར་དམ་བཅས་པའི་ཆོས་ཀྱི་ཚུལ་བཟུང་སྟེ་།	T09n0274_001:0375c21_3	「如來至真滅度之後，彼比丘於億歲執法品宣佛教。
T04D3961:24a-12	དེ་རྣམ་པར་འཐག་པ་ཐམས་ཅད་བསྡུས་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་ཞུགས་ནས་ཆོས་སྟོན་ཏེ་། མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏོ་༎	T09n0274_001:0375c23_5	因得普入濟諸方等經典之要，宣傳道化發起一切，順諸眾生本心所樂應當解者而分別之。
T04D3961:24a-14	དེས་གྲོང་ཁྱེར་སྟོང་ཕྲག་བརྒྱད་ཅུར་སྨོན་ལམ་ཇི་ལྟ་བ་བཞིན་དུ་། སེམས་ཅན་རྣམས་རབ་ཏུ་དགའ་བར་བྱས་ནས་།	T09n0274_001:0375c24_17	周旋往返八萬城邑，觀察眾生本願發意，令得飽滿除去飢虛眾情之難。
T04D3961:24a-16	དེ་གྲོང་ཁྱེར་ཆེན་པོ་བཟང་པོ་ཞེས་བྱ་བར་སོང་སྟེ་།	T09n0274_001:0375c25_13	「於彼世時，有大國城，名曰仁賢。
T04D3961:24a-17	ཁྱིམ་པ་བྱེ་བ་ཕྲག་བརྒྱད་ཅུ་ལ་མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཆོས་བསྟན་ནས་།	T09n0274_001:0375c26_11	有八十億眾民居中，亦觀根源而為說法。
T04D3961:24a-18	གྲོང་ཁྱེར་དེ་ནས་སྲོག་ཆགས་བྱེ་བ་ཕྲག་བརྒྱད་ཅུ་རབ་ཏུ་དད་པར་བྱས་སོ་༎ དེའི་ནང་ནས་བྱེ་བ་ཕྲག་གཅིག་ནི་བྱང་ཆུབ་ལ་རབ་ཏུ་བཀོད་དོ་༎ སེམས་ཅན་བྱེ་བ་ཕྲག་བདུན་ཅུ་རྩ་དགུ་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་རབ་ཏུ་བཀོད་དེ་བཏུལ་ལོ་༎	T09n0274_001:0375c28_4	於時城中八十億家忻然受教，化一億家發菩薩意，七十九億立聲聞乘。
T04D3961:24a-2	དེའི་གསུང་རབ་ལ་དགེ་སློང་འཚོ་བ་ཡོངས་སུ་དག་པ་ཞེས་བྱ་བ་ཆོས་སྨྲ་བ་།	T09n0274_001:0375c16_9	時有比丘名淨命，為法都講。
T04D3961:24a-21	དེ་ནས་དགེ་སློང་འཚོ་བ་ཡོངས་སུ་དག་པ་དེ་དགེ་སློང་ཁྲི་དང་ལྷན་ཅིག་ཏུ་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ག་ལ་བ་དེར་ཡུལ་རྒྱུ་ཞིང་སོང་ངོ་༎	T09n0274_001:0375c29_5	於是，淨命比丘與萬菩薩同心俱往詣修道處。
T04D3961:24a-24	དེས་རྣམ་པར་འཐག་པའི་མདོ་སྟོང་བཟུང་ངོ་༎ བསམ་གཏན་བཞི་ཡང་ཐོབ་པར་གྱུར་ཏོ་༎	T09n0274_001:0376a02_12	在仁賢城奉持方等千餘經卷，現得四禪自以為遠。
