src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0062_H0062:486a-1	པ༏་འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་བླ་ན་མེད་པ་། ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དོན་གྲུབ་བློ་ཞེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་ངོ་༎ ཡུལ་འཁོར་སྐྱོང་།	T11n0310_081:0465a11_10	是時有佛出世，名曰成利慧多陀阿伽度、阿羅訶、三藐三佛陀、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。
K08D0062_H0062:485b-21	རྒྱ་ཆེ་བ་། བསམ་གྱིས་མི་ཁྱབ་པ་། མཚུངས་པ་མེད་པ་། དཔག་ཏུ་མེད་པ༏་ཚད་མེད་པར་གྱུར་པ་དེའི་ཚེ་དེའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་༄༤༨༦ཨ་༌༎	T11n0310_081:0465a08_16	我念往昔過無量阿僧祇劫復過阿僧祇，不可稱量、不可思惟、無有譬喻、不可計算、不可得說。
K08D0062_H0062:486a-5	དེའི་ཚེ་དེའི་དུས་ན་རྒྱལ་པོ་འོད་ཟེར་ལྡན་ཞེས་བྱ་བ་ཞིག་བྱུང་ངོ་༎	T11n0310_081:0465a11_19	爾時有王名曰焰意。
K08D0062_H0062:486a-8	འཛམ་བུའི་གླིང་དཔག་ཚད་ཁྲི་དྲུག་སྟོང་ལ་རྒྱལ་སྲིད་བྱེད་དོ་༎	T11n0310_081:0465a13_3	彼焰意王治化之時，此閻浮提縱廣一萬六千由旬。
K08D0062_H0062:486a-10	དེའི་ཚེ་དེའི་དུས་ན་འཛམ་བུའི་གླིང་དེ་ན་གྲོང་ཁྱེར་ཉི་ཁྲི་དང་ཁྱིམ་བྱེ་བ་ཕྲག་སྟོང་ཡོད་དོ་༎	T11n0310_081:0465a14_9	彼時此閻浮提內有二萬諸城，彼一一城有千俱致家。
K08D0062_H0062:486a-13	ལྷོ་བྱང་དུ་རྒྱར་དཔག་ཚད་བདུན་ཡོད་པ་། རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཕྱིར་ར་བ་རིམ་པ་བདུན་དང་། མིག་མང་རིས་སུ་བྲིས་པས་མཛེས་པར་བྱས་པ་ཡོད་དོ་༎	T11n0310_081:0465a17_10	寶牆七重以為圍遶，一一牆間相去八步，牢固難壞。 護國！
K08D0062_H0062:486a-12	རྒྱལ་པོ་འོད་ཟེར་ལྡན་དེ་རྒྱལ་པོ་ཕོ་བྲང་གང་ན་གནས་པ་རྒྱལ་པོ་འོད་ཟེར་ལྡན་དེའི་གྲོང་ཁྱེར་རིན་པོ་ཆེ་སྣང་བ་ཞེས་བྱ་པ་ཤར་ནུབ་ཏུ་ཆུར་དཔག་ཚད་བཅུ་གཉིས་ཡོད་པ་།	T11n0310_081:0465a16_7	時彼焰意王自所住城名曰寶光明，東西十二由旬，南北七由旬，七寶所成。
K08D0062_H0062:486b-2	རྒྱལ་བུ་གཞོན་ནུ་བསོད་ནམས་ཀྱི་འོད་ཟེར་དེ་བཙས་མ་ཐག་ཏུ་འཛམ་བུའི་གླིང་པའི་སེམས་ཅན་ཐམས་ཅད་ཡིད་རངས་པར་གྱུར་ཏོ་༎ སེམས་ཅན་གང་དག་བརྩོན་ར་ན་འཁོད་པ་དེ་དག་ཀྱང་བརྩོན་ར་ནས་ཐར་པར་གྱུར་ཏོ་༎ ཡུལ་འཁོར་སྐྱོང་།	T11n0310_081:0465a22_13	護國！ 彼王子生時，閻浮提內一切眾生皆大歡喜踊躍無量，若有眾生被繫閉牢獄枷鎖著身者自然解脫。
K08D0062_H0062:486b-5	རྒྱལ་བུ་གཞོན་ནུ་བསོད་ནམས་ཀྱི་འོད་ཟེར་དེས་ཉི་མ་བདུན་གྱིས་འཇིག་རྟེན་པའི་སྒྱུ་རྩལ་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་རྟོགས་པར་གྱུར་ཏོ་༎	T11n0310_081:0465a26_6	彼福焰王子世間所有工巧術藝，於七日內皆悉學成。
K08D0062_H0062:486b-6	ཡུལ་འཁོར་སྐྱོང་། དེ་ནས་གནས་གཙང་མའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་ནམ་གྱི་གུང་གི་དུས་ལ་བབ་པ་དང་། རྒྱལ་བུ་གཞོན་ནུ་བསོད་ནམས་ཀྱི་འོད་ཟེར་ལ་གཞོན་ནུ་།	T11n0310_081:0465a27_12	彼福焰王子於日初分，時有淨居諸天來告彼王子言： 『童子！
K08D0062_H0062:486b-8	ཁྱོད་བག་ཡོད་པར་གྱིས་ཤིག་། མི་རྟག་པར་སོ་སོར་བརྟག་པ་ལ་མཁས་པར་གྱིས་ཤིག་།	T11n0310_081:0465a28_7	汝莫放逸，應善觀無常。
K08D0062_H0062:486b-10	གཞོན་ནུ་། མི་རྣམས་ཀྱི་སྲོག་ནི་།	T11n0310_081:0465a28_10	童子！
K08D0062_H0062:486a-15	དེའི་ཚེ་སེམས་ཅན་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་། ལོ་བྱེ་བ་ཕྲག་བཅུ་ཐུབ་པར་གྱུར་ཏོ་༎	T11n0310_081:0465a18_7	彼國眾生壽命十俱致那由他歲。
K08D0062_H0062:486b-11	ཆེན་པོ་མེད་པ་སྟེ་། ཚེ་འཕོ་བར་འགྲོ་བ་ཡིན་གྱི་། འཇིག་རྟེན་ཕ་རོལ་ལ་འཇིགས་པར་བལྟ་བར་བྱ་ཞིང་ལས་དང་བྱ་བ་དང་མི་འགལ་བར་གྱིས་ཤིག་།	T11n0310_081:0465b01_2	命不久停，至於後世如是速疾，恒須觀察生大怖畏，造業必受如影隨形。
K08D0062_H0062:486b-15	དེའི་ཚེ་ལྷའི་བུ་དེ་དག་གིས་ཚིགས་སུ་བཅད་པ་འདི་དག་ཀྱང་སྨྲས་སོ༏་༏གཞོན་ནུ་བག་མེད་པར་ནི་གྱུར་ཏ་རེ་༎	T11n0310_081:0465b01_17	』時淨居諸天復為童子說此偈言：
K08D0062_H0062:486a-18	རྒྱལ་པོ་འོད་ཟེར་ལྡན་གྱི་བུ་བསོད་ནམས་ཀྱི་འོད་ཟེར་ཞེས་བྱ་བ་གཟུགས་བཟང་བ་། མཛེས་པ་། བལྟ་ན་སྡུག་པ་། ཁ་དོག་བཟང་པོ་རྒྱས་པ་མཆོག་དང་ལྡན་པ་ཞིག་ཡོད་དེ་།	T11n0310_081:0465a20_5	爾時彼焰意王初生一子名曰福焰，端正殊特身色具足，世間無雙瞻者無厭。 護國！
K08D0062_H0062:486b-0	དེ་བཙས་མ་ཐག་ཏུ་རིན་༄༤༨༦བ་པོ་ཆེ་སྣ་བདུན་གྱི་གཏེར་སྟོང་བྱུང་བར་གྱུར་ཏོ་༎ རྒྱལ་པོའི་ཁང་བཟང་གི་ནང་དུ་ཡང་རིན་པོ་ཆེ་སྣ་བདུན་གཏེར་གྱི་མི་བཅུའི་ཚད་ཙམ་བྱུང་བར་གྱུར་ཏེ་ཡུལ་འཁོར་སྐྱོང་།	T11n0310_081:0465a22_10	時彼王子初生之日，於其生處有七寶藏自然出現，其王宮內亦有七寶藏自然出現上高七人。
K08D0062_H0062:486b-16	བག་མེད་དབང་དུ་སོང་བར་གྱུར་ཏ་རེ་༎	T11n0310_081:0465b02_0	「『童子謹慎莫放逸，　　亦莫隨順放逸者，
K08D0062_H0062:487a-7	རྐང་པ་ལག་པ་དེ་བཞིན་རྣ་བ་སྣ་༎ སློང་བ་རྣམས་ལ་རབ་ཏུ་དགོས་བྱིན་ན་༎	T11n0310_081:0465b10_0	手足耳鼻等，　　求者歡喜施，
K08D0062_H0062:487a-9	བྱང་ཆུབ་ཡོན་ཏན་ཀུན་གྱིས་བསམ་རྫོགས་ནས་༎ དེ་དག་རིང་པོར་མི་ཐོགས་མི་མཆོག་འགྱུར་༎	T11n0310_081:0465b11_13	真心求功德，　　不久得成佛。
K08D0062_H0062:487a-11	རྒྱལ་སྲིད་བདེ་དང་སྡུག་པའི་བུད་མེད་དང་༎ ནོར་རྣམས་ཐམས་ཅད་དུ་ཡང་རྣམ་སྤངས་ཏེ་༎	T11n0310_081:0465b12_0	王位威勢力，　　妻子及眷屬，
K08D0062_H0062:487a-12	འདུས་བྱས་གང་ལ་བལྟ་དང་སྒྱུ་མ་འདྲས༏་༏འདོད་པ་མེད་པར་དགོན་པར་གནས་པར་གྱིས་༎	T11n0310_081:0465b13_13	有為如幻化，　　速捨莫戀著。
K08D0062_H0062:486b-17	བདེ་བར་གཤེགས་པས་བག་ཡོད་རབ་བསྟོད་ཅིང་༎ བདེ་གཤེགས་རྣམས་ཀྱིས་བག་མེད་རྣམས་༄༤༨༧ཨ་༌༎	T11n0310_081:0465b03_17	棄捨放逸佛所讚，　　若受放逸諸佛訶。
K08D0062_H0062:487a-2	ལེགས་སྡོམ་དགའ་ལ་སེར་སྣ་བྱེད་པ་དང་༎ སེམས་ཅན་ཀུན་ལ་སྙིང་རྗེ་བྱམས་ཡིད་ལྡན་༎ དེ་དག་རིང་པོར་མི་ཐོགས་མི་མཆོག་འགྱུར་༎	T11n0310_081:0465b04_0	常自調順不放逸，　　一切能施無妬嫉， 慈悲念於諸眾生，　　彼人不久當作佛。
K08D0062_H0062:487a-4	བདེ་བར་གཤེགས་པ་གང་དག་འདས་པ་དང་༎ འདི་ན་ད་ལྟར་དག་དང་གང་མ་བྱོན་༎	T11n0310_081:0465b06_0	「『過去無量佛，　　現在及未來，
K08D0062_H0062:487a-5	དེ་དག་ཐམས་ཅད་དགེ་བ་རྣམས་ཀྱིས་འཕགས་བག་ཡོད་ལམ་ཉིད་ལ་ཡང་ཤིན་ཏུ་གནས་༎	T11n0310_081:0465b07_13	一切從善起，　　住不放逸道。
K08D0062_H0062:487a-6	བཟའ་དང་བཏུང་དང་གོས་དང་ཁ་ཟས་དང་༎ གསེར་དང་དངུལ་དང་ནོར་བུ་མུ་ཏིག་དང་༎ བསྐལ་པ་བྱེ་བར་དེ་དག་རྣམས་ཀྱིས་བཏང༏་༏བྱང་ཆུབ་དམ་པ་འདི་ནི་དོན་དུ་གཉེར་༎	T11n0310_081:0465b08_0	飲食及衣服，　　金銀瓔珞等， 俱致劫布施，　　為求無上道。
K08D0062_H0062:487b-13	བཤེས་གཉེན་བཟང་ལ་རྟག་ཏུ་ཡོངས་བརྟེན་ཅིང་༎ སྡིག་པའི་བཤེས་གཉེན་ཡོངས་སུ་སྤང་བར་གྱིས་༎ དེ་དག་རྟག་ཏུ་བཟང་ལམ་ཁྲིད་པར་བྱེད་༎	T11n0310_081:0465b24_0	捨離惡知識，　　能住於正道，
K08D0062_H0062:487b-16	ལམ་གོལ་ལས་ཀྱང་རྟག་ཏུ་ཟློག་པར་བྱེད་༎ བརྩོན་འགྲུས་ཤིན་ཏུ་བརྟན་པ་ལེགས་བྱོས་ཏེ་༎	T11n0310_081:0465b25_13	遮蔽惡邪徑，　　善哉精進住。
K08D0062_H0062:487b-18	ལུས་དང་སྲོག་ལ་འདོད་པ་རྣམས་སྤངས་ནས་༎ རྡོ་རྗེ་ལྟ་བུ་སྙིང་གི་བསམ་གཏན་པར༏་༏སངས་རྒྱས་ལམ་འདི་ཉིད་ལ་གནས་པར་གྱིས་༎	T11n0310_081:0465b26_0	汝莫惜身命，　　持心如金剛， 正問諸師道，　　莫捨正信意。
K08D0062_H0062:487b-20	སྔོན་གྱི་མི་མཆོག་དམ་པ་འོད་བྱེད་པ་༎ ཀུན་ཀྱང་གོ་འཕང་དམ་པ་བླ་མེད་པ་༎	T11n0310_081:0465b28_0	一切過去佛，　　常樂阿蘭若，
