src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0056_H0056:102a-6	དེ་བཞིན་དུ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཡང་ཐམས་ཅད་དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པས་རབ་ཏུ་མཁྱེན་ཏོ་༎	T19n0997_005:0548a01_18	如一眾生一切眾生亦復如是。 念念生滅心心相續說不可盡。 如來一一皆如實知。
K08D0056_H0056:102a-7	ཐ་མའི་མཐའི་བར་གྱི་བསྐལ་པར་དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་དེ་དག་གི་སེམས་རྣམས་བཤད་ཀྱང་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་མཐར་ཐུག་བར་མི་འགྱུར་རོ་༎	T19n0997_005:0548a03_12	假使盡於未來際劫。 說於如來所知宿住不可窮盡。
K08D0056_H0056:102a-8	དེ་ལྟར་ཤའ་རིའི་བུ་། དེ་བཞིན་གཤེགས་པའི་སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པ་མངོན་སུམ་དུ་བྱེད་པ་མཁྱེན་པའི་སྟོབས་ནི་།	T19n0997_005:0548a04_15	故說如來宿住智慧。
K08D0056_H0056:102b-14	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་གསུངས་ཏེ་། བདེ་བར་གཤེགས་པས་དེ་སྐད་བཀའ་སྩལ་ནས་སྟོན་པས་ཡང་འདི་སྐད་གསུངས་སོ་༎	T19n0997_005:0548a12_5	爾時世尊欲重宣此義。 而說偈言。
K08D0056_H0056:102b-17	འཇིག་རྟེན་སྒྲོན་མས་སྔོན་གྱི་དྲན་པ་ནི་༎ བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་མཐའ་ཡས་པ་༎	T19n0997_005:0548a13_0	佛世間燈念往劫　　無邊億數那由他
K08D0056_H0056:102b-19	སྐྱུ་རུ་ར་ལྔ་ལག་མཐིལ་བཞག་པ་བཞིན་༎ མིང་རུས་དེ་བཞིན་ཁ་དོག་རྣམ་པར་རྟོག་།	T19n0997_005:0548a14_0	諦了自己及眾生　　如掌觀五阿摩勒
K08D0056_H0056:102b-21	ཚེ་དང་གནས་དང་འཆི་འཕོ་འགྲོ་བ་དང་། གང་གི་རྒྱུ་ལ་སེམས་ཅན་བརྩོན་ལྡན་པ་༎	T19n0997_005:0548a15_0	如是姓名色分別　　壽命住處生死殊
K08D0056_H0056:102b-23	འགྲོ་བ་རྣམས་ཀྱི་སེམས་དང་སེམས་བྱུང་ཆོས་༎ གང་དག་འདས་པ་མཐའ་ཡས་མུ་མེད་པ་༎ གང་གི་འོག་ཏུ་༄༡༠༣ཨ་༌༎	T19n0997_005:0548a17_0	又知過去無邊劫　　眾生心心所不同
K08D0056_H0056:103a-1	སེམས་གང་བྱུང་བ་ཀུན་། རྒྱལ་བའི་ཡེ་ཤེས་ཆེན་པོ་མངའ་བས་མཁྱེན་༎	T19n0997_005:0548a18_0	無量種類各生心　　如來大智皆明了
K08D0056_H0056:103a-11	སྔོན་གྱི་རྒྱལ་ལ་བསྟི་སྟང་གང་བྱས་ཤིང་༎ སེམས་ཅན་གང་དག་དགེ་བའི་བསམ་གྱུར་པ་༎ སངས་རྒྱས་རྫུ་འཕྲུལ་སྟོབས་ཀྱི་ཤུགས་ལ་གནས་༎ སྔོན་དག་དགེ་བ་བྱས་པ་རྣམས་ཀྱང་དྲན་༎ སྔོན་ནི་བསོད་ནམས་ཇི་འདྲ་བྱས་པ་རྣམས་༎ དེ་དག་རྣམས་ཀྱང་སྟོན་པའི་མཐུས་དྲན་ཏེ་༎	T19n0997_005:0548a23_0	佛住利智勝通力　　念昔所修白淨因
K08D0056_H0056:103a-3	སེམས་ཅན་གཅིག་གི་སེམས་རྒྱུད་སྔོན་འདས་པ་༎ བདེ་བར་གཤེགས་པས་རབ་ཏུ་མཁྱེན་པ་ནི་༎	T19n0997_005:0548a19_0	過去流注心不斷　　一一眾生佛悉知
K08D0056_H0056:103a-5	བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་སྙེད་དུ་༎ བཤད་ཀྱང་དེ་ཡི་མཐའ་མར་ཕྱིན་མི་འགྱུར་༎	T19n0997_005:0548a20_0	劫數量等恒河沙　　說彼無邊行無盡
K08D0056_H0056:103a-7	སྔོན་གྱི་སྤྱོད་པ་ཇི་སྙེད་དེ་དག་ནི་༎ ཕྱི་མའི་མཐའ་ཡི་བར་དུ་ངས་བཤད་ཀྱང་༎	T19n0997_005:0548a21_0	盡未來際所有劫　　不能說佛宿住因
K08D0056_H0056:103a-9	མཚུངས་པ་མེད་པའི་ཡེ་ཤེས་མི་ཟད་དེ་༎ བཅོམ་ལྡན་ཡེ་ཤེས་རྒྱ་མཚོ་འདི་འདྲའོ་༎	T19n0997_005:0548a22_0	智慧無等無有邊　　猶如大海無涯際
K08D0056_H0056:105b-11	བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཐམས་ཅད་ཡང་དག་པར་བཅོམ་པའོ་༎	T19n0997_005:0548c19_14	一切習氣無不永滅。
K08D0056_H0056:105b-13	ཚད་དུ་བྱས་པའི་བག་ཆགས་ཡང་དག་པར་བཅོམ་པའོ་༎	T19n0997_005:0548c20_8	聲聞斷惑有盡有量習氣不除。
K08D0056_H0056:105b-14	རང་སངས་རྒྱས་ཀྱི་ཟག་པ་ཟད་པ་ནི་། ཚད་ཡོད་པ་སྟེ་།	T19n0997_005:0548c20_17	緣覺盡惑亦有分量。
K08D0056_H0056:105b-16	སྙིང་རྗེ་ཆེན་པོ་དང་བྲལ་བ་། སྤོབས་པ་དང་བྲལ་བའོ་༎	T19n0997_005:0548c21_7	遠離大悲闕無礙辯。
K08D0056_H0056:105b-18	དེ་བཞིན་གཤེགས་པའི་ཟག་པ་ཟད་པ་ནི་། རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པ་། བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཐམས་ཅད་ཡང་དག་པར་བཅོམ་པ་།	T19n0997_005:0548c22_2	唯有如來一剎那心平等相應。 一切煩惱諸相煩惱根本煩惱習氣煩惱永盡無餘。
K08D0056_H0056:105b-21	སྙིང་རྗེ་ཆེན་པོས་ཀུན་ཏུ་བཟུང་བ་། མི་འཇིགས་པ་དང་སྤོབས་པ་ལ་ལྟ་བ༏་འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་ཟིལ་གྱིས་མི་ནོན་པ་སྟེ་། སྐད་ཅིག་གཅིག་དང་ལྡན་པའོ་༎	T19n0997_005:0548c23_18	大悲善攝辯才無畏皆悉圓滿。 一切世間無能過者。
K08D0056_H0056:105b-24	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་བཞིན་གཤེགས་པ་ལ་ལས་ཀྱི་བག་ཆགས་མེད་། ཉོན་མོངས་པའི་བག་ཆགས་༄༡༠༦ཨ་༌༎ མེད༏་སྤྱོད་ལམ་འཁྲུལ་པའི་བག་ཆགས་མེད་དོ་༎	T19n0997_005:0548c24_16	何以故諸佛如來。 永滅一切諸業習氣煩惱習氣威儀誤失諸習氣故。
K08D0056_H0056:105b-4	ཟད་། ཚངས་པར་སྤྱོད་པ་ལ་ནི་། བསྟེན་། བྱ་བ་ནི་། བྱས་ཏེ་། འདི་ལ་སྲིད་པ་གཞན་མི་ཤེས་སོ་༎	T19n0997_005:0548c17_16	我生已盡梵行已立。 所作已辦不受後有。
K08D0056_H0056:105b-7	ཞེས་ཟག་པ་མེད་པ་། སེམས་རྣམ་པར་གྲོལ་བ་། རང་གི་མངོན་པར་ཤེས་པ་ལྔ་མངོན་སུམ་དུ་བྱས་ནས་རྫོགས་པར་བྱས་ཏེ་གནས་སོ་༎ དེ་ལ་དེ་བཞིན་གཤེགས་པའི་ཟག་བཟད་པ་མཁྱེན་པའི་སྟོབས་དེ་ནི་།	T19n0997_005:0548c18_15	如來知此究盡煩惱。 極無垢染清淨光明。
K08D0056_H0056:106a-10	ཀྱེ་མ་སེམས་ཅན་རྣམས་ནི་། ཡང་དག་པ་མ་ཡིན་པ་ཀུན་རྟོག་པ་ལས་བྱུང་སྟེ་།	T19n0997_005:0549a02_8	哀哉眾生於無事中橫生煩惱。
K08D0056_H0056:106a-2	འདི་ལྟ་སྟེ་། ཤའ་རིའི་བུ་། ནམ་མཁའ་ཡོངས་སུ་དག་པས་རྡུལ་དང་དུ་བའི་འཁྲུག་པ་དང་ལྷན་ཅིག་ཏུ་མི་གནས་པ་དེ་བཞིན་དུ་།	T19n0997_005:0548c26_18	譬如虛空本性清淨一切煙塵無所依住。
K08D0056_H0056:106a-5	ཤའ་རིའི་བུ་། དེ་བཞིན་གཤེགས་པའི་ཟག་པ་ཟད་པ་མཁྱེན་པའི་སྟོབས་ཀྱང་ཉོན་མོངས་པའི་བག་ཆགས་ཐམས་ཅད་དང་ལྷན་ཅིག་ཏུ་མི་གནས་སོ་༎	T19n0997_005:0548c27_12	如來亦爾得於煩惱究盡之智。 諸業煩惱一切習氣無所依住。 而如來心以無住相。
K08D0056_H0056:106a-7	དེ་ཟག་པ་ཟད་པར་མཁྱེན་པ་དེ་ལྟ་བུ་ལ་རབ་ཏུ་གནས་ནས་ཟག་པ་དང་བཅས་པ་།	T19n0997_005:0548c29_10	煩惱盡處智平等中微妙安住。
K08D0056_H0056:107b-13	དེ་ལ་ཇི་ལྟར་ན་། དེ་བཞིན་གཤེགས་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞེས་བྱ་ཞེ་ན་།	T19n0997_006:0549b14_18	如是諸法如來正覺。
K08D0056_H0056:108a-11	ཀུན་གཞིའི་ངོ་བོ་ཉིད་ཀྱིས་ཀུན་གཞི་མེད་པར་མཉམ་མོ་༎	T19n0997_006:0549b18_18	無阿賴耶平等。 心本性故。
K08D0056_H0056:108a-12	དུས་གསུམ་གྱི་ངོ་བོ་ཉིད་ཀྱིས་ཇི་ལྟ་བ་བཞིན་དུ་མཉམ་མོ་༎	T19n0997_006:0549b19_9	如是真諦平等。 三世性故。
K08D0056_H0056:108a-13	མ་རིག་པ་དང་། སྲིད་པ་དང་། སྲེད་པའི་ངོ་བོ་ཉིད་ཀྱིས་རིག་པ་དང་རྣམ་པར་གྲོལ་བར་མཉམ་མོ་༎	T19n0997_006:0549b19_19	智脫平等。
K08D0056_H0056:108a-4	དེ་ལ་མཉམ་པ་ཉིད་གང་ཞེ་ན་།	T19n0997_006:0549b15_8	云何平等。
K08D0056_H0056:108a-5	ལྟ་བའི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པ་ཉིད་དུ་མཉམ་མོ་༎	T19n0997_006:0549b15_13	謂空平等。 見一切法本性空故。
K08D0056_H0056:108a-6	མཚན་མའི་ངོ་བོ་ཉིད་ཀྱིས་མཚན་མ་མེད་པར་མཉམ་མོ་༎	T19n0997_006:0549b16_7	無相平等。 相本性故。
K08D0056_H0056:108a-7	ཁམས་གསུམ་པའི་ངོ་བོ་ཉིད་ཀྱིས་སྨོན་པ་མེད་པར་མཉམ་མོ་༎	T19n0997_006:0549b16_17	無願平等。 三界性故。
K08D0056_H0056:108a-8	སྐྱེ་བའི་ངོ་བོ་ཉིད་ཀྱིས་མི་སྐྱེ་བར་མཉམ་མོ་༎	T19n0997_006:0549b17_6	無生平等。 生本性故。
K08D0056_H0056:108a-9	མངོན་པར་འདུ་བྱེད་པའི་ངོ་བོ་ཉིད་ཀྱིས་མངོན་པར་འདུ་མི་བྱེད་པར་མཉམ་མོ་༎ འབྱུང་བའི་ངོ་བོ་ཉིད་ཀྱིས་མི་འབྱུང་བར་མཉམ་མོ་༎	T19n0997_006:0549b17_16	無行平等。 行本性故。 無出平等。 出本性故。
K08D0056_H0056:109a-17	གཞན་ཡང་ཤའ་རིའི་བུ་།	T19n0997_006:0549c11_5	復次善男子。
K08D0056_H0056:109a-18	དེ་བཞིན་གཤེགས་པ་བླ་ན་མེད་པའི་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་དང་ལྡན་པས་འཁོར་གྱི་ནང་དུ་གཤེགས་ནས་ང་ཟག་པ་ཟད་དོ་༎	T19n0997_006:0549c11_18	如來自知諸漏煩惱已究竟盡。
K08D0056_H0056:109a-20	དེ་ལ་ཁྱོད་ཀྱིས་ཟག་པ་འདི་དག་མ་ཟད་དོ་༎ ཞེས་དེ་བཞིན་གཤེགས་པ་ལ་ལྷར་༄༡༠༩བ་བཅས་པའི་འཇིག་རྟེན་གྱིས་ཆོས་དང་མཐུན་པར་རྩོད་པར་བྱེད་པ་མེད་དོ་༎	T19n0997_006:0549c12_8	一切世間若天若人。 無有能作如是說言如來諸漏煩惱未盡。
K08D0056_H0056:109b-1	དེ་བཞིན་གཤེགས་པའི་ཟག་པ་ཟད་པ་ནི་། འདི་དག་སྟེ་།	T19n0997_006:0549c14_2	云何如來諸漏煩惱已究竟盡。
K08D0056_H0056:109b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། གང་ཟད་པ་ཞེས་བྱ་བ་དེ་ནི་། ནམ་དུ་ཡང་མི་ཟད་པ་མ་ཡིན་ནོ་༎ དེ་ནི་། ཤིན་ཏུ་ཟད་པ་ཉིད་ཡིན་གྱི་།	T19n0997_006:0549c23_4	何以故彼自性盡無不盡時。
K08D0056_H0056:109b-15	གཉེན་པོས་ཟད་པ་ཞེས་མི་བྱ་སྟེ་།	T19n0997_006:0549c23_13	不從因緣待對說盡。
K08D0056_H0056:109b-3	དེ་བཞིན་གཤེགས་པ་འདོད་པའི་ཟག་པ་ལས་སེམས་རྣམ་པར་གྲོལ་བས་འདོད་ཆགས་ལ་སྤྱོད་པའི་བག་ཆགས་ཐམས་ཅད་བཅོམ་མོ་༎	T19n0997_006:0549c14_13	所謂於欲煩惱心得解脫。 一切欲行習氣煩惱證滅諦故。
K08D0056_H0056:109b-4	སྲིད་པའི་ཟག་པ་ལས་སེམས་རྣམ་པར་གྲོལ་བས་ཞེ་སྡང་ལ་སྤྱོད་པའི་བག་ཆགས་ཐམས་ཅད་བཅོམ་མོ་༎	T19n0997_006:0549c15_16	於有煩惱心得解脫。 一切瞋行習氣煩惱證滅諦故。
K08D0056_H0056:109b-5	མ་རིག་པའི་ཟག་པ་ལས་སེམས་རྣམ་པར་གྲོལ་བས་གཏི་མུག་ལ་སྤྱོད་པའི་བག་ཆགས་ཐམས་ཅད་བཅོམ་མོ་༎	T19n0997_006:0549c17_1	無明煩惱心得解脫。 諸愚癡行習氣煩惱證滅諦故。
K08D0056_H0056:109b-6	ལྟ་བའི་ཟག་པ་ལས་སེམས་རྣམ་པར་གྲོལ་བས་ཉོན་མོངས་པ་ལ་སྤྱོད་པའི་བག་ཆགས་ཐམས་ཅད་བཅོམ་སྟེ་།	T19n0997_006:0549c18_4	於見煩惱心得解脫。 諸煩惱行及與習氣證滅諦故。
K08D0056_H0056:109b-7	དེའི་ཕྱིར་འཇིག་རྟེན་གྱི་ཀུན་རྫོབ་བཟུང་སྟེ་དེ་བཞིན་གཤེགས་པ་ཟག་པ་ཟད་པའོ་༎	T19n0997_006:0549c19_7	以是義故隨順俗諦。 說於如來諸漏煩惱究竟永盡。
K08D0056_H0056:109b-8	ཞེས་བྱའོ་༎ དོན་དམ་པར་ན་འཕགས་པའི་ཤེས་རབ་དང་ཡེ་ཤེས་ཀྱི་མདུན་ན་ཆོས་གང་ཡོངས་སུ་ཤེས་པའམ་།	T19n0997_006:0549c20_11	聖者慧眼稱於真諦。 觀察現證無有少法而可得者。
K08D0056_H0056:109b-9	སྤང་བའམ་། བསྒོམ་པའམ་།	T19n0997_006:0549c22_2	所謂若能滅智若所滅惑若思若修。 乃至現證俱不可得。
K08D0056_H0056:110b-14	བར་དུ་གཅོད་པར་འགྱུར་བའི་ཆོས་མ་ཡིན་ནོ་༎ དེ་ལ་བར་དུ་གཅོད་པའི་ཆོས་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T19n0997_006:0550a15_15	無有能作如理說言如來所說障礙之法非障礙者。
K08D0056_H0056:110b-18	བར་དུ་གཅོད་པར་འགྱུར་བའི་ཆོས་གཅིག་སྟེ་། གཅིག་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T19n0997_006:0550a16_6	此中云何為障礙法。 謂有一法能為障礙。
K08D0056_H0056:110b-21	བག་མེད་པའི་སེམས་སོ་༎	T19n0997_006:0550a17_1	即濁亂心。
K08D0056_H0056:111a-0	བར་དུ་གཅོད་པར་འགྱུར་བའི་༄༡༡༡ཨ་༌༎ ཆོས་གཉིས་ཏེ་། གཉིས་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T19n0997_006:0550a17_10	復有二法能為障礙。
K08D0056_H0056:111a-13	འདུན་པས་འགྲོ་བ་མ་ཡིན་པར་འགྲོ་བ་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། འཇིགས་པས་འགྲོ་བ་མ་ཡིན་པར་འགྲོ་བའོ་༎	T19n0997_006:0550a20_5	或以瞋故而行非法。 有以癡故而行非法。 有以怖畏而行非法。
K08D0056_H0056:111a-14	བར་དུ་གཅོད་པར་འགྱུར་བའི་ཆོས་ལྔ་སྟེ་། ལྔ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T19n0997_006:0550a21_13	復有五法能為障礙。
K08D0056_H0056:111a-17	སྲོག་གཅོད་པ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པས་ལོག་པར་ག-ཡེམ་པ་དང་། བརྫུན་དུ་སྨྲ་བ་དང་། ཆང་འཐུང་བའོ་༎	T19n0997_006:0550a22_8	謂殺生偷盜邪行妄語及飲諸酒。
K08D0056_H0056:111a-18	བར་དུ་གཅོད་པར་འགྱུར་བའི་ཆོས་དྲུག་སྟེ་།	T19n0997_006:0550a22_17	復有六法能為障礙。
K08D0056_H0056:111a-21	སངས་རྒྱས་ལ་མ་གུས་པ་དང་། ཆོས་དང་། དགེ་འདུན་དང་། བསླབ་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཏོང་བ་ལ་མ་གུས་པའོ་༎	T19n0997_006:0550a24_11	不尊敬定不能尊敬諸善知識。
K08D0056_H0056:111a-22	བར་དུ་གཅོད་པར་འགྱུར་བའི་ཆོས་བདུན་ཏེ་། བདུན་གང་ཞེ་ན་།	T19n0997_006:0550a25_2	復有七法能為障礙。
K08D0056_H0056:111a-25	ང་རྒྱལ་དང་། ཆེ་བའི་ང་རྒྱལ་དང་། ང་རྒྱལ་ལས་ཀྱང་ང་རྒྱལ་དང་། ངའོ་སྙམ་པའི་ང་རྒྱལ་དང་། ལོག་པའི་ང་རྒྱལ་དང་། མངོན་པའི་ང་རྒྱལ་དང་། ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་ལོ་༎	T19n0997_006:0550a25_11	謂慢過慢及慢過慢。 我慢增上慢卑慢邪慢。
K08D0056_H0056:111a-26	བར་དུ་གཅོད་པར་འགྱུར་བའི་ཆོས་བརྒྱད་དེ་། བརྒྱད་གང་ཞེ་ན་།	T19n0997_006:0550a26_11	復有八法能為障礙。
K08D0056_H0056:111a-4	ངོ་ཚ་མི་ཤེས་པ་དང་། ཁྲེལ་མེད་པའོ་༎	T19n0997_006:0550a17_16	謂無慚無愧。
K08D0056_H0056:111a-5	བར་དུ་གཅོད་པར་འགྱུར་བའི་ཆོས་གསུམ་སྟེ་། གསུམ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T19n0997_006:0550a18_5	復有三法能為障礙。
K08D0056_H0056:111a-8	ལུས་ཀྱིས་ཉེས་པར་སྤྱད་པ་དང་། ངག་གིས་ཉེས་པར་སྤྱད་པ་དང་། ཡིད་ཀྱིས་ཉེས་པར་སྤྱད་པའོ་༎	T19n0997_006:0550a18_16	謂身惡行口惡行意惡行。
K08D0056_H0056:111a-9	བར་དུ་གཅོད་པར་འགྱུར་བའི་ཆོས་བཞི་སྟེ་།	T19n0997_006:0550a19_6	復有四法能為障礙。
K08D0056_H0056:111b-0	ལོག་པའི་ལྟ་བ་དང་། ལོག་པའི་རྟོག་པ་དང་། ལོག་པའི་ངག་དང་། ལོག་པའི་ལས་ཀྱི་མཐའ་༄༡༡༡བ་དང་། ལོག་པའི་འཚོ་བ་དང་། ལོག་པའི་རྩོལ་བ་དང་། ལོག་པའི་དྲན་པ་དང་། ལོག་པའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T19n0997_006:0550a27_3	謂邪見邪思惟邪語邪業。 邪命邪精進邪念邪定。
K08D0056_H0056:111b-1	བར་དུ་གཅོད་པར་འགྱུར་བའི་ཆོས་དགུ་སྟེ་།	T19n0997_006:0550a28_3	復有九法能為障礙。
K08D0056_H0056:111b-2	དགུ་གང་ཞེ་ན་།	T19n0997_006:0550a28_8	云何為九。
K08D0056_H0056:112b-13	དེ་ལ་འདི་ནི་ངེས་པར་འབྱུང་བའི་ལམ་མ་ཡིན་ནོ་༎ ཞེས་དེ་བཞིན་གཤེགས་པ་ལ་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་ཆོས་དང་མཐུན་པས་རྒོལ་བར་བྱེད་མི་ནུས་སོ་༎	T19n0997_006:0550b24_5	於此義中一切世間若天若人。 無有能作如理說言如來所說非解脫道。
K08D0056_H0056:112b-15	ངེས་པར་འབྱུང་བའི་ལམ་གཅིག་སྟེ་གཅིག་གང་ཞེ་ན་།	T19n0997_006:0550b25_13	云何名為真解脫道。
