src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3860:185b-1	དེ་བཞིན་དུ་ནང་གི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་གཉིས་ཀྱི་ཕྱིར་འབྱུང་སྟེ་།	T16n0710_001:0819c16_17	「云何內緣生？ 有二種得生。
T04D3860:185b-19	འོན་ཀྱང་མ་རིག་པ་ཡོད་པ་ལས་འདུ་བྱེད་རྣམས་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ནས་། དེ་བཞིན་དུ་སྐྱེ་བ་ཡོད་པ་ལས་རྒ་ཤིའི་བར་དུ་མངོན་པར་འགྲུབ་པར་འགྱུར་རོ་༎ དེ་ལ་ཡང་མ་རིག་པ་ཡང་འདི་སྙམ་དུ་བདག་གིས་འདུ་བྱེད་རྣམས་མངོན་པར་སྒྲུབ་པོ་སྙམ་དུ་མི་སེམས་སོ་༎ འདུ་བྱེད་རྣམས་ཀྱང་འདི་སྙམ་དུ་བདག་ཅག་ནི་མ་རིག་པས་མངོན་པར་སྒྲུབ་པོ་སྙམ་དུ་མི་སེམས་པ་ནས་དེ་བཞིན་དུ་སྐྱེ་བ་ཡང་འདི་སྙམ་དུ་བདག་གིས་རྒ་ཤི་མངོན་པར་སྒྲུབ་པོ་སྙམ་དུ་མི་སེམས་ཤིང་།	T16n0710_001:0819c21_22	『我從無明生。
T04D3860:185b-2	གཉིས་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T16n0710_001:0819c17_9	云何為二種？
T04D3860:185b-23	རྒ་ཤི་ཡང་འདི་སྙམ་དུ་བདག་ནི་སྐྱེ་བས་མངོན་པར་བསྒྲུབས་སོ་སྙམ་དུ་མི་སེམས་པའི་བར་དུ་སྟེ་།	T16n0710_001:0819c22_6	』乃至生不作是念： 『我能生老死。
T04D3860:185b-24	འོན་ཀྱང་མ་རིག་པ་ཡོད་པ་ལས་འདུ་བྱེད་རྣམས་མངོན་པར་སྒྲུབ་པའི་འབྱུང་བར་འགྱུར་བ་ནས་། དེ་བཞིན་དུ་སྐྱེ་བ་ཡོད་པ་ལས་རྒ་ཤིའི་བར་དུ་མངོན་པར་སྒྲུབ་ཅིང་འབྱུང་བར་འགྱུར་ཏེ་།	T16n0710_001:0819c23_12	』然有無明即有行生，乃至有生即有老死生。
T04D3860:185b-26	དེ་ལྟར་ན་ནང་གི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྒྱུ་དང་འབྲེལ་བར་བལྟའོ་༎	T16n0710_001:0819c24_4	如是內緣生法繫屬於因。
T04D3860:185b-4	རྒྱུ་དང་འབྲེལ་བ་དང་རྐྱེན་དང་འབྲེལ་པའོ་༎	T16n0710_001:0819c18_1	一者繫屬因，二者繫屬緣。
T04D3860:185b-5	དེ་ལ་ནང་གི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྒྱུ་དང་འབྲེལ་བར་འབྱུང་བ་གང་ཞེ་ན་།	T16n0710_001:0819c18_12	內緣生法繫屬於因云何？
T04D3860:185b-6	གང་འདི་མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་། འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པ་། རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་གཟུགས་། མིང་དང་གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་། སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་རེག་པ་།	T16n0710_001:0819c19_6	所謂無明緣行，乃至生緣老死。 若無無明，則無行，然有無明，即有行，乃至有生緣老死得生。
T04D3860:186a-0	ནང་གི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྐྱེན་དང་༄༡༨༦ཨ་༌་༎ འབྲེལ་བར་ཇི་ལྟར་བ་ལྟ་ཞེ་ན་།	T16n0710_001:0819c24_16	「云何內緣生法繫屬於緣？
