src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05bsa062_u:111	 hetumatsaṃvijānīyād asmāllokāt paraṃ nahi // 55 //	T05D3985:20a-18	རྒྱུ་ཅན་ཀུན་ཏུ་ཤེས་པར་བྱ་༎ འཇིག་རྟེན་འདས་ནས་ཕ་རོལ་དུ་།
T05bsa062_u:112	 kaściddhamaḥ kvacid gantā hetupratyayatastathā /	T05D3985:20a-20	གྲོ་བའི་ཆོས་འགའ་གང་ནའང་མེད་༎ འོན་ཀྱང་རྒྱུ་དང་རྐྱེན་དག་ལས་༎
T05bsa062_u:113	 karmaṇaḥ phalamabhyeti,	T05D3985:20a-22	ལས་ཀྱིས་འབྲས་བུ་མངོན་པ་ཡིན་༎
T05bsa062_u:114	 yathā darśe viśodhite // 56 //  dṛśyante mukhabimbāni darpaṇe 'pi ca bimbakam /	T05D3985:20a-23	ཇི་ལྟར་མེ་ལོང་རབ་ཕྱིས་ལ་༎ བཞིན་གྱི་གཟུགས་བརྙན་དམིགས་པ་བཞིན་༎
T05bsa062_u:116	 saṃkrāmitaṃ bhavetraiva tadanyonyāvikalpanam // 57 //	T05D3985:20a-25	མེ་ལོང་ནང་དུ་གཟུགས་བརྙན་ཡང་༎ འཕོས་པ་ཡོད་པ་མ་ཡིན་ཉིད་༎ དེ་དག་ཕན་ཚུན་རྟོག་མེད་ཅིང་༎
T05bsa062_u:117	 kartṛkriyāvihīnaṃ tat tathotpādāvabhāsanam /	T05D3985:20a-28	བྱེད་པ་པོ་དག་ལས་རྣམས་སྤངས་༎ དེ་བཞིན་སྐྱེ་བར་སྣང་བ་ནི་༎
T05bsa062_u:118	 pūrvavṛddhikramācca syād dūrasthaścandramā yathā // 58 //	T05D3985:20a-30	སྔོན་འཕེལ་བྱ་བའི་རིམ་ལས་སོ་༎ ཇི་ལྟར་ཟླ་བ་རིང་གནས་པ་།
T05bsa062_u:119	 parīttodakapātrānte dṛśyate na ca krāmati /	T05D3985:20a-32	ཆུ་སྣོད་ཆུང་དུའི་ནང་དུ་ནི་༎ སྣང་སྟེ་འཕོས་པ་མ་ཡིན་ལ་༎
T05bsa062_u:12	 tūṣṇīṃ bhāve sthitaścātra tadartho gamyate katham /	T05D3985:18a-25	དེའི་དོན་ཇི་ལྟར་རྟོགས་པར་བྱ་༎
T05bsa062_u:120	 asti kriyā ca karmāpi tathā cāsmāccyutirna hi // 59 //	T05D3985:20a-34	བྱ་བ་དང་ནི་ལས་ཀྱང་ཡོད་༎ དེ་བཞིན་འདི་ནས་འཆི་འཕོ་བ་༎ འགའ་མེད་འགྲོ་བར་སྐྱེ་བའང་སྣང་༎
T05bsa062_u:121	 janmābhāso 'pyasaṃlloke nopādānaṃ vinānalaḥ /  jvalet sakala ujjvālo hīnopādānahānitaḥ // 60 //	T05D3985:20a-37	རྒྱུ་རྐྱེན་མ་ཚང་མེ་མི་འབར་༎ རྒྱུ་རྐྱེན་ཚང་ན་མེ་འབར་བཞིན་༎ རྒྱུ་རྐྱེན་མ་ཚང་མེད་པ་ལས་༎ ཕུང་པོ་ཉིད་མཚམས་སྦྱོར་བ་ཡོད་༏་། ཕྱི་ཡིས་ལས་དང་བྱན་བ་རྒྱུ་༎
T05bsa062_u:124	 santi te kalpanātmakāḥ /	T05D3985:20a-42	དེ་ནི་བརྟགས་པའི་བདག་ཉིད་དོ་༎
T05bsa062_u:125	 bāhyaṃ karma kriyā heturadhyātmaparatantrataḥ // 61 //	T05D3985:20a-43	དེ་བཞིན་གཞན་དབང་ནང་གི་སྟེ་༎ རྣམ་ཤེས་ལྔ་པོ་འབྱུང་བའོ་༎ བརྟག་བྱ་མིན་ཕྱིར་དོན་དམ་ནི་། ཡོངས་སུ་གྲུབ་པར་འདོད་པ་ཡིན་༎ རྒྱུ་དང་རྐྱེན་དང་ལྡན་སྐྱེ་བ་༎
T05bsa062_u:128	 sarvadā dvividho jñeyaḥ kartrādirahitastathā /  tucchaśūnyāditiḥsāraḥprajñayaivaṃ ya īkṣitaḥ // 63 //	T05D3985:20a-48	ནམ་ཡང་རྣམ་གཉིས་ཤེས་པར་བྱ་༎ བྱེད་པ་པོ་ལ་སོགས་པས་དབེན་༎ གསོ་བ་གསོག་སྟོང་སོགས་སྙིང་པོ་མེད་༎ དེ་ལྟར་ཤེས་རབ་ཀྱིས་མཐོང་གང་༎
T05bsa062_u:13	 kiṃ pratītyaṃ ca ko dharmo buddho 'pi katamastathā // 6 //	T05D3985:18a-26	རྟེན་ཅིང་འབྲེལ་དང་ཆོས་གང་ཡིན་༎ སངས་རྒྱས་ཀྱང་ནི་གང་ཞིག་ཡིན་༎
T05bsa062_u:130	 kiṃ kathaṃ vā kuto kena kalpavādādihānitaḥ /	T05D3985:20a-52	ཅི་ཅིར་ཇི་ལྟར་གང་དུ་ཅིས་༎ སྙམ་པའི་རྟོག་སྨྲ་སོགས་སྤངས་པ་༎
T05bsa062_u:131	 udacandrasya yathā bimbaṃ tataḥ kaścicca na cyutaḥ // 64 //	T05D3985:20a-54	ཆུ་ཟླའི་གཟུགས་བརྙན་ཇི་བཞིན་པ་༎
T05bsa062_u:132	 loke janmāpi cābhāti yathā pādapasaṅgataḥ /	T05D3985:20a-55	དེ་བཞིན་འདི་ནས་འཆི་འཕོ་བ་༎ འགའ་མེད་འགྲོ་བར་སྐྱེ་བའང་སྣང་༎
T05bsa062_u:133	 vahnistrotaḥ pravṛtiḥsyād hetuvaikalpatastathā // 65 //	T05D3985:20b-0	༄༢༠བ་ཇི་ལྟར་བུད་ཤིང་དང་འབྲེལ་ན་༎ མེ་ཡི་རྒྱུན་ནི་འཇུག་འགྱུར་གྱི་༎ རྒྱུ་ནི་མ་ཚང་གྱུར་པ་ལས་༎
T05bsa062_u:134	 nānupravartate hyagnitadvatsaṃkleśabījake /	T05D3985:20b-3	མེ་ནི་རྗེས་སུ་འཇུག་པ་མིན་༎ དེ་བཞིན་ཀུན་ནས་ཉོན་མོངས་པའི་༎
T05bsa062_u:135	 dagdhe jñānāgninā hetorabhāvānnaphalaṃ tathā // 66 //	T05D3985:20b-5	ས་བོན་ཡེ་ཤེས་མེས་བསྲེགས་ན་༎ རྒྱུ་མེད་ཕྱིར་ན་འབྲས་མེད་དེ་༎
T05bsa062_u:136	 kriyā karmāpi naivāstianantācintyaguṇyakam /	T05D3985:20b-7	བྱ་བ་དང་ནི་ལས་ཀྱང་མེད་༎ ཡོན་ཏན་མཐའ་ཡས་བསམ་མི་ཁྱབ་༎
T05bsa062_u:137	 śāntadharmātmakaṃ kāyamādimadhyāntavarjitam // 67 //	T05D3985:20b-9	ཞི་བ་ཆོས་ཀྱི་རང་བཞིན་སྐུ་༎ ཐོག་མ་དབུས་དང་མཐའ་བྲལ་བ་༎
T05bsa062_u:138	 jñātvā prāpnoti buddhatvaṃ ya evaṃ tathatākṣamaḥ /	T05D3985:20b-11	རྟོགས་ནས་སངས་རྒྱས་གོ་འཕང་འཐོབ་༎ གང་གིས་དེ་ལྟར་དེ་ཉིད་བཟོད་༎
T05bsa062_u:139	 tasmai vyākriyate nūnaṃ maitreyastu svayaṃ tathā // 68 //	T05D3985:20b-13	དེ་ནི་ལུང་བསྟན་ཐེ་ཚོམ་མེད་༎
T05bsa062_u:14	 pratītyaṃ tu kathaṃ dṛṣṭvā dharma buddhaṃ ca paśyati /	T05D3985:18a-28	ཇི་ལྟར་རྟེན་འབྲེལ་མཐོང་བ་ནི་༎ ཆོས་དང་སངས་རྒྱས་མཐོང་བ་ཡིན་༎
T05bsa062_u:140	 uvāca śāriputrāya śālistambopamā kṛtā /	T05D3985:20b-14	དེ་སྐད་བྱམས་བདག་བདག་ཉིད་ཀྱིས་༎ ཤའ་རིའི་བུ་ལ་སྨྲས་པ་དང་༎ སའ་ལུ་ལྗང་པ་དཔེར་མཛད་པ་༎
T05bsa062_u:141	 śāriputrastu tacchruttvā devasaṃghānumoditaḥ // 69 //	T05D3985:20b-16	དེ་ནི་ཤའ་རིའི་བུས་ཐོས་ནས་༎ སྙིང་པོ་བླངས་ཏེ་ལྷ་ཚོགས་ཀྱིས་༎ རྗེས་སུ་ཡི་རངས་མངོན་བསྟོད་ནས་༎
T05bsa062_u:142	 saṃstuto dhṛtasāraśca gatvotthāya praharṣitaḥ /	T05D3985:20b-19	ལངས་ཏེ་སོང་ནས་དགའ་སེམས་ཀྱིས་།
T05bsa062_u:143	 ākhyātavāṃśca bhiksubhyaḥ // 70 //	T05D3985:20b-20	དགེ་སློང་རྣམས་ལ་བཤད་པ་ཡིན་༎
T05bsa062_u:144	 āryānāgārjunaviracitā āryaśālistambakasūtrakārikā samāptā /	T05D3985:20b-21	འཕགས་པ་སའ་ལུ་ལྗང་པའི་མདོ་ཚིག་ལེའུར་བྱས་པ་འཕགས་པ་ཀླུ་སྒྲུབ་ཀྱིས་མཛད་པ་རྫོགས་སོ་།
T05bsa062_u:15	 sandeho me 'tra brūhīti ūce śārisuto 'jitam // 7 //	T05D3985:18a-30	བདག་གི་ཐེ་ཚོམ་འདིར་སྨོས་ཞེས་༎ ཤའ་རིའི་བུ་ཡིས་མ་ཕམ་སྨྲས་༎
T05bsa062_u:16	 bhāvātmikā hi maitrī syāt maitreyo 'brūt nirṇayam /	T05D3985:18a-32	བྱམས་པ་ཤིན་ཏུ་བསྒོམ་པའི་བདག་། བྱམས་པས་གཏན་ལ་དབབ་པ་སྨྲས་༎
T05bsa062_u:17	 dvādaśāṅgamavidyādi maraṇāntaṃ yathākramam // 8 //	T05D3985:18a-33	ཡན་ལག་བཅུ་གཉིས་མ་རིག་སོགས་༎ འཆི་བ་ལ་ཐུག་གོ་རིམས་བཞིན་༎
T05bsa062_u:18	 tasmāttarhibhavantyeva duḥkhaskandhā hi kevalam /	T05D3985:18b-0	དེ་ལྟ་༄༡༨བ་བས་ན་སྡུག་བསྔལ་གྱི་༎ ཕུང་པོ་འབའ་ཞིག་འབྱུང་བར་འགྱུར་༎
T05bsa062_u:2	 anantācintyaguṇyaṃ hi sambuddhaṃ karuṇātmakam /	T05D3985:18a-5	ཡོན་ཏན་མཐའ་ཡས་བསམ་མི་ཁྱབ་༎ རྫོགས་པའི་སངས་རྒྱས་ཐུགས་རྗེའི་བདག་། རབ་བཏུད་སའ་ལུ་ལྗང་པ་ཡི་༎
T05bsa062_u:22	 prāṇādirahitād yaśca vyupaśāntyantasaṃyutam /	T05D3985:18b-7	གང་ཞིག་སྲོག་ལ་སོགས་བྲལ་བ་༎
T05bsa062_u:23	 pratītyaṃ dharmabuddhau ca śuddhabuddhayā vi paśyati // 11 //	T05D3985:18b-8	ཉེར་ཞི་ལ་ཐུག་བཅས་པར་ནི་༎ རྟེན་འབྲེལ་ཆོས་དང་སངས་རྒྱས་དག་། དྲི་མེད་པ་ཡི་བློས་མཐོང་བ་༎
T05bsa062_u:24	 pratītyalakṣaṇaṃ tāvat sahetvādipadānvitam /	T05D3985:18b-10	རྟེན་འབྲེལ་ཞེས་པའི་མཚན་ཉིད་ནི་༎ རྒྱུ་བཅས་ལ་སོགས་ཚིག་དང་ལྡན་༎
T05bsa062_u:25	 buddhotpādo bhavenno vā sthiteyaṃ dharmatā yataḥ // 12 //	T05D3985:18b-12	སངས་རྒྱས་བྱུང་རུང་མ་བྱུང་རུང་༎ ཆོས་ཉིད་འདི་ནི་གནས་པ་ཡིན་༎
T05bsa062_u:26	 bāhya ādhyātmikaścāpi dvividho hetupratyayaḥ /	T05D3985:18b-14	ཕྱི་དང་དེ་བཞིན་ནང་གི་ནི་༎ རྒྱུ་དང་རྐྱེན་ནི་རྣམ་གཉིས་ཏེ་༎
T05bsa062_u:27	 bāhyo hetustu bījādiḥ pratyayaḥ ṣaḍvidho mataḥ // 13 //	T05D3985:18b-16	ཕྱི་རོལ་རྒྱུ་ནི་ས་བོན་སོགས་༎ རྐྱེན་ནི་རྣམ་པ་དྲུག་ཏུ་བསྟན་༎
T05bsa062_u:28	 bījāṅkuraprakāṇḍādiḥ phale yadvat pravartate /	T05D3985:18b-18	ས་བོན་མྱུ་གུ་སྡོང་བུ་སོགས་༎ ཇི་ལྟར་འབྲས་བུ་འཇུག་པ་བརྗོད་༎
T05bsa062_u:29	 pratyayastu pṛthivyādikālānto hi yathākramam // 14 //	T05D3985:18b-20	རྐྱེན་ནི་ས་ལ་སོགས་པ་སྟེ་༎ དུས་ལ་ཐུག་པ་གོ་རིམས་བཞིན་༎
T05bsa062_u:30	 dhāraṇaṃ snehanaṃ pāko dhānyavṛddhiranāvṛtiḥ /	T05D3985:18b-22	རྟེན་དང་རླན་དང་སྨིན་པ་དང་༎ འབྲུ་འཕེལ་དང་ནི་གོ་འབྱེད་དང་༎ འགྱུར་བ་དག་ནི་དེ་རྣམས་ཀྱི་༎
T05bsa062_u:32	 no cet pratyayasāmagrī bīje bhūte 'pi nāṅkuraḥ /	T05D3985:18b-24	རྐྱེན་རྣམས་ཚོགས་པ་མེད་ན་ནི་༎ ས་བོན་ཡོད་ཀྱང་མྱུག་སོགས་མེད་༎
T05bsa062_u:33	 bījābhāve tu satyeva pratyayabhāvo 'pi tādṛśaḥ // 16 //	T05D3985:18b-26	ས་བོན་མེད་པ་ཉིད་ཡིན་ན་༎ རྐྱེན་རྣམས་ཡོད་ཀྱང་དེ་དང་འདྲ་༎ རྒྱུ་དང་དེ་བཞིན་རྐྱེན་རྣམས་ནི་༎
T05bsa062_u:34	 hetavaḥ pratyayāstadvad ātmagrāhādivarjitā /	T05D3985:18b-29	ངར་འཛིན་ལ་སོགས་བྲལ་བ་སྟེ་༎
T05bsa062_u:35	 hetupratyayasamagryā na naśyet karmaṇaḥ phalam // 17 //	T05D3985:18b-30	རྒྱུ་དང་རྐྱེན་ནི་ཚོགས་པ་ལས་༎ ལས་ཀྱི་འབྲས་བུ་ཆུད་ཟ་མེད་༎
T05bsa062_u:36	 na svato parato nāpi na dvayoḥ kartṛkālataḥ /	T05D3985:18b-32	བདག་ལས་མ་ཡིན་གཞན་ལས་མིན་༎
T05bsa062_u:4	 munī rājagṛhasyaiva gṛdhranāmakaparvate /	T05D3985:18a-8	ཐུབ་པ་རྒྱལ་པོའི་ཁབ་ཀྱི་ནི་༎ བྱ་རྒོད་ཅེས་པའི་རི་བོ་ལ་༎
T05bsa062_u:42	 aṅkuro bījavaneṣṭo nirheturno 'ṅkurodbhavaḥ /	T05D3985:18b-38	རྒྱུ་ལྔ་དག་གིས་ཕྱི་རོལ་གྱི་༎ རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བར་བཞེད་༎ རྟག་པར་མ་ཡིན་ཆད་པར་མིན་༎ འཕོ་བར་མ་ཡིན་རྒྱུ་ཆུང་ལས་༎ འབྲས་བུ་ཆེན་པོ་འགྲུབ་པ་དང་༎ འདྲ་བར་རྗེས་སུ་འགྲོ་ཕྱིར་ཡང་༎ མྱུ་གུ་ས་བོན་ལྟར་མི་འདོད་༎ རྒྱུ་མེད་མྱུ་གུ་སྐྱེ་བའང་མེད་༎
T05bsa062_u:43	 samo nirodha utpādastulonnāmāvanāmavat // 21 //	T05D3985:18b-45	འགག་དང་སྐྱེ་བ་མགོ་མཉམ་སྟེ་༎ སྲང་མདའི་མགོ་མཇུག་མཐོ་དམན་བཞིན་༎
T05bsa062_u:44	 tathaivādhyātmikasyāpi hetuśca pratyayo dvidhā /	T05D3985:18b-47	དེ་བཞིན་ནང་གི་རྒྱུ་དང་ནི་༎ རྐྱེན་གྱིས་རྣམ་པ་གཉིས་སུ་བཞེད་༎
T05bsa062_u:45	 ādiheturavidyāsya mṛtyurantyo yathākramam // 22 //	T05D3985:18b-49	འདིའི་རྒྱུ་དང་པོ་མ་རིག་པ་༎ ཐ་མ་འཆི་ཡིན་གོ་རིམས་བཞིན་༎
T05bsa062_u:46	 samajanmakleśakarmātmā dvādaśāṅkastrikāṇḍakaḥ /  hetupratyayasambhūtaḥ kartetyādivivarjitaḥ // 23 //	T05D3985:18b-51	ཡན་ལག་བཅུ་གཉིས་ཉོན་མོངས་། ༄༡༩ཨ་༌་༎ ལས་༏་། སྐྱེ་བཅས་བདག་ཉིད་ཆ་གསུམ་ནི་༎ རྒྱུ་དང་རྐྱེན་ལས་བྱུང་བ་སྟེ་༎ བྱེད་པ་ལ་སོགས་རྣམ་པར་སྤངས་༎
T05bsa062_u:48	 avidyā yadi nādau syādante mṛtyurna saṃbhaved /	T05D3985:19a-4	གལ་ཏེ་དང་པོ་མ་རིག་མེད་༎ ཐ་མ་འཆི་བ་འབྱུང་མི་འགྱུར་༎
T05bsa062_u:49	 tebhyo bhinno na kutrāpi hyātmātmīyaśca vidyate // 24 //	T05D3985:19a-6	དེ་དག་ལས་གཞན་བདག་དང་ནི་༎ བདག་གིས་ཞེས་པ་གང་ནའང་མེད་༎
T05bsa062_u:5	 bhikṣūṇāṃ bodhisattvānāṃ saṃghaiḥ sārdhaṃ vyavasthitaḥ // 2 //	T05D3985:18a-10	དགེ་སློང་མང་དང་བྱང་ཆུབ་སེམས་༎
T05bsa062_u:50	 avidyāsaṃbhavādādāvante mṛtyuśca bhāsate /	T05D3985:19a-8	དང་པོ་མ་རིག་བྱུང་ན་ནི་༎ ཐ་མ་འཆི་བའང་སྣང་བར་འགྱུར་༎
T05bsa062_u:51	 hetorādhyātmikasyaivaṃ pratyayāḥ ṣaḍprakārakaḥ // 25 //	T05D3985:19a-10	དེ་ལྟར་འདི་ནི་ནང་གི་རྒྱུ་༎
T05bsa062_u:52	 pratyayo 'dhyātmikastvante vijñānaṃ cādike dharā /	T05D3985:19a-11	འདི་ཡི་རྐྱེན་ནི་རྣམ་པ་དྲུག་། ཐ་མ་རྣམ་ཤེས་ཐོག་མ་ས་༎ ནང་གི་རྐྱེན་དུ་འདོད་པ་ཡིན་༎
T05bsa062_u:53	 kāṭhinyaṃ saṃgrahaḥ pākaḥ śvāsavṛddhiranāvṛtiḥ // 26 //	T05D3985:19a-13	སྲ་དང་རྗེས་སུ་སྡུད་པ་དང་༎ སྨིན་དང་དབུགས་འཕེལ་གོ་འབྱེད་ཉིད་༎
T05bsa062_u:54	 jñānarūpānuvṛttiśca pañcavijñānasaṃyutam /  tasmāt kliṣṭaṃ manaścāpi hīme 'dhyātmikapratyayāḥ // 27 //	T05D3985:19a-14	ཤེས་དང་གཟུགས་ཀྱི་རྗེས་འཇུག་པ་༏་། རྣམ་ཤེས་ལྔ་དང་ལྡན་པ་དང་༎ དེ་ན་ཉོན་མོངས་ཅན་ཡིད་ཀྱང་༎ འདི་རྣམས་ནང་གི་རྐྱེན་ཡིན་ནོ་༎
T05bsa062_u:56	 dhātūnāṃ sannipātādvai śarīrotpāda iṣyate /	T05D3985:19a-17	ཁམས་རྣམས་འདུས་པར་གྱུར་པ་ལས་༎ ལུས་ནི་སྐྱེ་བར་འདོད་པ་ཡིན་༎
T05bsa062_u:57	 ātmātmīyavikalpānāmutpādastairna manyate // 28 //	T05D3985:19a-19	དེ་དག་བདག་དང་བདག་གི་ཞེས་༎ རྣམ་རྟོག་སྐྱེ་བ་མེད་པར་འདོད་༎
T05bsa062_u:58	 teṣu satsu samutpādasteṣvasatsu na saṃbhavaḥ /	T05D3985:19a-21	དེ་དག་ཡོད་ན་སྐྱེ་འགྱུར་ཏེ་༎ དེ་དག་མེད་ན་འབྱུང་བ་མེད་༎
T05bsa062_u:59	 naivātmādimayāste hi nāpyanyaccāpi kiñcana // 29 //	T05D3985:19a-23	དེ་རྣམས་བདག་སོགས་མི་ལྡན་ལ་༎ གཞན་ཡང་སུའི་ཡང་མ་ཡིན་ནོ་༎
T05bsa062_u:63	 vijñānena sahodbhūtāścatuskandhā arūpiṇaḥ // 31 //	T05D3985:19a-30	རྣམ་ཤེས་ལྷན་ཅིག་འབྱུང་བ་ནི་༎ གཟུགས་ཅན་མ་ཡིན་ཕུང་པོ་བཞི་༎
T05bsa062_u:64	 nāmarūpamupādāya cendriyāyatanodbhavaḥ /	T05D3985:19a-32	མིང་དང་གཟུགས་ལ་བརྟེན་ནས་ནི་༎ དབང་པོ་སྐྱེ་མཆེད་འབྱུང་བར་འགྱུར་༎
T05bsa062_u:65	 viṣayenriyavijñānasaṃghātāt sparśasambhavaḥ // 32 //	T05D3985:19a-34	ཡུལ་དང་དབང་པོ་རྣམ་པར་ཤེས་༎ འདུས་པ་ལས་ནི་རེག་པ་འབྱུང་༎
T05bsa062_u:66	 vedanā sparśajā jñeyā tṛṣṇā ca vedanodgatā /	T05D3985:19a-36	རེག་བྱུང་ཚོར་བར་ཤེས་བྱ་སྟེ་༎ དེ་བཞིན་ཚོར་བྱུང་སྲིད་པའོ་༎
T05bsa062_u:67	 tṛṣṇāvṛddhirupādānam upādānodgato bhavaḥ // 33 //	T05D3985:19a-38	སྲེད་འཕེལ་ཉེ་བར་ལེན་པ་སྟེ་༎
T05bsa062_u:68	 skandhotpādo bhavājjātirjāterevaṃ jarāpi ca /	T05D3985:19a-39	ལེན་པ་ལས་ནི་སྲིད་པ་འབྱུང་༎ སྲིད་ལས་ཕུང་འབྱུང་སྐྱེ་བ་སྟེ་༎ དེ་བཞིན་སྐྱེ་ལས་རྒས་པའོ་༎
T05bsa062_u:69	 skandhābhāvo jarāyā yaḥ sa mṛtyuścetyudīryate // 34 //  mūḍhe tu maraṇācchokaḥ satṛṣṇe dāha āntaraḥ /  śokataścāpalāpo yo daurmanasyaṃ sa ucyate // 35 //	T05D3985:19a-42	དེ་བཞིན་རྒས་པའི་ཕུང་མེད་པ་༎ དེ་ནི་འཆི་བ་ཞེས་བརྗོད་དོ་༎ རྨོངས་པ་འཆི་ལས་མྱ་ངན་ཏེ་༏་། སྲིད་དང་བཅས་པའི་གདུང་བ་ཉིད་༎ མྱ་ངན་ལས་ནི་བརྗོད་པ་གང་༎
T05bsa062_u:7	 hetupratyayajaṃ tadvad dvādaśāṅkakramodgatam // 3 //	T05D3985:18a-13	རྒྱུ་དང་རྐྱེན་ལས་བྱུང་བ་སྟེ་༎ རྒྱུ་དང་རྐྱེན་སྐྱེས་དེ་བཞིན་དུ་༎ ཡན་ལག་བཅུ་གཉིས་རིམ་འབྱུང་བ་༎
T05bsa062_u:73	 āsātaduḥkhamityuktaṃ kāyasaukhyavighātakam // 36 //	T05D3985:19a-50	སིམ་པ་མ་ཡིན་སྡུག་བསྔལ་བརྗོད་༎ ལུས་ཀྱི་བདེ་བའི་གེགས་བྱེད་པའོ་༎
T05bsa062_u:74	 duḥkhaṃ manasikārākhyaṃ manasastūpadhātakam /	T05D3985:19b-0	ཡིད་ལ་བྱེད་པའི་༄༡༩བ་སྡུག་བསྔལ་ནི་༎ ཡིད་ལ་ཉེ་བར་གནོད་བྱེད་པ་༎ དེ་ཡིད་མི་བདེར་ཤེས་བྱ་སྟེ་༎
T05bsa062_u:75	 daurmanasyaṃ ca tajjñeyamanyopakleśahetukram // 37 //	T05D3985:19b-3	གང་གཞན་ཉེ་བའི་ཉོན་མོངས་རྒྱུ་༎
T05bsa062_u:76	 tamo 'bhijñānāmarūpāyatasparśavittarṣataḥ /  tṛṣṇādānabhavotpāda pākanāśaviśokataḥ // 38 //	T05D3985:19b-4	མུན་མངོན་ཤེས་དང་མིང་གཟུགས་ནི་༎ སྐྱེ་མཆེད་རེག་མྱོང་སྐོམ་པའི་ཕྱིར་༎ སྲེད་ལས་ལེན་དང་སྲིད་སྐྱེ་དང་༎ སྨིན་དང་འཇིག་དང་མྱ་ངན་ཕྱིར་༎
T05bsa062_u:78	 vacanādikāyasaṃpīḍācittadurmānasāstathā /  kleśādanvarthakaṃ nāma yathākramamudīritam // 39 //	T05D3985:19b-7	ཚིག་སོགས་ལུས་ལ་གནོད་པ་དང་༎ སེམས་ཡིད་མི་བདེའི་ཕྱིར་དང་ནི་༎ ཉོན་མོངས་ཕྱིར་ནི་མིང་དོན་མཐུན་༎ གོ་རིམས་བཞིན་དུ་བསྟན་པ་ཡིན་༎
T05bsa062_u:8	 pratītyamiti yaḥ praśyet dharmaṃ buddhaṃ ca paśyati /	T05D3985:18a-16	གང་གིས་རྟེན་འབྲེལ་ཞེས་མཐོང་བ་༎ ཆོས་དང་སངས་རྒྱས་མཐོང་ངོ་ཞེས་༎
T05bsa062_u:80	 punastattvaparijñānādavidyādeśca yathākramam /  pūrvapūrvebhya utpādo 'pyākhyātaścottarottaraḥ // 40 //	T05D3985:19b-10	ཡང་དེ་ཁོ་ན་ཡོངས་མ་ཤེས་༎ མ་རིག་ལ་སོགས་གོ་རིམས་བཞིན་༎ སྔ་མ་སྔ་མ་ལས་ཕྱི་མ་༎
T05bsa062_u:82	 dvādaśāṅgautripravṛttī nityocchedau hyanādijau /  pravṛtterjaladhārāvad vartate 'nādikālataḥ // 41 //	T05D3985:19b-14	ཡན་ལག་བཅུ་གཉིས་གསུམ་འཇུག་པ་༎ འདི་ནི་རྟག་ཆད་ཐོག་མེད་སྐྱེད་༎ ཆུ་བོའི་རྒྱུན་བཞིན་འཇུག་པ་ཡིས་༎
