src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0339_H0345:503b-10	སྡིག་པའི་ལས་ལ་སེམས་པ་། སེམས་ཅན་རྣམས་འཇིགས་པར་འགྱུར་བ་།	T17n0791_001:0736b14_14	思慮多惡，見者怖懼；
K10D0339_H0345:503b-12	མི་དགའ་བཞིན་ཉལ་བ་། མི་དགའ་བཞིན་སད་པ་།	T17n0791_001:0736b14_19	眠不安寐；
K10D0339_H0345:503b-14	རྨི་ལམ་ན་སྡིག་པ་མཐོང་བ་།	T17n0791_001:0736b15_3	夢則惶怖；
K10D0339_H0345:503b-16	ཚེ་འཐུང་བའི་ལས་སེམས་ཤིང་བྱེད་པ་ཡིན་ཏེ་།	T17n0791_001:0736b15_18	死時狂勃，種短命栽；
K10D0339_H0345:503b-17	ཤི་ནས་ལུས་དང་བྲལ་ན་ལས་ངན་པར་ལྟུང་ཞིང་སེམས་ཅན་དམྱལ་བར་སྐྱེའོ་༎	T17n0791_001:0736b16_6	身壞命終生地獄中； 設得為人多病少命。
K10D0339_H0345:503b-18	མ་བྱིན་པར་བླངས་ན་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་བཅུར་འགྱུར་ཏེ་།	T17n0791_001:0736b17_2	是為十惡事。 「偷劫他財，有十惡事。
K10D0339_H0345:503b-19	བཅུ་གང་ཞེ་ན་།	T17n0791_001:0736b17_17	何等十？
K10D0339_H0345:503b-21	དོགས་པར་འགྱུར་བ་ཡིན་། མི་རིགས་པར་འགྲོ་བ་ཡིན་། མཚན་མོ་འཁྱམ་པ་ཡིན་།	T17n0791_001:0736b19_1	能興重惡，行則非時，動則非法；
K10D0339_H0345:503b-24	སྡིག་པའི་གྲོགས་པོ་ཀུན་གྱི་ནད་ཀྱིས་ཟིན་པ་ཡིན་། དག་བའི་གྲོགས་པོ་ཀུན་སྤངས་པ་ཡིན་།	T17n0791_001:0736b19_11	親友惡逆，賢良踈遠；
K10D0339_H0345:503b-26	ཁྲིམས་མི་ཐུབ་པ་ཡིན་།	T17n0791_001:0736b19_16	敗戒果敢；
K10D0339_H0345:503b-27	རྒྱལ་པོས་གྱོད་བཏབ་པ་ཡིན་། ཆད་པས་བཅད་པ་ཡིན་།	T17n0791_001:0736b20_6	常懼王伺，須財市命；
K10D0339_H0345:503b-3	བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་བཀའ་སྩལ་པ་།	T17n0791_001:0736b11_18	」佛答：
K10D0339_H0345:503b-4	མ་ན་བ་། ངན་པ་རྣམ་པ་བཅུར་འགྱུར་བའང་གོ་ཞིང་ཤེས་པར་བྱོས་ཤིག་།	T17n0791_001:0736b12_3	「難提優婆塞！ 楚害生命有十惡事。
K10D0339_H0345:503b-6	བཅུ་གང་ཞེ་ན་།	T17n0791_001:0736b12_16	何等十？
K10D0339_H0345:503b-8	ཡིད་དུ་མི་འོང་བར་སྣང་བ་། ཚེ་ཐུང་བ་།	T17n0791_001:0736b13_15	後世毒心隆赫，恒被痛害； 怨怨不息，人不喜見；
K10D0339_H0345:504a-11	བདག་ཀྱང་བདེན་པར་མི་སྲུང་བ་ཡིན་།	T17n0791_001:0736b25_12	危敗軀身；
K10D0339_H0345:504a-12	བུ་སྨད་ལ་སོགས་པའང་བདེན་པར་མ་བསྲུངས་པ་ཡིན་། དོགས་པར་འགྱུར་བ་ཡིན་།	T17n0791_001:0736b26_2	不檢其妻，不守財賄；
K10D0339_H0345:504a-14	མཉེན་དང་། གྲོགས་པོ་དང་། རིགས་གཅིག་པ་དགྲར་འགྱུར་བའི་ལས་སེམས་ཤིང་བྱེད་པ་ཡིན་ཏེ་།	T17n0791_001:0736b26_12	常為人疑，宗親不信； 種業如是；
K10D0339_H0345:504a-15	ཤི་ནས་ལུས་དང་བྲལ་ན་ལམ་ངན་པར་ལྟུང་ཞིང་སེམས་ཅན་དམྱལ་བར་སྐྱེའོ་༎	T17n0791_001:0736b27_1	門不貞潔； 身壞命終生地獄中；
K10D0339_H0345:504a-16	རྫུན་བྱས་ན་ངན་པ་བཅུར་འགྱུར་ཏེ་།	T17n0791_001:0736b27_20	設得為女，非獨一主； 設得為男，馳騁邪婬，自失其妻。 是十惡事。
K10D0339_H0345:504a-2	ཤི་ནས་ལུས་དང་བྲལ་ནས་ལམ་ངན་པར་ལྟུང་ཞིང་སེམས་ཅན་དམྱལ་བར་སྐྱེའོ་༎	T17n0791_001:0736b21_4	身壞命終生地獄中；
K10D0339_H0345:504a-3	མི་ཚངས་པར་སྤྱོད་པས་ན་ངན་པ་བཅུར་འགྱུར་བ་ཤེས་པར་བྱོས་ཤིག་།	T17n0791_001:0736b22_21	設得為人，飢寒困苦，致財良難，雖獲少財，五事共之——王、賊、水、火及惡妻子； 今乃藏埋，會亦當失。 是為十惡事。 「邪婬有十惡事。 何等十？
K10D0339_H0345:504a-5	གཞན་གྱི་ཁྱོ་ཤུག་དང་ཉལ་བ་ཡིན་། ཁྱོ་ཤུག་དང་འཐབ་པ་ཡིན་། ཁྱོ་ཤུག་འཕྲོགས་པ་ཡིན་།	T17n0791_001:0736b24_17	常為其夫伺捕楚毒，室家不和；
K10D0339_H0345:504a-9	མི་དགེ་བའི་ཆོས་ཀུན་སྐྱེ་བ་ཡིན་། དགེ་བའི་ཆོས་བྱང་ཞིང་འབྲི་བར་འགྱུར་བ་ཡིན་།	T17n0791_001:0736b25_7	善法消竭，不善法增；
