src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14bsa052_u:2020	 janmaduḥkhamayaiḥ pāśairna te vidhyanti sūrayaḥ // Dhs_8.60 //  tṛṣṇāvisṛṣṭiḥ jñānāya pravartayati  yeṣāṃ sarvāsvavasthāsu jñāneṣu vihitaṃ manaḥ /	K10D0287-2_H0289-2:433a-9	གང་དག་གནས་སྐབས་ཐམས་ཅད་དུ་༎ ཡེ་ཤེས་ལ་ནི་ཡིད་ཉེ་བ་༎ མཁས་པ་དེ་ནི་སྐྱེ་བ་ཡི་༎ སྡུག་བསྔལ་ཞགས་པས་དེ་མི་འཆིང་༎
K14bsa052_u:2023	 animitte mano yeṣāṃ visṛṣṭā ye ca tṛṣṇayā /	K10D0287-2_H0289-2:433a-13	གང་དག་ཡིད་ལ་མཚན་མ་མེད་༎
K14bsa052_u:5057	 paropakartṛ nirvāṇapuraṃ yāti  yo hi deśayate dharma pareṣāṃ hitakāṅkṣayā /	K10D0287-2_H0289-2:413a-18	ཆོས་གང་འཆད་པར་མཛད་པ་ནི་༎ གཞན་ལ་ཕན་པར་བཞེད་པ་ལགས་༎
K14bsa052_u:5059	 sa mātā sa pitā caiva nirvāṇapuradeśakaḥ // Dhs_31.17 //	K10D0287-2_H0289-2:413a-20	མྱ་ངན་འདས་འགྲོ་སྟོན་པ་པོ་༎ དེ་ནི་ཕ་དང་དེ་ནི་མ་༎
K14bsa052_u:5060	 śāstuḥ subhāṣitamamūlyam  śubhādhikaparaścaikaḥ yo deśayati deśikaḥ /	K10D0287-2_H0289-2:413a-22	ལེགས་པར་གསུངས་པའི་ཚིག་གཅིག་པོ་༎ སྟོན་པ་གང་ཞིག་སྟོན་མཛད་པ་༎
K14bsa052_u:5062	 sa gatyantaramārgajño nātho bhavati dehinām /	K10D0287-2_H0289-2:413a-24	དེ་ནི་འགྲོ་གཞན་ལམ་ཤེས་ཤིང་༎ ལུས་ཅན་རྣམས་ཀྱི་མགོན་དུ་འགྱུར་༎
K14bsa052_u:5063	 na mūlyaṃ vidyate śāstuḥ subhāṣitapadasya vai // Dhs_31.18 //	K10D0287-2_H0289-2:413a-26	ལེགས་པར་གསུངས་པའི་ཚིག་ལ་ནི་༎ བརྒྱ་བྱིན་རིན་ཐང་མ་མཆིས་ཏེ་༎
K14bsa052_u:5064	 sādhāraṇadravyād dharmadravyasya vailakṣaṇyam  na padaṃ labhate śāntaṃ yad dhanairupalabhyate /	K10D0287-2_H0289-2:413a-28	གང་ཞིག་ནོར་གྱིས་མི་རྙེད་པ་༎ ཞི་བའི་ཚིག་དེ་རྙེད་པ་ལགས་༎
K14bsa052_u:5066	 dravyaṃ sādhāraṇaṃ dṛṣṭaṃ na dharmo buddhibandhanam // Dhs_31.19 //	K10D0287-2_H0289-2:413a-30	ནོར་རྫས་ཐུན་མོང་སྤྱོད་པར་མཐོང་༎ ཆོས་དག་གི་ནི་བློ་མི་༄༤༡༣བ་འཕེལ་༎
K14bsa052_u:5067	 dharmadravyamakṣuṇṇamasti  dravyaṃ vinaśyati nṛṇāṃ dharmadravyaṃ na jātu vai /  ābhyantarasahastrāṇi dharma eko 'nugacchati // Dhs_31.20 //	K10D0287-2_H0289-2:413b-1	མི་ཡི་ནོར་རྫས་ཟད་འགྱུར་གྱི་༎ ཆོས་ཀྱི་ནོར་རྫས་རྣམས་མི་ཟད་༎
K14bsa052_u:966	 ye pramādaviṣairmattāste magnā bhavasaṅkaṭe // Dhs_6.28 //	K10D0287-2_H0289-2:304a-11	བག་མེད་དུག་གིས་མྱོས་པ་གང་༎ དེ་དག་སྲིད་པ་ཉམ་ངར་བྱིང་༎ བག་མེད་རྣམས་ལས་གྲོལ་བ་གང་༎
K14bsa052_u:967	 tamaḥ pramādamūlañca avidyā hayapakārikā /	K10D0287-2_H0289-2:304a-14	དེ་ནི་སྲིད་པའི་མཚོ་ལ་བརྒལ་༎ བག་མེད་མུན་པའི་རྩ་བ་སྟེ་༎
K14bsa052_u:968	 andhakāreṇa ye mūḍhāsteṣāṃ cakṣurna vidyate // Dhs_6.29 //  pramādaḥ mohātmakaḥ	K10D0287-2_H0289-2:304a-16	མ་རིག་མུན་པ་བྱེད་པ་ཡིན་༎ མུན་པ་ཡིས་ནི་རྨོངས་པ་གང་༎ དེ་དག་ལ་ནི་མིག་མེད་དོ་༎
K14bsa052_u:970	 tejasā hi tathā mūlairagninā na ca kathyate /	K10D0287-2_H0289-2:304a-19	འདི་ལྟར་སྣང་བའི་གཞི་པོ་ནི་༎ མེ་དང་ཉི་མ་ཡིན་པར་བརྗོད་༎
K14bsa052_u:971	 mohānāṃ pravarastadvat pramādaḥ parikīrtyate // Dhs_6.30 //	K10D0287-2_H0289-2:304a-21	དེ་ལྟར་རྨོངས་པ་རྣམས་ཀྱི་གཙོ་༎ བག་མེད་ཡིན་པར་ཡོངས་སུ་བརྗོད་༎
K14bsa052_u:972	 pramādānalataptena manasā tad viceṣṭate /	K10D0287-2_H0289-2:304a-23	བག་མེད་པ་ཡི་མེས་གདུངས་པས་༎
K14bsa052_u:973	 muhayante yena te bālāḥ prayānti narakaṃ punaḥ // Dhs_6.31 //  pramādonmāditaḥ sukhamevānubhavati	K10D0287-2_H0289-2:304a-24	དེ་ཡི་ཡིད་ནི་རྣམ་པར་ག-ཡོ་༎ གང་གིས་རྨོངས་པའི་བྱིས་པ་དག་། སེམས་ཅན་དམྱལ་བར་རབ་ཏུ་འགྲོ་།
K14bsa052_u:975	 pramādonmāditā devāstrividhā ye calātmakāḥ /	K10D0287-2_H0289-2:304b-0	བག་༄༣༠༤བ་མེད་པ་ཡིས་རྨོངས་པའི་ལྷ་༎ བུད་མེད་དབང་གྱུར་མི་བརྟན་པ་༎
K14bsa052_u:976	 viyogaduḥkhaṃ vismṛtya saṃyoge sukhakāṃkṣiṇaḥ // Dhs_6.32 //	K10D0287-2_H0289-2:304b-2	འབྲལ་དང་སྡུག་བསྔལ་བརྗེད་ནས་སུ་༎
K14bsa052_u:1486	 anādirmati saṃsāre śatravaścittasambhavāḥ /	K10D0287-2_H0289-2:300b-21	འཁོར་བ་ཐོག་མ་མེད་པ་ནས་༎ དགྲ་རྣམས་སུ་ནི་སེམས་འབྱུང་སྟེ་༎
K14bsa052_u:1488	 sakalmaṣā kaṭuphalā duḥkhāt kāmodbhavā ratiḥ /	K10D0287-2_H0289-2:300b-25	འདོད་པ་ལས་བྱུང་དགའ་བ་ནི་༎ སྡིག་བཅས་སྡུག་བསྔལ་འབྲས་བུ་ཚ་༎
K14bsa052_u:1489	 yā tu kāmavinirmuktā sā ratiḥ pari(bhāṣitā) // Dhs_7.44 //	K10D0287-2_H0289-2:300b-27	གང་ཞིག་འདོད་པས་རྣམ་གྲོལ་བ་༎ དེ་ནི་དགའ་བ་མཆོག་ཡིན་ནོ་༎
K14bsa052_u:1490	 yoginaḥ paramā gatiḥ  tāṃ samāśritya gacchanti yoginaḥ paramāṃ gatim /	K10D0287-2_H0289-2:300b-29	དེ་ལ་བརྟེན་ནས་རྣལ་འབྱོར་པ་༎ འགྲོ་བ་མཆོག་ཏུ་འགྲོ་བར་འགྱུར་༎
K14bsa052_u:1492	 na tu kāmakṛtā prītirnayate padamacyutam // Dhs_7.45 //  kāmajaratiṃ nindati	K10D0287-2_H0289-2:300b-31	འདོད་པས་བྱས་པའི་དགའ་བ་ཡིས་༎ འཆི་མེད་གནས་སུ་ཁྲིད་མི་འགྱུར་༎
K14bsa052_u:1494	 āpātamadhurā ramyā vipāke jvalanopamā /	K10D0287-2_H0289-2:300b-33	སྟེན་པའི་ཚེ་ན་མངར་ལ་དགའ༎ རྣམ་པར་སྨིན་པ་མེ་དང་མཚུངས་༎
K14bsa052_u:1495	 ratirbhavati kāmāgnijanyā narakagāminī // Dhs_7.46 //	K10D0287-2_H0289-2:301a-0	འདོད་ལས་བྱུང་༄༣༠༡ཨ་༌༎ བའི་དགའ་བ་ནི་༎ རྟག་ཏུ་སེམས་ཅན་དམྱལ་བར་འགྲོ་༎
K14bsa052_u:1496	 āpātaramyā madhurā madhye ramyā ca sarvadā /	K10D0287-2_H0289-2:301a-3	སྟེན་པའི་ཚེ་ན་མངར་ལ་དགའ༎ བར་དུ་ཀུན་ནས་དགའ་འགྱུར་ཏེ་༎
K14bsa052_u:1497	 śāntamante ca vimalaṃ nayate padamacyutam // Dhs_7.47 //	K10D0287-2_H0289-2:301a-5	མཐར་ཡང་ཞི་ཞིང་དྲི་མེད་པ་༎ འཆི་བ་མེད་པའི་གནས་སུ་འགྲོ་༎
K14bsa052_u:1498	 ādyantamadhyakalyāṇī nityaṃ māteva śobhanā /	K10D0287-2_H0289-2:301a-7	ཐོག་མ་བར་དང་མཐར་དགེ་གང་༎
K14bsa052_u:5515	 yathā padmavane gṛddhā yānti(te)	K10D0287-2_H0289-2:299b-2	རྗེན་ཟ་བྱ་རྒོད་མཛེས་མ་ཡིན་༎
K14bsa052_u:5516	 kravyabhakṣiṇaḥ // Dhs_33.12 //  evaṃ śānteṣvaraṇyeṣu na bhāntyaśubhacāriṇaḥ /	K10D0287-2_H0289-2:299b-3	དེ་བཞིན་ཞི་བའི་དགོན་པ་རུ་༎ མི་དགེ་སྤྱོད་པ་མི་མཛེས་སོ་༎
K14bsa052_u:5518	 kvacicchāntaṃ vanaṃ ramyaṃ kvacid devāḥ pramādinaḥ // Dhs_33.13 //  kaḥ paramaṃ sukhaṃ prāpnoti?  viparītaṃ na sadṛśaṃ bhānoḥ śītā yathā prabhā /	K10D0287-2_H0289-2:299b-5	ཇི་ལྟར་ཉི་མ་འོད་གྲང་ན་༎ ལོག་པ་རྒྱུར་ཏེ་མི་མཐུན་ལྟར༏་༏བག་མེད་ལྷ་རྣམས་ག་ལ་ཞིག་། ཞི་བའི་ཚུལ་དུ་ག་ལྦ་དགའ༎
K14bsa052_u:5521	 gatatṛṣṇasya yat saukhyaṃ muktaduḥkhasya tāyinaḥ // Dhs_33.14 //	K10D0287-2_H0289-2:299b-8	སྲེད་དང་བྲལ་བའི་བདེ་བ་དང་༎ སྡུག་བསྔལ་གྲོལ་བའི་སྐྱོབ་པ་གང་༎
K14bsa052_u:5522	 tasyāntareṇa saukhyasya sukhametanna gaṇyate /	K10D0287-2_H0289-2:299b-9	བདེ་བ་དེ་ཡི་ཁྱད་པར་ལས་༎ བདེ་བའི་གྲངས་སུ་མི་བརྩིའོ་༎
K14bsa052_u:5524	 tat sukhaṃ tat paraṃ saukhyaṃ nedaṃ tṛṣṇāvidāṃ matam /	K10D0287-2_H0289-2:299b-13	བདེ་གང་དེ་ནི་བདེ་མཆོག་སྟེ་༎ སྲེད་པས་བསླུ་བ་འདི་མ་ཡིན་༎
K14bsa052_u:5525	 munisevyaṃ vanamidaṃ sevitaṃ ca subhāṣitaiḥ // Dhs_33.16 //	K10D0287-2_H0289-2:299b-15	ཚལ་འདི་ཐོབ་པས་བསྟན་པ་སྟེ་༎ ཤིན་ཏུ་བསྒོམ་པ་རྣམས་ཀྱིས་བསྟན་༎
K14bsa052_u:5526	 nārhā (yūyaṃ)  rāgagaṇaṃ sevituṃ bho surottamāḥ /	K10D0287-2_H0289-2:299b-17	ལྷ་མཆོག་འདོད་ཆགས་ཡིད་བྱེད་ཀྱི་༎ བསྟེན་པར་འོས་པ་མ་ཡིན་ནོ་༎
K14bsa052_u:5528	 yadetad bhavatāṃ saukhyametanna khalu śāśvatam // Dhs_33.17 //	K10D0287-2_H0289-2:299b-19	ཁྱོད་ཀྱི་བདེ་བ་གང་ཡིན་འདི་༎ དེ་ནི་རྟག་པར་མ་ཡིན་ཏེ་༎
K14bsa052_u:4146	 tasmād duścaritaṃ hitvā nityaṃ sucarito bhavet // Dhs_23.3 //	K10D0287-2_H0289-2:86b-16	རྟག་ཏུ་ལེགས་པར་སྤྱད་ལ་སྤྱོད་༎
K14bsa052_u:4147	 cetanābhāvitaṃ dānaṃ śīlaṃ ca parirakṣitam /	K10D0287-2_H0289-2:86b-17	སྦྱིན་པ་སེམས་ལ་གོམས་པ་དང་༎ ཚུལ་ཁྲིམས་ཡོངས་སུ་བསྲུངས་པ་ནི་༎
K14bsa052_u:4148	 nīyate devasandattaṃ pañcakāmaguṇānvitam // Dhs_23.4 //	K10D0287-2_H0289-2:86b-18	འདོད་པའི་ཡོན་ཏན་ལྔ་འབྱོར་པ་༎ ལྷ་ཡི་གནས་སུ་འགྲོ་བར་བྱེད་༎ ཇི་ལྟར་༄༨༧ཨ་༌༎
K14bsa052_u:4149	 surakṣitena śīlenaiva sukhaṃ prāptuṃ śakyate	K10D0287-2_H0289-2:87a-1	ཚུལ་ཁྲིམས་ལེགས་བསྲུངས་པ་༎
K14bsa052_u:4150	 na mātā na pitā nārthā dayitā nāpi bāndhavāḥ /  na sukhā (ste)	K10D0287-2_H0289-2:87a-2	ཕ་མ་དོན་དང་བཤེས་གྲོགས་དང་༎ གཉེན་འདུན་དག་གི་བདེ་བ་ཡང་༎
K14bsa052_u:4152	 tathā dṛṣṭā yathā śīlaṃ surakṣitam // Dhs_23.5 //  śīlavān puruṣo sukhamavāpnute  śīlaṃ trāṇamihāmutra śīlaṃ gatirihottamam /	K10D0287-2_H0289-2:87a-4	ཚུལ་ཁྲིམས་འདི་དང་ཕ་རོལ་སྐྱོབ་༎ ཚུལ་ཁྲིམས་འདི་ཡི་རྟེན་གྱི་མཆོག་།
K14bsa052_u:4155	 śīlavān puruṣo nityaṃ sukhāt sukhamavāpnute // Dhs_23.6 //	K10D0287-2_H0289-2:87a-6	ཚུལ་ཁྲིམས་རྟག་ཏུ་ལྡན་པའི་མི་༎ བདེ་ལས་བདེ་བ་འཐོབ་པར་འགྱུར་༎
K14bsa052_u:4156	 dānaśīlasamācārā ye narā śubhacāriṇaḥ /	K10D0287-2_H0289-2:87a-8	རང་གི་ལས་ཀྱིས་བསྒྱུར་བ་དག་༏སྦྱིན་དང་ཚུལ་ཁྲིམས་ཡང་དག་སྤྱོད་༎ མི་གང་གཙང་མར་སྤྱོད་པ་རྣམས་༎
K14bsa052_u:4157	 te yānti devasadanaṃ racitāḥ svena karmaṇā // Dhs_23.7 //	K10D0287-2_H0289-2:87a-10	དེ་དག་ལྷ་ཡི་གནས་སུ་འགྲོ་།
K14bsa052_u:4158	 nidhānamavyayaṃ śīlaṃ śīlasaukhyamatarkitam /	K10D0287-2_H0289-2:87a-11	ཚུལ་ཁྲིམས་གཏེར་ནི་ཟད་མི་ཤེས་༎ ཚུལ་ཁྲིམས་བདེ་བ་མཐའ་ཡས་ཏེ་༎
K14bsa052_u:4159	 śīlādhikā hi puruṣā nityaṃ sukhavihāriṇaḥ // Dhs_23.8 //	K10D0287-2_H0289-2:87a-13	ཚུལ་ཁྲིམས་ལྷག་པར་སྲུང་བའི་མི་༎ རྟག་ཏུ་བདེ་བར་གནས་པ་ཡིན་༎
K14bsa052_u:4160	 śīlaṃ rakṣatu medhāvī yathā yānaṃ sukhatrayam /  praśaṃsāvṛttalābhaṃ ca pretya svarge ca modate // Dhs_23.9 //	K10D0287-2_H0289-2:87a-15	བསྔགས་པ་དང་ནི་ནོར་འདོད་དང་༎ ཕ་རོལ་མཐོ་རིས་དག་ལ་དགའ༎ བདེ་གསུམ་ཚོལ་བར་འདོད་པ་ཡིས་༎
K14bsa052_u:4162	 śīlavān nirvāṇaṃ prāpnoti  śīlavān yo hi puruṣaḥ śīlamevāti sevate /	K10D0287-2_H0289-2:87a-18	མི་གང་ཚུལ་ཁྲིམས་ལྡན་པ་ནི་༎ ཚུལ་ཁྲིམས་ཉིད་ལ་རྟེན་པར་བྱེད་༎
K14bsa052_u:4164	 sasukho nirvṛttiṃ yāti yatra mṛtyurna vidyate // Dhs_23.10 //	K10D0287-2_H0289-2:87a-20	གང་ལ་འཆི་བ་མེད་པ་ཡི་༎ བདེ་ལས་དེ་ནི་མྱ་ངན་འདའ༎
K14bsa052_u:4165	 anādimati saṃsāre tṛṣṇāmohādibhirvṛte /	K10D0287-2_H0289-2:87a-22	ཐོག་མ་མེད་པའི་འཁོར་བ་ནས་༎ འདོད་ཆགས་གཏི་མུག་ལ་སོགས་བསྒྲིབས་༎
K14bsa052_u:4166	 jyotirbhūta sadāśīlaṃ tasmācchīlamanāvilam // Dhs_23.11 //	K10D0287-2_H0289-2:87a-24	སྣང་བྱེད་མཆོག་ནི་ཚུལ་ཁྲིམས་ཏེ་༎ དེ་བས་ཚུལ་ཁྲིམས་ཡང་དག་སྤྱོད་༎ ཚུལ་ཁྲིམས་མཚོ་ལྟར་རྙོག་མེད་པ་༎ ཚུལ་ཁྲིམས་དེ་ནི་བསྔགས་པ་ཡིན་༎
K14bsa052_u:4167	 śīlaṃ dhanamasaṃhārya rājacaurodakādibhiḥ /	K10D0287-2_H0289-2:87a-28	རྒྱལ་པོ་ཆོམ་རྐུན་མེ་དང་ཆུས་༎ ཚུལ་ཁྲིམས་ནོར་ལ་འཕྲོགས་མི་ནུས་༎
K14bsa052_u:4168	 tasmācchīlaṃ sadā sevyaṃ dauḥśīlyaṃ ca vigarhitam // Dhs_23.12 //	K10D0287-2_H0289-2:87a-30	དེ་བས་ཚུལ་ཁྲིམས་རྟག་ཏུ་བསྟེན་༎ ཚུལ་༄༨༧བ་ཁྲིམས་འཆལ་བ་རྣམ་པར་སྨད་༎
K14bsa052_u:4169	 śīlābhiratapuruṣaḥ nirvāṇaṃ hyantike sthitam /	K10D0287-2_H0289-2:87b-1	ཚུལ་ལ་མངོན་པར་དགའ་བའི་མི་༎ དེ་ནི་མྱ་ངན་འདས་དང་ཉེ་༎
K14bsa052_u:4170	 śīlavān puruṣo dhanyaḥ śīlavāṃścāpi sevyate // Dhs_23.13 //	K10D0287-2_H0289-2:87b-3	སྐྱེས་བུ་ཚུལ་ཁྲིམས་ལྡན་པ་བསྔགས་༎ ཚུལ་ཁྲིམས་ལྡན་པའང་སྟེན་པར་བྱེད་༎
K14bsa052_u:4171	 ravivad bhrājate śīlaṃ dauḥśīlyaṃ caiva garhitam /	K10D0287-2_H0289-2:87b-5	ཚུལ་ཁྲིམས་ཉི་མ་ལྟ་བུར་མཛེས་༎ ཚུལ་ཁྲིམས་འཆལ་པ་རྣམ་པར་སྨད་༎
K14bsa052_u:4172	 nirmalaṃ vītakāntāraṃ nirjvaraṃ vītakāṅkṣi ca // Dhs_23.14 //	K10D0287-2_H0289-2:87b-7	དྲི་མ་མེད་ཅིང་གནོད་པ་མེད་༎ རིམས་ནད་མེད་ཅིང་མྱ་ངན་མེད་༎
K14bsa052_u:4173	 śīlapraśastasambuddhairnirvāṇapuragāmikam /  āyuryāti dhruvaṃ dhīmān nityaṃ śīlenaṃ vṛṃhitam // Dhs_23.15 //  śīlarahitāḥ paśubhiḥ samāḥ	K10D0287-2_H0289-2:87b-9	རྫོགས་སངས་རྒྱས་ཀྱིས་ཚུལ་ཁྲིམས་བསྔགས་། མྱ་ངན་འདས་པའི་གྲོང་ཁྱེར་ཉེ་༎ རྟག་ཏུ་ཚུལ་ཁྲིམས་ལྡན་པ་ཡིས་༎ མི་དག་ངེས་པར་ཀུན་ཏུ་འགེངས་༎
K14bsa052_u:4176	 na bibhenmṛtyukāle ca śīlena parirakṣitaḥ /	K10D0287-2_H0289-2:87b-13	ཚུལ་ཁྲིམས་ཡོངས་སུ་བསྲུངས་པ་ནི་༎ འཆི་བའི་ཚེ་ན་མི་འཇིགས་སོ་༎
K14bsa052_u:4177	 śīlamādyantakalyāṇaṃ sarvasaukhyapravartakam /	K10D0287-2_H0289-2:87b-15	ཚུལ་ཁྲིམས་ཐོག་མ་ཐ་མར་དགེ་། བདེ་བ་ཐམས་ཅད་རབ་ཏུ་འཇུག་།
K14bsa052_u:4178	 śīlavān puruṣo dhanyo dauḥśīlyābhirataḥ paśuḥ // Dhs_23.16 //	K10D0287-2_H0289-2:87b-17	སྐྱེས་བུ་ཚུལ་ཁྲིམས་ལྡན་པ་བསྔགས་༎ ཚུལ་འཆལ་དགའ་བ་བ་ལང་ཡིན་༎
K14bsa052_u:4179	 tīraṃ naiva samāyānti puruṣāḥ śīlavarjitāḥ /	K10D0287-2_H0289-2:87b-19	ཚུལ་ཁྲིམས་འཆལ་བའི་མི་དག་ནི་༎ དུད་འགྲོ་རྣམས་དང་མཚུངས་པ་ཡིན་༎
K14bsa052_u:4180	 kāryākārya na vindanti tasmācchīlaṃ samācaret // Dhs_23.17 //	K10D0287-2_H0289-2:87b-21	བྱ་དང་མི་བྱ་མི་ཤེས་ཏེ་༎ དེ་བས་ཚུལ་ཁྲིམས་ཡང་དག་སྤྱོད་༎
K14bsa052_u:4181	 śīlavastreṇa ye channāste channāḥ puruṣā matāḥ /	K10D0287-2_H0289-2:87b-23	ཚུལ་ཁྲིམས་གོས་ཀྱིས་གང་ག-ཡོགས་པ་༎ སྐྱེས་བུ་དེ་ནི་ག-ཡོགས་པ་ཡིན་༎
K14bsa052_u:4182	 śīlena varjitā ye tu nagnāste paśubhiḥ samāḥ // Dhs_23.18 //	K10D0287-2_H0289-2:87b-25	ཚུལ་ཁྲིམས་སྤངས་པ་གང་ཡིན་པ་༎ གཅེར་བུ་དེ་ནི་ཕྱུགས་དང་མཚུངས་༎
K14bsa052_u:4183	 śīlavān puruṣaḥ svarga gacchati	K10D0287-2_H0289-2:87b-27	སྐྱེས་བུ་ཚུལ་ཁྲིམས་ལྡན་པ་ནི་༎
K14bsa052_u:4184	 śīlavān puruṣaḥ svagamudyānamiva gacchati /	K10D0287-2_H0289-2:87b-28	རང་གི་སྐྱེད་ཚལ་འགྲོ་བ་བཞིན་༎
K14bsa052_u:4185	 bandhuvanmanyate tatra śīlavān (su)	K10D0287-2_H0289-2:87b-30	དེར་ནི་གཉེན་ལྟར་སེམས་པར་བྱེད་༎
K14bsa052_u:4186	 pramāgataḥ // Dhs_23.19 //  śuciśīlasamācārāḥ śubhadharmasamanvitāḥ /	K10D0287-2_H0289-2:87b-31	ཚུལ་ཁྲིམས་གཙང་མ་ཡང་དག་སྤྱོད་༎ དགེ་བའི་ལས་དང་ལྡན་པ་ཡི་༎ སྐྱེ་བོ་བྱ་བ་ལེགས་བྱས་པ་༎
K14bsa052_u:4188	 devalokopagāsteṣu janāḥ sukṛtakāriṇaḥ // Dhs_23.20 //	K10D0287-2_H0289-2:87b-34	དེ་ནི་ལྷ་ཡི་འཇིག་རྟེན་འགྲོ་།
K14bsa052_u:4189	 śīlena paribṛṃhitā guṇā vardhante  yo na prārthayate kāmān śīlavān puruṣaḥ sadā /	K10D0287-2_H0289-2:88a-0	སྐྱེས་བུ་ཚུལ་ཁྲིམས་༄༨༨ཨ་༌༎ རྟག་ལྡན་པ་༎ འདོད་པ་གང་དང་གང་ཚོལ་བ་༎ དེ་དག་དེ་ཡི་སོ་སོར་འགྲུབ་༎
K14bsa052_u:4191	 guṇāstasya pravardhante śīlena paribṛṃhitāḥ // Dhs_23.21 //	K10D0287-2_H0289-2:88a-4	ཚུལ་ཁྲིམས་ཀྱིས་ནི་ཡོངས་སུ་འཕེལ་༎
K14bsa052_u:4192	 śīlaṃ svargasya sopānam  mahārghamuttamaṃ śīlamasmiṃlloke paratra ca /	K10D0287-2_H0289-2:88a-5	འཇིག་རྟེན་འདི་དང་ཕ་རོལ་ཏུ་༎ ཚུལ་ཁྲིམས་གྲོགས་ཀྱི་མཆོག་ཡིན་ནོ་༎
K14bsa052_u:4194	 tasmāt prahāya traiguṇyaṃ śīlameva sadā caret // Dhs_23.22 //	K10D0287-2_H0289-2:88a-7	དེ་བས་གྲོགས་པོ་ཡོན་ཏན་མཆོག་། ཚུལ་ཁྲིམས་ཉིད་ལ་རྟག་ཏུ་སྤྱོད་༎ བཀྲེས་སྐོམ་འཇིགས་པ་མི་ཟད་པ་༎ ཉམ་ངར་སྐྱོབ་པ་མཆོག་ཡིན་ཏེ་༎
K14bsa052_u:4195	 devebhyo rocate taddhi trāṇaṃ śīlaṃ śubhānvitam /	K10D0287-2_H0289-2:88a-11	ཚུལ་ཁྲིམས་གནས་ཤིང་བསྒོམས་པས་བསྟོད་༎
K14bsa052_u:4196	 bhāvitaṃ paramaṃ dhanyaṃ paralokopagāmikam // Dhs_23.23 //	K10D0287-2_H0289-2:88a-12	འཇིག་རྟེན་ཕ་རོལ་ཉེ་བར་འགྲོ་།
K14bsa052_u:4197	 śīlavān yadi jānīyāt phalaṃ śīlasya yādṛśam // Dhs_23.24 //  śastraṃ sutīkṣṇamādāya vāṇaṃ chindyādihātmanaḥ /	K10D0287-2_H0289-2:88a-13	གང་ཞིག་ཚུལ་འབྲས་འདི་ལྟ་བུར་༎ གལ་ཏེ་ཚུལ་ལྡན་རབ་ཤེས་ན་༎ དེ་ནི་མཚོན་རྣོན་ཐོགས་ནས་འདིར་༎ བདག་ཉིད་མགུལ་གཅོད་ལ་སོགས་བྱེད་༎
K14bsa052_u:4200	 śīlasya phalaṃ sugatena pradarśitam  phalaṃ śīlasya vimalaṃ sugatena pradarśitam /	K10D0287-2_H0289-2:88a-18	ཤིན་ཏུ་དགེ་དང་ཡང་དག་ལྡན་༎ ཚུལ་ཁྲིམས་འབྲས་བུ་དྲི་མ་མེད་༎
K14bsa052_u:446	 tṛṣṇāvivaśā devāḥ cyavanti  cyavanti devāḥ vivaśāstṛṣṇayā parimohitāḥ /  sā bhūmistāni padmāni vanāni vividhāni ca // Dhs_5.31 //  sarvapadārthānāmāpātaramaṇīyatvam	K10D0287-2_H0289-2:192b-14	ས་གང་ཡིན་པ་དེ་དག་གི་། ཚལ་ནི་པདམ་སྣ་ཚོགས་དང་། རྩེ་མོ་མཆོག་སྟེ་ཉམས་དགའ་དང་། ༄༡༩༣ཨ་༌༎
K14bsa052_u:450	 śikharāgrāṇi ramyāṇi ratnavanti mahānti ca /  sarāṃsi nadyo vividhā ratnapāṣāṇabhūṣitāḥ // Dhs_5.32 //	K10D0287-2_H0289-2:193a-1	རིན་པོ་ཆེ་དང་ལྡན་པ་དང་༎ མཚོ་དང་འབབ་ཆུ་རིན་པོ་ཆེའི་༎ རྡོ་བ་སྣ་ཚོགས་རྣམས་ཀྱིས་བརྒྱན་༎
K14bsa052_u:452	 vṛkṣā vicitrakusumāḥ paṅktibhirvividhaiḥ sthitāḥ /	K10D0287-2_H0289-2:193a-3	ལྗོན་ཤིང་མེ་ཏོག་སྣ་ཚོགས་དང་༎ བྱ་ནི་སྣ་ཚོགས་དག་གིས་ཁེབས་༎ གསེར་ལས་བྱས་པའི་དཔག་བསམ་ཤིང་༎
K14bsa052_u:453	 harmyāgrāṇi ca ramyāṇi ratnavanti mahānti ca // Dhs_5.33 //  kalpavṛkṣā hemamayā kecidvaidūrya nirmalāḥ /	K10D0287-2_H0289-2:193a-5	ཁ་ཅིག་དྲི་མེད་བེཨེ་དའུརྱ་༎ དངུལ་དང་གསེར་ནི་བཙོ་མ་ཡིན་༎ ཚལ་ནི་རྣམ་པར་འདྲེས་པ་བསྐྱེད་༎
K14bsa052_u:456	 bhramarairūpagītāśca vibhānti kamalākarāḥ /	K10D0287-2_H0289-2:193a-8	བུང་བ་རྣམས་ནི་སྒྲ་འབྱིན་པས་༎ པདམའི་རྫིང་ནི་རྣམ་པར་མཛེས་༎ ཁང་བཟང་མཆོག་ནི་ཉམས་དགའ་ཞིང་༎ རིན་པོ་ཆེ་ནི་ཆེ་དང་ལྡན་༎
K14bsa052_u:457	 vibhūṣaṇāni ramyāṇi devārhāṇi ca sarvataḥ // Dhs_5.35 //	K10D0287-2_H0289-2:193a-12	རྣམ་པར་བརྒྱན་པ་ཉམས་དགའ་སྟེ་༎ ལྷ་ལ་འོས་པ་ཐམས་ཅད་ཡོད་༎
