src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:1473	 āgantukena nāmadheyena vyavahriyante/	T03D3790-1:47a-9	མིང་གློ་བུར་ལ་ཐ་སྙད་དུ་བྱེད་པ་ཡིན་ནོ་༎
K03pspdut2u:1474	 03818 tāni bodhisattvaḥ prajñāpāramitāyāṃ caran sarvanāmāni na samanupaśyati	T03D3790-1:47a-10	མིང་དེ་དག་ཐམས་ཅད་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03pspdut2u:3851	 10303 evaṃ na cakṣurdhātur nitya iti vā anitya iti vā samanupaśyati/ na	T03D3790-1:97b-10	དེ་བཞིན་དུ་མིག་གི་ཁམས་རྟག་ཅེས་བྱ་བའམ་། མི་རྟག་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ༎
K03pspdut2u:1475	 03819 asamanupaśyan nābhiniviśate/	T03D3790-1:47a-11	ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་ན་མངོན་པར་མི་ཞེན་ཏོ་༎
K03pspdut2u:1476	 punar aparaṃ śāriputra bodhisattvaḥ prajñāpāra-  03820 mitāyāṃ caran naivam upaparīkṣate nāmamātram idaṃ yad idaṃ bodhisattva iti/  03821 nāmamātram idaṃ yad uta bodhir iti/  nāma{mātram idaṃ yad uta} prajñā-  nāma{mātram idaṃ yad uta} prajñāpāramitāyāṃ caryeti/	T03D3790-1:47a-12	ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། འདི་ལྟར་ཡོངས་སུ་རྟོག་སྟེ་། འདི་ལྟ་སྟེ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་འདི་ནི་མིང་ཙམ་མོ་༎ འདི་ལྟ་སྟེ་། བྱང་ཆུབ་ཅེས་བྱ་བ་འདི་ནི་མིང་ཙམ་མོ་༎
K03pspdut2u:1490	 03905 anupalambhaśūnyatām upādāya/	T03D3790-1:47a-32	ཤེད་བུ་དམིགས་སུ་མེད་དེ་མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
K03pspdut2u:1491	 tat kasya hetos tathā hi bodhisattvas tam api  03906 na samanupaśyati yenābhiniviśeta/	T03D3790-1:47a-33	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་ནི་གང་གིས་མངོན་པར་ཆགས་པར་འགྱུར་བ་དེ་ཡང་ཡང་དག་པར་མི་དམིགས་ཏེ་།
K03pspdut2u:1493	 evaṃ caran bodhisattvo mahāsattvaḥ  03907 prajñāpāramitāyāṃ carati/	T03D3790-1:47a-35	ཤའ་རིའི་བུ་དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་ནོ་༎
K03pspdut2u:1495	 sacec chāriputrāyaṃ jambudvīpaḥ paripūrṇo bhave-  03908 c chāriputramaudgalyāyanasadṛśair bhikṣubhiḥ tad yathāpi nāma nalavanaṃ vā veṇu-  03909 vanaṃ vā ikṣuvaṇaṃ vā śaravaṇaṃ vā śālivanaṃ vā tilavanaṃ vā teṣāṃ yā prajñā	T03D3790-1:47b-0	ཤའ་རིའི་བུ་གལ་ཏེ་འཛམ་བུའི་གླིང་འདི་དགེ་སློང་ཤའ་རིའི་བུ་དང་མོཨོད་གལ་གྱི་བུ་ཤ་སྟག་གིས་འདི་༄༤༧བ་ལྟ་སྟེ་དཔེར་ན་། འདམ་བུའི་ཚལ་ལམ་། བུ་རམ་ཤིང་གི་ཚལ་ལམ་། སྨྱུག་མའི་ཚལ་ལམ་།
K03pspdut2u:1498	 03910 sā prajñāpāramitāyāṃ carato bodhisattvasya prajñāyāḥ śatatamīm api kalāṃ	T03D3790-1:47b-7	དེ་དག་གི་ཤེས་རབ་གང་ཡིན་པ་དེས་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཤེས་རབ་ཉིན་གཅིག་བསྒོམས་པའི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎
K03pspdut2u:1499	 03911 nopaiti sahasratamīm api śatasahasratamīm api saṃkhyām api kalām api gaṇa-  03912 nām apy upamām apy upaniṣadam api upaniśām api nopaiti/	T03D3790-1:47b-8	སྟོང་གི་ཆ་དང་། བརྒྱ་སྟོང་ནས་། བྱེ་བ་བརྒྱ་སྟོང་གི་ཆ་དང་། གྲངས་སུ་དང་། ཆར་ཡང་། བགྲང་བར་ཡང་། རྒྱུར་ཡང་། དཔེར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎
K03pspdut2u:1501	 evaṃ śāriputra prajñā-  03913 pāramitāyāṃ carto bodhisattvasyaikadivasabhāvitā yā prajñā sā sarvaśrāvaka-  03914 pratyekabuddhānāṃ prajñām abhibhavati/	T03D3790-1:47b-12	ཤའ་རིའི་བུ་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཉིན་གཅིག་བསྒོམས་པ་གང་ཡིན་པ་དེས་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱི་ཤེས་རབ་ཟིལ་གྱིས་གནོན་པར་བྱེད་དོ་༎
K03pspdut2u:1504	 tat kasya hetoḥ/	T03D3790-1:47b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:1505	 tathā hi śāriptura  03915 yā bodhisattvasya prajñā sā sarvasattvānāṃ nirvāṇāya pratyupasthitā/ tiṣṭhatu	T03D3790-1:47b-14	ཤའ་རིའི་བུ་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ནི་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་དོན་དུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།
K03pspdut2u:1507	 03916 śāriputrāyaṃ jambudvīpaḥ paripūrṇaḥ śāriputramaudgalyāyanasadṛśair bhikṣubhiḥ/  03917 sacec chāriputra trisāhasramahāsāhasro lokadhātuḥ paripūrṇo bhavec chāri-	T03D3790-1:47b-16	ཤའ་རིའི་བུ་འཛམ་བུའི་གླིང་འདི་དགེ་སློང་ཤའ་རིའི་བུ་དང་། མོཨོད་གལ་གྱི་བུ་ལྟ་བུ་ཤ་སྟག་གིས་ཡོངས་སུ་གང་བ་ལྟ་ཞོག་། ཤའ་རིའི་བུ་གལ་ཏེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་དགེ་སློང་ཤའ་རིའི་བུ་དང་།
K03pspdut2u:3852	 10304 rūpadhātur nitya iti vā anitya iti vā samanupaśyati/	T03D3790-1:97b-12	གཟུགས་ཀྱི་ཁམས་རྟག་ཅེས་བྱ་བའམ་།
K03pspdut2u:1523	 bhaveyuḥ śāriputramaudgalyāyanasadṛśair bhikṣubhiḥ tad yathāpi nāma nalavanaṃ vā	T03D3790-1:47b-18	སྨྱིག་མའི་ཚལ་ལམ་། འབྲས་ཀྱི་ཞིང་ངམ་།
K03pspdut2u:1525	 sā prajñāpāramitāyāṃ carato bodhisattvasya prajñāyāḥ śatatamīm api kalāṃ nopaiti	T03D3790-1:47b-20	ཏིལ་གྱི་ཞིང་ལྟར་ཡོངས་སུ་གང་བར་གྱུར་ཀྱང་དེ་དག་གི་ཤེས་རབ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཤེས་རབ་ཉིན་གཅིག་བསྒོམས་པའི་བརྒྱའི་ཆར་ཡང་ཉི་བར་མི
K03pspdut2u:1526	 sahasratamīm api śatasahasratamīm api saṃkhyām api kalām api gaṇanām apy upamām apy	T03D3790-1:47b-21	འགྲོའོ་༎ སྟོང་གི་ཆར་ཡང་། བརྒྱ་ཕྲག་སྟོང་གི་ཆར་ཡང་། གྲངས་སུ་ཡང་།
K03pspdut2u:1527	 upaniṣadam api upaniśām api nopaiti /}} sa-	T03D3790-1:47b-24	ཆར་ཡང་། བགྲང་བར་ཡང་། རྒྱུར་ཡང་། དཔེར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎
K03pspdut2u:1528	 03922 cec chāriputra paścimāyāṃ diśi {{gaṅgānadīvālukopamā lokadhātavaḥ paripūrṇā  bhaveyuḥ śāriputramaudgalyāyanasadṛśair bhikṣubhiḥ tad yathāpi nāma nalavanaṃ vā	T03D3790-1:47b-26	ཤའ་རིའི་བུ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་དགེ་སློང་ཤའ་རིའི་བུ་དང་མོཨོད་གལ་གྱི་བུ་ལྟ་བུ་ཤ་སྟག་གིས་ཡོངས་སུ་ཁེངས་པ་། ༄༤༨ཨ་༌་༎ ལྟ་ཞོག་གི་། ཤའ་རིའི་བུ་གལ་ཏེ་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དགེ་སློང་ཤའ་རིའི་བུ་དང་མོཨོད་གལ་གྱི་བུ་ལྟ་བུ་ཤ་སྟག་གིས་དཔེར་ན་།
K03pspdut2u:1530	 veṇuvanaṃ vā ikṣuvaṇaṃ vā śaravaṇaṃ vā śālivanaṃ vā tilavanaṃ vā teṣāṃ yā prajñā	T03D3790-1:48a-1	འདམ་བུའི་ཚལ་ལམ་། འོད་མའི་ཚལ་ལམ་། བུ་རམ་ཤིང་གི་ཚལ་ལམ་། སྨྱིག་མའི་ཚལ་ལམ་།
K03pspdut2u:1531	 sā prajñāpāramitāyāṃ carato bodhisattvasya prajñāyāḥ śatatamīm api kalāṃ nopaiti	T03D3790-1:48a-6	ཏིལ་གྱི་ཞིང་ལྟར་ཡོངས་སུ་གང་བར་གྱུར་ཀྱང་དེ་དག་གི་ཤེས་རབ་གང་ཡིན་པ་དེས་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཤེས་རབ་ཉིན་གཅིག་བསྒོམས་པའི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི
K03pspdut2u:1532	 sahasratamīm api śatasahasratamīm api saṃkhyām api kalām api gaṇanām apy upamām apy  upaniṣadam api upaniśām api nopaiti /	T03D3790-1:48a-7	འགྲོའོ༎ སྟོང་གི་ཆར་ཡང་། བརྒྱ་སྟོང་གི་ཆར་ཡང་། བརྒྱ་ཕྲག་སྟོང་གི་ཆར་ཡང་། གྲངས་སུ་ཡང་། ཆར་ཡང་། བགྲང་བར་ཡང་། རྒྱུར་ཡང་། དཔེར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎
K03pspdut2u:1534	 sacec chāriputra uttarasyāṃ diśi gaṅgānadīvālukopamā lokadhātavaḥ paripūrṇā bhaveyuḥ  śāriputramaudgalyāyanasadṛśair bhikṣubhiḥ tad yathāpi nāma nalavanaṃ vā veṇuvanaṃ  vā ikṣuvaṇaṃ vā śaravaṇaṃ vā śālivanaṃ vā tilavanaṃ vā teṣāṃ yā prajñā sā prajñāpāramitāyāṃ	T03D3790-1:48a-15	བུ་རམ་ཤིང་གི་ཚལ་ལམ་། སྨྱིག་མའི་ཚལ་ལམ་། འབྲས་ཀྱི་ཞིང་ངམ་། ཏིལ་གྱི་ཞིང་ལྟར་ཡོངས་སུ་གང་བར་གྱུར་ཀྱང་དེ་དག་གི་ཤེས་རབ་གང་ཡིན་པ་དེས་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཤེས་རབ་ཉིན་གཅིག་བསྒོམས་པའི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི
K03pspdut2u:1537	 carato bodhisattvasya prajñāyāḥ śatatamīm api kalāṃ nopaiti sahasratamīm api śatasahasratamīm  api saṃkhyām api kalām api gaṇanām apy upamām apy upaniṣadam api upaniśām api nopaiti /	T03D3790-1:48a-19	འགྲོའོ་༎ སྟོང་གི་ཆར་ཡང་། བརྒྱ་ཕྲག་སྟོང་གི་ཆར་ཡང་། གྲངས་སུ་ཡང་། ཆར་ཡང་། བགྲང་བར་ཡང་། རྒྱུར་ཡང་། དཔེར་ཡང་ཉེ་བར་མི་འགྲོའོ༎
K03pspdut2u:1539	 sacec chāriputra uttarapūrvasyāṃ diśi gaṅgānadīvālukopamā lokadhātavaḥ paripūrṇā  bhaveyuḥ śāriputramaudgalyāyanasadṛśair bhikṣubhiḥ tad yathāpi nāma nalavanaṃ vā  veṇuvanaṃ vā ikṣuvaṇaṃ vā śaravaṇaṃ vā śālivanaṃ vā tilavanaṃ vā teṣāṃ yā prajñā	T03D3790-1:48a-24	ཤའ་རིའི་བུ་གལ་ཏེ་ནུབ་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དགེ་སློང་ཤའ་རིའི་བུ་དང་། མོཨོད་གལ་གྱི་བུ་ལྟ་བུ་ཤ་སྟག་གིས་དཔེར་ན་།
K03pspdut2u:3853	 na cakṣurvijñāna-  10305 dhātur nitya iti vā anitya iti vā samanupaśyati/  na cakṣurdhātuḥ sukha	T03D3790-1:97b-13	མི་རྟག་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་རྟག་ཅེས་བྱ་བའམ་།
K03pspdut2u:1546	 bhaveyuḥ śāriputramaudgalyāyanasadṛśair bhikṣubhiḥ tad yathāpi nāma nalavanaṃ vā  veṇuvanaṃ vā ikṣuvaṇaṃ vā śaravaṇaṃ vā śālivanaṃ vā tilavanaṃ vā teṣāṃ yā prajñā	T03D3790-1:48a-27	བུ་རམ་ཤིང་གི་ཚལ་ལམ་། སྨྱིག་མའི་ཚལ་ལམ་། འབྲས་ཀྱི་ཞིང་ངམ་།
K03pspdut2u:1548	 sā prajñāpāramitāyāṃ carato bodhisattvasya prajñāyāḥ śatatamīm api kalāṃ nopaiti	T03D3790-1:48a-31	དེ་དག་གི་ཤེས་རབ་གང་ཡིན་པ་དེས་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཤེས་རབ་ཉིན་གཅིག་བསྒོམས་པའི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ སྟོང་གི་ཆར་ཡང་། བརྒྱ་ཕྲག་སྟོང་གི་ཆར་ཡང་།
K03pspdut2u:1549	 sahasratamīm api śatasahasratamīm api saṃkhyām api kalām api gaṇanām apy upamām apy  upaniṣadam api upaniśām api nopaiti /	T03D3790-1:48b-0	༄༤༨བ་གྲངས་སུ་ཡང་། ཆར་ཡང་། བགྲང་བར་ཡང་། རྒྱུར་ཡང་། དཔེར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎
K03pspdut2u:1551	 sacec chāriputra dakṣiṇapaścimāyāṃ diśi gaṅgānadīvālukopamā lokadhātavaḥ paripūrṇā  bhaveyuḥ śāriputramaudgalyāyanasadṛśair bhikṣubhiḥ tad yathāpi nāma nalavanaṃ vā	T03D3790-1:48b-3	ཤའ་རིའི་བུ་གལ་ཏེ་བྱང་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དགེ་སློང་ཤའ་རིའི་བུ་དང་མོཨོད་གལ་གྱི་བུ་ལྟ་བུ་ཤ་སྟག་གིས་དཔེར་ན་།
K03pspdut2u:1553	 veṇuvanaṃ vā ikṣuvaṇaṃ vā śaravaṇaṃ vā śālivanaṃ vā tilavanaṃ vā teṣāṃ yā prajñā  sā prajñāpāramitāyāṃ carato bodhisattvasya prajñāyāḥ śatatamīm api kalāṃ nopaiti	T03D3790-1:48b-4	འདམ་བུའི་ཚལ་ལམ་། བུ་རམ་ཤིང་གི་ཚལ་ལམ་། སྨྱིག་མའི་ཚལ་ལམ་། ཏིལ་གྱི་ཞིང་ལྟར་ཡོངས་སུ་གང་བར་གྱུར་ཀྱང་དེ་དག་གི་ཤེས་རབ་གང་ཡིན་པ་དེས་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཤེས་རབ་ཉིན་གཅིག་བསྒོམས་པའི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི
K03pspdut2u:1555	 sahasratamīm api śatasahasratamīm api saṃkhyām api kalām api gaṇanām apy upamām apy  upaniṣadam api upaniśām api nopaiti /	T03D3790-1:48b-10	འགྲོའོ་༎ སྟོང་གི་ཆར་ཡང་། བརྒྱ་ཕྲག་སྟོང་གི་ཆར་ཡང་། གྲངས་སུ་ཡང་། ཆར་ཡང་། བགྲང་བ་ཡང་། རྒྱུར་ཡང་། དཔེར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎
K03pspdut2u:1557	 sacec chāriputra paścimottarasyām diśi gaṅgānadīvālukopamā lokadhātavaḥ paripūrṇā  bhaveyuḥ śāriputramaudgalyāyanasadṛśair bhikṣubhiḥ tad yathāpi nāma nalavanaṃ vā  veṇuvanaṃ vā ikṣuvaṇaṃ vā śaravaṇaṃ vā śālivanaṃ vā tilavanaṃ vā teṣāṃ yā prajñā  sā prajñāpāramitāyāṃ carato bodhisattvasya prajñāyāḥ śatatamīm api kalāṃ nopaiti  sahasratamīm api śatasahasratamīm api saṃkhyām api kalām api gaṇanām apy upamām apy	T03D3790-1:48b-15	ཤའ་རིའི་བུ་གལ་ཏེ་བྱང་ཤར་གྱི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དགེ་སློང་ཤའ་རིའི་བུ་དང་། མོཨོད་གལ་གྱི་བུ་ལྟ་བུ་ཤ་སྟག་གིས་དཔེར་ན་།
K03pspdut2u:3857	 na rūpadhātuḥ sukha iti vā duḥkha  10307 iti vā samanupaśyati/	T03D3790-1:97b-16	མིག་གི་ཁམས་བདེ་ཞེས་བྱ་བའམ་། སྡུག་བསྔལ་ཞེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ སྡུག་བསྔལ་ཞེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03pspdut2u:1557	 sacec chāriputra paścimottarasyām diśi gaṅgānadīvālukopamā lokadhātavaḥ paripūrṇā  bhaveyuḥ śāriputramaudgalyāyanasadṛśair bhikṣubhiḥ tad yathāpi nāma nalavanaṃ vā	T03D3790-1:49a-18	ཤའ་རིའི་བུ་གལ་ཏེ་ནུབ་བྱང་གི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དགེ་སློང་ཤའ་རིའི་བུ་དང་མོཨོད་གལ་གྱི་བུ་ལྟ་བུ་ཤ་སྟག་གིས་དཔེར་ན་།
K03pspdut2u:1559	 veṇuvanaṃ vā ikṣuvaṇaṃ vā śaravaṇaṃ vā śālivanaṃ vā tilavanaṃ vā teṣāṃ yā prajñā	T03D3790-1:49a-19	འདམ་བུའི་ཚལ་ལམ་། འོད་མའི་ཚལ་ལམ་། བུ་རམ་ཤིང་གི་ཚལ་ལམ་། སྨྱིག་མའི་ཚལ་ལམ་། འབྲས་ཀྱི་ཞིང་ངམ་།
K03pspdut2u:1560	 sā prajñāpāramitāyāṃ carato bodhisattvasya prajñāyāḥ śatatamīm api kalāṃ nopaiti	T03D3790-1:49a-24	ཏིལ་གྱི་ཞིང་ལྟར་ཡོངས་སུ་གང་བར་གྱུར་ཀྱང་དེ་དག་གི་ཤེས་རབ་གང་ཡིན་པ་དེས་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཤེས་རབ་ཉིན་གཅིག་བསྒོམས་པའི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི
K03pspdut2u:1561	 sahasratamīm api śatasahasratamīm api saṃkhyām api kalām api gaṇanām apy upamām apy	T03D3790-1:49a-26	བརྒྱ་ཕྲག་སྟོང་གི་ཆར་ཡང་། གྲངས་སུ་ཡང་། ཆར་ཡང་། བགྲང་བར་ཡང་།
K03pspdut2u:1562	 upaniṣadam api upaniśām api nopaiti /	T03D3790-1:49a-29	རྒྱུར་ཡང་། དཔེར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎
K03pspdut2u:1563	 sacec chāriputra adhastād diśi gaṅgānadīvālukopamā lokadhātavaḥ paripūrṇā bhaveyuḥ  śāriputramaudgalyāyanasadṛśair bhikṣubhiḥ tad yathāpi nāma nalavanaṃ vā veṇuvanaṃ	T03D3790-1:49a-30	ཤའ་རིའི་བུ་གལ་ཏེ་འོག་གི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དགེ་སློང་ཤའ་རིའི་བུ་དང་མོཨོད་གལ་གྱི་བུ་ལྟ་བུ་ཤ་སྟག་གིས་དཔེར་ན་།
K03pspdut2u:1565	 vā ikṣuvaṇaṃ vā śaravaṇaṃ vā śālivanaṃ vā tilavanaṃ vā teṣāṃ yā prajñā sā prajñāpāramitāyāṃ	T03D3790-1:49a-31	འདམ་བུའི་ཚལ་ལམ་། བུ་རམ་ཤིང་གི་ཚལ་ལམ་། སྨྱིག་མའི་ཚལ་ལམ་། འབྲས་ཀྱི་ཞིང་ངམ་།
K03pspdut2u:1566	 carato bodhisattvasya prajñāyāḥ śatatamīm api kalāṃ nopaiti sahasratamīm api śatasahasratamīm	T03D3790-1:49b-0	ཏིལ་གྱི་ཞིང་ལྟར་ཡོངས་སུ་གང་བར་གྱུར་ཀྱང་དེ་དག་གི་ཤེས་རབ་གང་ཡིན་པ་དེས་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཤེས་༄༤༩བ་རབ་ཉིན་གཅིག་བསྒོམས་པའི་བརྒྱའི་ཆར་ཡང་ཉེ་བར
K03pspdut2u:1567	 api saṃkhyām api kalām api gaṇanām apy upamām apy upaniṣadam api upaniśām api nopaiti /}}	T03D3790-1:49b-1	མི་འགྲོའོ་༎ སྟོང་གི་ཆར་ཡང་། གྲངས་སུ་ཡང་། ཆར་ཡང་། བགྲང་བར་ཡང་། རྒྱུར་ཡང་། དཔེར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎
K03pspdut2u:4358	 10706 evaṃ hi subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāñ carann anabhi-	T03D3790-1:108a-8	རབ་འབྱོར་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་ཆོས་ཐམས་ཅད་ལ་མངོན་པར་མ་ཞེན་པ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་རྣམ་པར་འཕེལ་ལོ་༎
